,NEUT,Pred_NEUT
5990,1249.68,0.33005804
5991,1249.8324,0.33005804
5992,1249.9848,0.33005804
5993,1250.1372,0.33005804
5994,1250.2896,0.33005804
5995,1250.442,0.33005804
5996,1250.5944,0.33005804
5997,1250.7468,0.33005804
5998,1250.8992,0.33005804
5999,1251.0516,0.33005804
6000,1251.204,0.33005804
6001,1251.3564,0.33005804
6002,1251.5088,0.33005804
6003,1251.6612,0.33005804
6004,1251.8136,0.33005804
6005,1251.9660000000001,0.33005804
6006,1252.1184,0.33005804
6007,1252.2708,0.33005804
6008,1252.4232,0.33005804
6009,1252.5756,0.33005804
6010,1252.728,0.33005804
6011,1252.8804,0.33005804
6012,1253.0328,0.33005804
6013,1253.1852,0.33005804
6014,1253.3376,0.33005804
6015,1253.49,0.33005804
6016,1253.6424,0.33005804
6017,1253.7948,0.33005804
6018,1253.9472,0.33005804
6019,1254.0996,0.33005804
6020,1254.252,0.33005804
6021,1254.4044,0.33005804
6022,1254.5568,0.33005804
6023,1254.7092,0.33005804
6024,1254.8616,0.33005804
6025,1255.014,0.33005804
6026,1255.1664,0.33005804
6027,1255.3188,0.33005804
6028,1255.4712,0.33005804
6029,1255.6236,0.33005804
6030,1255.776,0.33005804
6031,1255.9284,0.33005804
6032,1256.0808,0.33005804
6033,1256.2332,0.33005804
6034,1256.3856,0.33005804
6035,1256.538,0.33005804
6036,1256.6904,0.33005804
6037,1256.8428,0.33005804
6038,1256.9952,0.33005804
6039,1257.1476,0.33005804
6040,1257.3,0.33005804
6041,1257.4524,0.33005804
6042,1257.6048,0.33005804
6043,1257.7572,0.33005804
6044,1257.9096,0.33005804
6045,1258.062,0.33005804
6046,1258.2144,0.33005804
6047,1258.3668,0.33005804
6048,1258.5192,0.33005804
6049,1258.6716,0.33005804
6050,1258.8239999999998,0.33005804
6051,1258.9764,0.33005804
6052,1259.1288,0.33005804
6053,1259.2812,0.33005804
6054,1259.4336,0.33005804
6055,1259.586,0.33005804
6056,1259.7384,0.33005804
6057,1259.8908,0.33005804
6058,1260.0432,0.33005804
6059,1260.1956,0.33005804
6060,1260.348,0.33005804
6061,1260.5004,0.33005804
6062,1260.6528,0.33005804
6063,1260.8052,0.33005804
6064,1260.9576,0.33005804
6065,1261.11,0.33005804
6066,1261.2624,0.33005804
6067,1261.4148,0.33005804
6068,1261.5672,0.33005804
6069,1261.7196,0.33005804
6070,1261.872,0.33005804
6071,1262.0244,0.33005804
6072,1262.1768,0.33005804
6073,1262.3292,0.33005804
6074,1262.4816,0.3262471
6075,1262.634,0.3262471
6076,1262.7864,0.3262471
6077,1262.9388,0.3262471
6078,1263.0912,0.3262471
6079,1263.2436,0.3262471
6080,1263.396,0.33005804
6081,1263.5484,0.33005804
6082,1263.7008,0.33005804
6083,1263.8532,0.33005804
6084,1264.0056,0.33005804
6085,1264.1580000000001,0.33005804
6086,1264.3104,0.33005804
6087,1264.4628,0.33005804
6088,1264.6152,0.33005804
6089,1264.7676,0.33005804
6090,1264.92,0.33005804
6091,1265.0724,0.33005804
6092,1265.2248,0.33005804
6093,1265.3772,0.33005804
6094,1265.5296,0.33005804
6095,1265.682,0.33005804
6096,1265.8344,0.33005804
6097,1265.9868,0.33005804
6098,1266.1392,0.33005804
6099,1266.2916,0.33005804
6100,1266.444,0.33005804
6101,1266.5964,0.33005804
6102,1266.7488,0.33005804
6103,1266.9012,0.33005804
6104,1267.0536,0.33005804
6105,1267.2060000000001,0.33005804
6106,1267.3584,0.33005804
6107,1267.5108,0.33005804
6108,1267.6632,0.33005804
6109,1267.8156,0.33005804
6110,1267.968,0.33005804
6111,1268.1204,0.33005804
6112,1268.2728,0.33005804
6113,1268.4252,0.33005804
6114,1268.5776,0.33005804
6115,1268.73,0.33005804
6116,1268.8824,0.33005804
6117,1269.0348,0.33005804
6118,1269.1872,0.33005804
6119,1269.3396,0.33005804
6120,1269.492,0.33005804
6121,1269.6444,0.33005804
6122,1269.7968,0.33005804
6123,1269.9492,0.33005804
6124,1270.1016,0.33005804
6125,1270.254,0.33005804
6126,1270.4064,0.33005804
6127,1270.5588,0.33005804
6128,1270.7112,0.33005804
6129,1270.8636,0.33005804
6130,1271.016,0.33005804
6131,1271.1684,0.33005804
6132,1271.3208,0.33005804
6133,1271.4732,0.33005804
6134,1271.6256,0.33005804
6135,1271.778,0.33005804
6136,1271.9304,0.33005804
6137,1272.0828,0.33005804
6138,1272.2352,0.33005804
6139,1272.3876,0.33005804
6140,1272.54,0.33005804
6141,1272.6924,0.33005804
6142,1272.8448,0.33005804
6143,1272.9972,0.33005804
6144,1273.1496,0.33005804
6145,1273.302,0.33005804
6146,1273.4544,0.33005804
6147,1273.6068,0.33005804
6148,1273.7592,0.33005804
6149,1273.9116,0.33005804
6150,1274.0639999999999,0.33005804
6151,1274.2164,0.33005804
6152,1274.3688,0.33005804
6153,1274.5212,0.33005804
6154,1274.6736,0.33005804
6155,1274.826,0.33005804
6156,1274.9784,0.33005804
6157,1275.1308,0.33005804
6158,1275.2832,0.33005804
6159,1275.4356,-4.7914023
6160,1275.588,0.3262471
6161,1275.7404,0.3262471
6162,1275.8928,0.3262471
6163,1276.0452,12.154129
6164,1276.1976,12.154129
6165,1276.35,0.33005804
6166,1276.5024,0.33005804
6167,1276.6548,0.33005804
6168,1276.8072,0.33005804
6169,1276.9596,0.33005804
6170,1277.112,0.33005804
6171,1277.2644,0.33005804
6172,1277.4168,0.33005804
6173,1277.5692,0.33005804
6174,1277.7216,0.33005804
6175,1277.874,0.33005804
6176,1278.0264,0.33005804
6177,1278.1788,0.33005804
6178,1278.3312,0.33005804
6179,1278.4836,0.33005804
6180,1278.636,0.33005804
6181,1278.7884,0.33005804
6182,1278.9408,0.33005804
6183,1279.0932,0.33005804
6184,1279.2456,0.33005804
6185,1279.3980000000001,0.33005804
6186,1279.5504,0.13515243
6187,1279.7028,0.33005804
6188,1279.8552,0.33005804
6189,1280.0076,0.33005804
6190,1280.16,0.33005804
6191,1280.3124,0.33005804
6192,1280.4648,0.33005804
6193,1280.6172,0.33005804
6194,1280.7696,0.33005804
6195,1280.922,3.1821992
6196,1281.0744,0.33005804
6197,1281.2268,0.33005804
6198,1281.3792,0.33005804
6199,1281.5316,0.33005804
6200,1281.684,0.33005804
6201,1281.8364,0.33005804
6202,1281.9888,0.33005804
6203,1282.1412,0.33005804
6204,1282.2936,0.33005804
6205,1282.4460000000001,0.33005804
6206,1282.5984,0.33005804
6207,1282.7508,0.33005804
6208,1282.9032,0.33005804
6209,1283.0556,0.33005804
6210,1283.208,0.33005804
6211,1283.3604,0.33005804
6212,1283.5128,0.33005804
6213,1283.6652,0.33005804
6214,1283.8176,0.33005804
6215,1283.97,0.33005804
6216,1284.1224,0.33005804
6217,1284.2748,0.33005804
6218,1284.4272,0.33005804
6219,1284.5796,0.33005804
6220,1284.732,0.33005804
6221,1284.8844,0.33005804
6222,1285.0368,0.33005804
6223,1285.1892,0.33005804
6224,1285.3416,0.33005804
6225,1285.494,0.33005804
6226,1285.6464,0.33005804
6227,1285.7988,0.33005804
6228,1285.9512,0.33005804
6229,1286.1036,0.33005804
6230,1286.256,0.33005804
6231,1286.4084,0.33005804
6232,1286.5608,0.33005804
6233,1286.7132,0.33005804
6234,1286.8656,0.33005804
6235,1287.018,3.1821992
6236,1287.1704,0.33005804
6237,1287.3228,0.33005804
6238,1287.4752,0.33005804
6239,1287.6276,0.33005804
6240,1287.78,0.33005804
6241,1287.9324,0.33005804
6242,1288.0848,0.33005804
6243,1288.2372,0.33005804
6244,1288.3896,0.33005804
6245,1288.542,0.3262471
6246,1288.6944,0.3262471
6247,1288.8468,0.3262471
6248,1288.9992,0.3262471
6249,1289.1516,0.3262471
6250,1289.3039999999999,0.3262471
6251,1289.4564,0.3262471
6252,1289.6088,0.3262471
6253,1289.7612,0.3262471
6254,1289.9136,0.3262471
6255,1290.066,0.3262471
6256,1290.2184,0.3262471
6257,1290.3708,0.3262471
6258,1290.5232,0.3262471
6259,1290.6756,0.3262471
6260,1290.828,0.3262471
6261,1290.9804,0.33005804
6262,1291.1328,0.33005804
6263,1291.2852,0.33005804
6264,1291.4376,0.33005804
6265,1291.59,0.33005804
6266,1291.7424,0.33005804
6267,1291.8948,0.33005804
6268,1292.0472,0.33005804
6269,1292.1996,0.33005804
6270,1292.3519999999999,0.33005804
6271,1292.5044,0.33005804
6272,1292.6568,0.33005804
6273,1292.8092,0.33005804
6274,1292.9616,0.33005804
6275,1293.114,0.33005804
6276,1293.2664,0.33005804
6277,1293.4188,0.33005804
6278,1293.5712,0.33005804
6279,1293.7236,0.33005804
6280,1293.876,0.33005804
6281,1294.0284,0.33005804
6282,1294.1808,0.33005804
6283,1294.3332,0.33005804
6284,1294.4856,0.33005804
6285,1294.638,0.33005804
6286,1294.7904,0.33005804
6287,1294.9428,0.33005804
6288,1295.0952,0.33005804
6289,1295.2476,0.33005804
6290,1295.4,0.33005804
6291,1295.5524,0.33005804
6292,1295.7048,0.33005804
6293,1295.8572,0.33005804
6294,1296.0096,0.33005804
6295,1296.162,0.33005804
6296,1296.3144,0.33005804
6297,1296.4668,0.33005804
6298,1296.6192,0.33005804
6299,1296.7716,0.33005804
6300,1296.924,0.33005804
6301,1297.0764,0.33005804
6302,1297.2288,0.33005804
6303,1297.3812,0.33005804
6304,1297.5336,0.33005804
6305,1297.6860000000001,0.33005804
6306,1297.8384,0.33005804
6307,1297.9908,0.33005804
6308,1298.1432,0.33005804
6309,1298.2956,0.33005804
6310,1298.448,0.33005804
6311,1298.6004,0.33005804
6312,1298.7528,0.33005804
6313,1298.9052,0.33005804
6314,1299.0576,0.33005804
6315,1299.21,0.33005804
6316,1299.3624,0.33005804
6317,1299.5148,0.33005804
6318,1299.6672,0.33005804
6319,1299.8196,0.33005804
6320,1299.972,0.5227609
6321,1300.1244,3.1821992
6322,1300.2768,0.13515243
6323,1300.4292,0.33005804
6324,1300.5816,0.33005804
6325,1300.734,0.33005804
6326,1300.8864,0.33005804
6327,1301.0388,0.33005804
6328,1301.1912,0.33005804
6329,1301.3436,0.33005804
6330,1301.496,0.13515243
6331,1301.6484,0.13515243
6332,1301.8008,0.13515243
6333,1301.9532,0.33005804
6334,1302.1056,0.33005804
6335,1302.258,0.33005804
6336,1302.4104,0.33005804
6337,1302.5628,0.33005804
6338,1302.7152,0.33005804
6339,1302.8676,0.33005804
6340,1303.02,0.33005804
6341,1303.1724,0.33005804
6342,1303.3248,0.33005804
6343,1303.4772,0.33005804
6344,1303.6296,0.33005804
6345,1303.782,0.33005804
6346,1303.9344,0.33005804
6347,1304.0868,0.33005804
6348,1304.2392,0.33005804
6349,1304.3916,0.33005804
6350,1304.5439999999999,0.33005804
6351,1304.6964,0.33005804
6352,1304.8488,0.33005804
6353,1305.0012,0.33005804
6354,1305.1536,0.33005804
6355,1305.306,0.33005804
6356,1305.4584,0.33005804
6357,1305.6108,0.33005804
6358,1305.7632,0.33005804
6359,1305.9156,0.33005804
6360,1306.068,0.33005804
6361,1306.2204,0.33005804
6362,1306.3728,0.33005804
6363,1306.5252,0.33005804
6364,1306.6776,0.33005804
6365,1306.83,0.33005804
6366,1306.9824,0.33005804
6367,1307.1348,0.33005804
6368,1307.2872,0.33005804
6369,1307.4396,0.33005804
6370,1307.5919999999999,0.33005804
6371,1307.7444,0.33005804
6372,1307.8968,0.33005804
6373,1308.0492,0.33005804
6374,1308.2016,0.33005804
6375,1308.354,0.33005804
6376,1308.5064,0.33005804
6377,1308.6588,0.33005804
6378,1308.8112,0.33005804
6379,1308.9636,0.33005804
6380,1309.116,0.33005804
6381,1309.2684,0.33005804
6382,1309.4208,0.33005804
6383,1309.5732,0.33005804
6384,1309.7256,0.33005804
6385,1309.878,0.33005804
6386,1310.0304,0.33005804
6387,1310.1828,0.33005804
6388,1310.3352,3.543677
6389,1310.4876,0.33005804
6390,1310.64,0.33005804
6391,1310.7924,0.33005804
6392,1310.9448,0.33005804
6393,1311.0972,0.33005804
6394,1311.2496,0.3262471
6395,1311.402,0.3262471
6396,1311.5544,-3.42071
6397,1311.7068,0.3262471
6398,1311.8592,0.3262471
6399,1312.0116,0.7051601
6400,1312.164,0.7051601
6401,1312.3164,0.7051601
6402,1312.4688,-1.6088428
6403,1312.6212,-1.6088428
6404,1312.7736,-0.36174935
6405,1312.9260000000002,-0.36174935
6406,1313.0784,0.7051601
6407,1313.2308,0.7051601
6408,1313.3832,1.9522537
6409,1313.5356,0.33005804
6410,1313.6879999999999,0.33005804
6411,1313.8404,0.33005804
6412,1313.9928,0.33005804
6413,1314.1452,0.33005804
6414,1314.2976,0.33005804
6415,1314.45,0.33005804
6416,1314.6024,0.33005804
6417,1314.7548,0.33005804
6418,1314.9072,0.33005804
6419,1315.0596,0.33005804
6420,1315.2120000000002,0.33005804
6421,1315.3644,0.33005804
6422,1315.5168,0.33005804
6423,1315.6692,0.33005804
6424,1315.8216,0.33005804
6425,1315.974,0.33005804
6426,1316.1264,0.33005804
6427,1316.2788,0.33005804
6428,1316.4312,0.13515243
6429,1316.5836,0.13515243
6430,1316.736,0.13515243
6431,1316.8884,3.1821992
6432,1317.0408,3.1821992
6433,1317.1932,2.1526752
6434,1317.3456,3.1821992
6435,1317.4979999999998,0.33005804
6436,1317.6504,0.33005804
6437,1317.8028,0.33005804
6438,1317.9552,0.33005804
6439,1318.1076,0.33005804
6440,1318.26,0.33005804
6441,1318.4124,0.33005804
6442,1318.5648,0.33005804
6443,1318.7172,0.33005804
6444,1318.8696,0.33005804
6445,1319.0220000000002,0.33005804
6446,1319.1744,0.33005804
6447,1319.3268,0.33005804
6448,1319.4792,0.33005804
6449,1319.6316,0.33005804
6450,1319.7839999999999,0.33005804
6451,1319.9364,0.33005804
6452,1320.0888,0.33005804
6453,1320.2412,0.33005804
6454,1320.3936,0.33005804
6455,1320.546,0.3262471
6456,1320.6984,0.3262471
6457,1320.8508,0.3262471
6458,1321.0032,0.3262471
6459,1321.1556,0.3262471
6460,1321.308,0.3262471
6461,1321.4604,0.3262471
6462,1321.6128,0.3262471
6463,1321.7652,0.3262471
6464,1321.9176,0.3262471
6465,1322.07,0.3262471
6466,1322.2224,0.3262471
6467,1322.3748,0.3262471
6468,1322.5272,0.3262471
6469,1322.6796,0.3262471
6470,1322.832,0.3262471
6471,1322.9844,0.3262471
6472,1323.1368,0.3262471
6473,1323.2892,0.3262471
6474,1323.4416,0.3262471
6475,1323.594,0.3262471
6476,1323.7464,0.3262471
6477,1323.8988,0.3262471
6478,1324.0512,0.3262471
6479,1324.2036,0.3262471
6480,1324.356,0.3262471
6481,1324.5084,0.3262471
6482,1324.6608,0.3262471
6483,1324.8132,0.33005804
6484,1324.9656,0.33005804
6485,1325.118,0.3262471
6486,1325.2704,0.3262471
6487,1325.4228,0.3262471
6488,1325.5752,0.33005804
6489,1325.7276,0.33005804
6490,1325.88,0.33005804
6491,1326.0324,0.33005804
6492,1326.1848,0.33005804
6493,1326.3372,-15.629484
6494,1326.4896,-6.0057898
6495,1326.642,-6.0057898
6496,1326.7944,-4.7914023
6497,1326.9468,0.13515243
6498,1327.0992,0.33005804
6499,1327.2516,0.33005804
6500,1327.404,0.33005804
6501,1327.5564,0.33005804
6502,1327.7088,0.33005804
6503,1327.8612,0.33005804
6504,1328.0136,0.33005804
6505,1328.1660000000002,0.33005804
6506,1328.3184,0.33005804
6507,1328.4708,0.33005804
6508,1328.6232,0.33005804
6509,1328.7756,0.33005804
6510,1328.9279999999999,0.5227609
6511,1329.0804,0.13515243
6512,1329.2328,3.1821992
6513,1329.3852,3.1821992
6514,1329.5376,0.5227609
6515,1329.69,0.33005804
6516,1329.8424,0.33005804
6517,1329.9948,0.33005804
6518,1330.1472,0.33005804
6519,1330.2996,0.13515243
6520,1330.4520000000002,0.33005804
6521,1330.6044,0.33005804
6522,1330.7568,0.33005804
6523,1330.9092,0.33005804
6524,1331.0616,0.33005804
6525,1331.214,0.33005804
6526,1331.3664,0.33005804
6527,1331.5188,3.1821992
6528,1331.6712,3.1821992
6529,1331.8236,3.1821992
6530,1331.976,0.33005804
6531,1332.1284,0.33005804
6532,1332.2808,0.33005804
6533,1332.4332,0.33005804
6534,1332.5856,12.154129
6535,1332.7379999999998,0.3262471
6536,1332.8904,0.3262471
6537,1333.0428,0.33005804
6538,1333.1952,0.33005804
6539,1333.3476,0.33005804
6540,1333.5,0.33005804
6541,1333.6524,0.33005804
6542,1333.8048,0.33005804
6543,1333.9572,0.33005804
6544,1334.1096,0.33005804
6545,1334.2620000000002,0.33005804
6546,1334.4144,0.3262471
6547,1334.5668,0.3262471
6548,1334.7192,0.3262471
6549,1334.8716,0.3262471
6550,1335.024,0.3262471
6551,1335.1764,0.3262471
6552,1335.3288,0.3262471
6553,1335.4812,0.3262471
6554,1335.6336,0.3262471
6555,1335.786,0.3262471
6556,1335.9384,12.154129
6557,1336.0908,0.7051601
6558,1336.2432,0.7051601
6559,1336.3956,-1.6088428
6560,1336.5479999999998,-0.36174935
6561,1336.7004,0.7051601
6562,1336.8528,0.7051601
6563,1337.0052,0.7051601
6564,1337.1576,0.3262471
6565,1337.31,4.758064
6566,1337.4624,-4.7914023
6567,1337.6148,0.3262471
6568,1337.7672,0.3262471
6569,1337.9196,0.3262471
6570,1338.0720000000001,0.3262471
6571,1338.2244,0.3262471
6572,1338.3768,0.33005804
6573,1338.5292,0.3262471
6574,1338.6816,3.1821992
6575,1338.8339999999998,3.1821992
6576,1338.9864,0.33005804
6577,1339.1388,0.33005804
6578,1339.2912,0.3262471
6579,1339.4436,0.3262471
6580,1339.596,0.3262471
6581,1339.7484,0.3262471
6582,1339.9008,0.51895
6583,1340.0532,0.3262471
6584,1340.2056,0.3262471
6585,1340.358,0.33005804
6586,1340.5104,0.33005804
6587,1340.6628,0.3262471
6588,1340.8152,0.3262471
6589,1340.9676,0.3262471
6590,1341.12,0.3262471
6591,1341.2724,0.33005804
6592,1341.4248,0.33005804
6593,1341.5772,0.13515243
6594,1341.7296,0.33005804
6595,1341.882,0.33005804
6596,1342.0344,0.33005804
6597,1342.1868,0.33005804
6598,1342.3392,0.33005804
6599,1342.4916,0.33005804
6600,1342.644,0.33005804
6601,1342.7964,0.33005804
6602,1342.9488,0.33005804
6603,1343.1012,0.33005804
6604,1343.2536,0.33005804
6605,1343.406,0.33005804
6606,1343.5584,0.33005804
6607,1343.7108,0.3262471
6608,1343.8632,0.3262471
6609,1344.0156,0.3262471
6610,1344.168,0.3262471
6611,1344.3204,0.3262471
6612,1344.4728,0.3262471
6613,1344.6252,0.3262471
6614,1344.7776,0.3262471
6615,1344.93,0.3262471
6616,1345.0824,0.3262471
6617,1345.2348,0.3262471
6618,1345.3872,0.3262471
6619,1345.5396,0.3262471
6620,1345.692,0.3262471
6621,1345.8444,0.3262471
6622,1345.9968,0.3262471
6623,1346.1492,0.3262471
6624,1346.3016,0.3262471
6625,1346.454,0.3262471
6626,1346.6064,0.3262471
6627,1346.7588,0.3262471
6628,1346.9112,0.3262471
6629,1347.0636,0.3262471
6630,1347.2160000000001,0.3262471
6631,1347.3684,0.3262471
6632,1347.5208,0.3262471
6633,1347.6732,0.3262471
6634,1347.8256,0.3262471
6635,1347.9779999999998,0.3262471
6636,1348.1304,0.3262471
6637,1348.2828,0.3262471
6638,1348.4352,0.3262471
6639,1348.5876,0.3262471
6640,1348.74,0.3262471
6641,1348.8924,-16.208271
6642,1349.0448,-14.4151
6643,1349.1972,0.3262471
6644,1349.3496,0.3262471
6645,1349.5020000000002,0.3262471
6646,1349.6544,0.3262471
6647,1349.8068,0.3262471
6648,1349.9592,0.3262471
6649,1350.1116,0.3262471
6650,1350.264,0.3262471
6651,1350.4164,0.3262471
6652,1350.5688,0.3262471
6653,1350.7212,0.3262471
6654,1350.8736,0.3262471
6655,1351.026,0.3262471
6656,1351.1784,0.3262471
6657,1351.3308,0.3262471
6658,1351.4832,0.3262471
6659,1351.6356,0.3262471
6660,1351.7879999999998,0.3262471
6661,1351.9404,0.3262471
6662,1352.0928,0.3262471
6663,1352.2452,0.3262471
6664,1352.3976,0.3262471
6665,1352.55,0.3262471
6666,1352.7024,0.3262471
6667,1352.8548,0.3262471
6668,1353.0072,0.3262471
6669,1353.1596,0.3262471
6670,1353.3120000000001,0.3262471
6671,1353.4644,0.3262471
6672,1353.6168,0.3262471
6673,1353.7692,0.33005804
6674,1353.9216,0.33005804
6675,1354.0739999999998,0.33005804
6676,1354.2264,0.33005804
6677,1354.3788,0.33005804
6678,1354.5312,0.33005804
6679,1354.6836,0.33005804
6680,1354.836,0.33005804
6681,1354.9884,0.33005804
6682,1355.1408,0.33005804
6683,1355.2932,0.33005804
6684,1355.4456,0.33005804
6685,1355.598,0.33005804
6686,1355.7504,0.33005804
6687,1355.9028,0.33005804
6688,1356.0552,0.33005804
6689,1356.2076,0.33005804
6690,1356.36,-8.328945
6691,1356.5124,3.543677
6692,1356.6648,-16.208271
6693,1356.8172,-7.1145573
6694,1356.9696,-14.4151
6695,1357.122,0.3262471
6696,1357.2744,0.3262471
6697,1357.4268,0.3262471
6698,1357.5792,0.3262471
6699,1357.7316,0.7051601
6700,1357.884,0.7051601
6701,1358.0364,0.3262471
6702,1358.1888,0.3262471
6703,1358.3412,-1.7537208
6704,1358.4936,12.154129
6705,1358.646,0.3262471
6706,1358.7984,0.3262471
6707,1358.9508,0.3262471
6708,1359.1032,0.3262471
6709,1359.2556,0.3262471
6710,1359.408,0.3262471
6711,1359.5604,0.3262471
6712,1359.7128,0.3262471
6713,1359.8652,0.3262471
6714,1360.0176,0.3262471
6715,1360.17,0.3262471
6716,1360.3224,0.3262471
6717,1360.4748,0.3262471
6718,1360.6272,0.3262471
6719,1360.7796,0.7051601
6720,1360.932,0.7051601
6721,1361.0844,0.7051601
6722,1361.2368,0.3262471
6723,1361.3892,0.3262471
6724,1361.5416,0.3262471
6725,1361.694,0.3262471
6726,1361.8464,0.3262471
6727,1361.9988,0.33005804
6728,1362.1512,0.33005804
6729,1362.3036,0.33005804
6730,1362.4560000000001,0.33005804
6731,1362.6084,0.33005804
6732,1362.7608,0.33005804
6733,1362.9132,0.33005804
6734,1363.0656,0.3262471
6735,1363.2179999999998,0.33005804
6736,1363.3704,0.33005804
6737,1363.5228,0.3262471
6738,1363.6752,0.3262471
6739,1363.8276,0.3262471
6740,1363.98,0.3262471
6741,1364.1324,0.3262471
6742,1364.2848,0.33005804
6743,1364.4372,0.33005804
6744,1364.5896,0.33005804
6745,1364.7420000000002,0.33005804
6746,1364.8944,0.33005804
6747,1365.0468,2.1526752
6748,1365.1992,2.1526752
6749,1365.3516,2.1488643
6750,1365.504,0.33005804
6751,1365.6564,0.33005804
6752,1365.8088,3.1821992
6753,1365.9612,3.1821992
6754,1366.1136,3.1821992
6755,1366.266,0.13515243
6756,1366.4184,0.33005804
6757,1366.5708,0.33005804
6758,1366.7232,0.33005804
6759,1366.8756,0.13515243
6760,1367.0279999999998,3.1821992
6761,1367.1804,3.1821992
6762,1367.3328,0.33005804
6763,1367.4852,0.33005804
6764,1367.6376,0.7051601
6765,1367.79,0.7051601
6766,1367.9424,0.7051601
6767,1368.0948,0.7051601
6768,1368.2472,0.3262471
6769,1368.3996,0.3262471
6770,1368.5520000000001,0.33005804
6771,1368.7044,0.33005804
6772,1368.8568,0.33005804
6773,1369.0092,0.33005804
6774,1369.1616,0.33005804
6775,1369.3139999999999,0.33005804
6776,1369.4664,0.33005804
6777,1369.6188,0.33005804
6778,1369.7712,0.33005804
6779,1369.9236,0.33005804
6780,1370.076,0.33005804
6781,1370.2284,0.33005804
6782,1370.3808,0.33005804
6783,1370.5332,0.33005804
6784,1370.6856,0.33005804
6785,1370.838,0.33005804
6786,1370.9904,0.33005804
6787,1371.1428,0.33005804
6788,1371.2952,0.33005804
6789,1371.4476,0.33005804
6790,1371.6,0.33005804
6791,1371.7524,0.33005804
6792,1371.9048,0.33005804
6793,1372.0572,0.33005804
6794,1372.2096,0.33005804
6795,1372.362,0.33005804
6796,1372.5144,3.1821992
6797,1372.6668,3.1821992
6798,1372.8192,3.1821992
6799,1372.9716,3.1821992
6800,1373.124,3.1821992
6801,1373.2764,0.13515243
6802,1373.4288,0.13515243
6803,1373.5812,3.1821992
6804,1373.7336,3.1821992
6805,1373.886,3.1821992
6806,1374.0384,0.13515243
6807,1374.1908,0.33005804
6808,1374.3432,0.33005804
6809,1374.4956,0.13515243
6810,1374.648,3.1821992
6811,1374.8004,0.33005804
6812,1374.9528,0.33005804
6813,1375.1052,0.33005804
6814,1375.2576,0.33005804
6815,1375.41,0.33005804
6816,1375.5624,0.33005804
6817,1375.7148,0.33005804
6818,1375.8672,0.33005804
6819,1376.0196,0.33005804
6820,1376.172,0.33005804
6821,1376.3244,0.33005804
6822,1376.4768,0.33005804
6823,1376.6292,0.33005804
6824,1376.7816,0.33005804
6825,1376.934,0.33005804
6826,1377.0864,0.33005804
6827,1377.2388,0.33005804
6828,1377.3912,0.33005804
6829,1377.5436,0.33005804
6830,1377.6960000000001,0.33005804
6831,1377.8484,0.33005804
6832,1378.0008,0.33005804
6833,1378.1532,0.33005804
6834,1378.3056,0.33005804
6835,1378.4579999999999,0.33005804
6836,1378.6104,0.33005804
6837,1378.7628,0.33005804
6838,1378.9152,0.33005804
6839,1379.0676,0.33005804
6840,1379.22,0.33005804
6841,1379.3724,0.33005804
6842,1379.5248,0.33005804
6843,1379.6772,0.33005804
6844,1379.8296,0.33005804
6845,1379.9820000000002,0.33005804
6846,1380.1344,0.33005804
6847,1380.2868,0.33005804
6848,1380.4392,0.33005804
6849,1380.5916,0.33005804
6850,1380.744,0.33005804
6851,1380.8964,0.33005804
6852,1381.0488,0.33005804
6853,1381.2012,0.33005804
6854,1381.3536,0.33005804
6855,1381.506,0.33005804
6856,1381.6584,0.33005804
6857,1381.8108,0.33005804
6858,1381.9632,0.33005804
6859,1382.1156,0.33005804
6860,1382.2679999999998,0.33005804
6861,1382.4204,0.33005804
6862,1382.5728,-6.0057898
6863,1382.7252,3.543677
6864,1382.8776,0.33005804
6865,1383.03,0.33005804
6866,1383.1824,0.3262471
6867,1383.3348,0.7051601
6868,1383.4872,0.7051601
6869,1383.6396,0.7051601
6870,1383.7920000000001,0.7051601
6871,1383.9444,-1.6088428
6872,1384.0968,-1.6088428
6873,1384.2492,-1.6088428
6874,1384.4016,-1.6088428
6875,1384.5539999999999,-1.6088428
6876,1384.7064,-1.6088428
6877,1384.8588,-1.6088428
6878,1385.0112,-1.6088428
6879,1385.1636,-1.6088428
6880,1385.316,0.7051601
6881,1385.4684,0.7051601
6882,1385.6208,0.3262471
6883,1385.7732,0.3262471
6884,1385.9256,-7.1145573
6885,1386.078,-14.4151
6886,1386.2304,0.33005804
6887,1386.3828,0.33005804
6888,1386.5352,0.33005804
6889,1386.6876,0.33005804
6890,1386.84,0.33005804
6891,1386.9924,0.33005804
6892,1387.1448,0.33005804
6893,1387.2972,0.33005804
6894,1387.4496,0.33005804
6895,1387.602,0.33005804
6896,1387.7544,0.33005804
6897,1387.9068,0.33005804
6898,1388.0592,0.33005804
6899,1388.2116,0.33005804
6900,1388.364,0.33005804
6901,1388.5164,0.33005804
6902,1388.6688,0.33005804
6903,1388.8212,0.33005804
6904,1388.9736,0.33005804
6905,1389.126,0.33005804
6906,1389.2784,0.33005804
6907,1389.4308,0.33005804
6908,1389.5832,0.33005804
6909,1389.7356,0.33005804
6910,1389.888,0.33005804
6911,1390.0404,0.33005804
6912,1390.1928,0.33005804
6913,1390.3452,0.33005804
6914,1390.4976,0.33005804
6915,1390.65,0.33005804
6916,1390.8024,0.33005804
6917,1390.9548,0.33005804
6918,1391.1072,0.33005804
6919,1391.2596,0.33005804
6920,1391.412,0.33005804
6921,1391.5644,0.33005804
