,NEUT,Pred_NEUT
6192,1280.4648,0.30551466182393827
6193,1280.6172,0.30551466182393827
6194,1280.7696,-2.1008970549167434
6195,1280.922,44.19588330061742
6196,1281.0744,-2.1008970549167434
6197,1281.2268,1.3970740311295842
6198,1281.3792,1.3970740311295842
6199,1281.5316,-0.7605213331043505
6200,1281.684,-1.4045282445050116
6201,1281.8364,-1.4045282445050116
6202,1281.9888,0.3040614521835642
6203,1282.1412,0.3040614521835642
6204,1282.2936,0.3040614521835642
6205,1282.4460000000001,0.3040614521835642
6206,1282.5984,0.3040614521835642
6207,1282.7508,0.3040614521835642
6208,1282.9032,0.3040614521835642
6209,1283.0556,0.3040614521835642
6210,1283.208,0.3021382366869893
6211,1283.3604,0.3021382366869893
6212,1283.5128,0.3021382366869893
6213,1283.6652,0.30139390513445
6214,1283.8176,0.3021382366869893
6215,1283.97,0.3021382366869893
6216,1284.1224,0.30139390513445
6217,1284.2748,0.3021382366869893
6218,1284.4272,0.3040614521835642
6219,1284.5796,0.3021382366869893
6220,1284.732,0.3021382366869893
6221,1284.8844,0.3021382366869893
6222,1285.0368,0.30139390513445
6223,1285.1892,0.3021382366869893
6224,1285.3416,0.3040614521835642
6225,1285.494,0.3040614521835642
6226,1285.6464,0.30551466182393827
6227,1285.7988,0.30551466182393827
6228,1285.9512,0.30551466182393827
6229,1286.1036,0.30551466182393827
6230,1286.256,0.30551466182393827
6231,1286.4084,-1.4045282445050116
6232,1286.5608,-1.7477476149486126
6233,1286.7132,-1.4045282445050116
6234,1286.8656,-2.1008970549167434
6235,1287.018,-2.1008970549167434
6236,1287.1704,-2.1008970549167434
6237,1287.3228,-0.7605213331043505
6238,1287.4752,-1.4045282445050116
6239,1287.6276,-2.1008970549167434
6240,1287.78,1.3970740311295842
6241,1287.9324,3.0017678888792414
6242,1288.0848,0.3040614521835642
6243,1288.2372,0.2991582015044933
6244,1288.3896,0.30193521902575976
6245,1288.542,0.3073867747472543
6246,1288.6944,0.30193521902575976
6247,1288.8468,0.30193521902575976
6248,1288.9992,0.29860167080135563
6249,1289.1516,0.29860167080135563
6250,1289.3039999999999,0.29472098256285956
6251,1289.4564,0.29472098256285956
6252,1289.6088,0.2929365519187092
6253,1289.7612,0.2929365519187092
6254,1289.9136,0.29472098256285956
6255,1290.066,0.29472098256285956
6256,1290.2184,0.29838810764020374
6257,1290.3708,0.2929365519187092
6258,1290.5232,0.29860167080135563
6259,1290.6756,0.30193521902575976
6260,1290.828,0.30193521902575976
6261,1290.9804,0.30193521902575976
6262,1291.1328,0.2991582015044933
6263,1291.2852,0.30139390513445
6264,1291.4376,0.3040614521835642
6265,1291.59,0.3040614521835642
6266,1291.7424,0.3040614521835642
6267,1291.8948,0.3040614521835642
6268,1292.0472,0.3040614521835642
6269,1292.1996,0.30551466182393827
6270,1292.3519999999999,-0.7605213331043505
6271,1292.5044,-1.7477476149486126
6272,1292.6568,0.30551466182393827
6273,1292.8092,0.30551466182393827
6274,1292.9616,0.3040614521835642
6275,1293.114,0.3040614521835642
6276,1293.2664,0.3040614521835642
6277,1293.4188,0.3040614521835642
6278,1293.5712,0.3040614521835642
6279,1293.7236,0.3040614521835642
6280,1293.876,0.3040614521835642
6281,1294.0284,0.3040614521835642
6282,1294.1808,0.3040614521835642
6283,1294.3332,0.3040614521835642
6284,1294.4856,0.3040614521835642
6285,1294.638,0.3040614521835642
6286,1294.7904,0.3040614521835642
6287,1294.9428,0.3040614521835642
6288,1295.0952,0.30551466182393827
6289,1295.2476,0.3040614521835642
6290,1295.4,0.3040614521835642
6291,1295.5524,0.30551466182393827
6292,1295.7048,0.30551466182393827
6293,1295.8572,0.30551466182393827
6294,1296.0096,0.30551466182393827
6295,1296.162,0.30551466182393827
6296,1296.3144,-3.8521407228362428
6297,1296.4668,-0.7605213331043505
6298,1296.6192,-1.7477476149486126
6299,1296.7716,-1.7477476149486126
6300,1296.924,3.0017678888792414
6301,1297.0764,0.30551466182393827
6302,1297.2288,0.3086022893582231
6303,1297.3812,0.3121057644298126
6304,1297.5336,0.3121057644298126
6305,1297.6860000000001,3.004855516413526
6306,1297.8384,0.30551466182393827
6307,1297.9908,-3.8521407228362428
6308,1298.1432,-1.4045282445050116
6309,1298.2956,-1.4045282445050116
6310,1298.448,-1.4014406169707267
6311,1298.6004,-3.849053095301958
6312,1298.7528,-3.849053095301958
6313,1298.9052,-3.849053095301958
6314,1299.0576,3.004855516413526
6315,1299.21,-1.4014406169707267
6316,1299.3624,-1.4014406169707267
6317,1299.5148,-0.7574337055700657
6318,1299.6672,-0.7558979259283665
6319,1299.8196,-2.0962736477407593
6320,1299.972,-2.094305952310869
6321,1300.1244,-2.094305952310869
6322,1300.2768,-2.094305952310869
6323,1300.4292,-0.7539302304984763
6324,1300.5816,-1.3979371418991373
6325,1300.734,-1.3979371418991373
6326,1300.8864,-1.3999048373290275
6327,1301.0388,-0.7574337055700657
6328,1301.1912,-2.0978094273824586
6329,1301.3436,-2.0978094273824586
6330,1301.496,-2.0978094273824586
6331,1301.6484,-2.0978094273824586
6332,1301.8008,-2.0962736477407593
6333,1301.9532,-1.3999048373290275
6334,1302.1056,3.0017678888792414
6335,1302.258,3.0017678888792414
6336,1302.4104,-1.4045282445050116
6337,1302.5628,-1.4045282445050116
6338,1302.7152,-1.4045282445050116
6339,1302.8676,-1.4014406169707267
6340,1303.02,-0.7539302304984763
6341,1303.1724,-1.4014406169707267
6342,1303.3248,0.30551466182393827
6343,1303.4772,0.30551466182393827
6344,1303.6296,0.30551466182393827
6345,1303.782,0.30551466182393827
6346,1303.9344,0.30551466182393827
6347,1304.0868,0.30551466182393827
6348,1304.2392,-1.4045282445050116
6349,1304.3916,-0.7605213331043505
6350,1304.5439999999999,1.3970740311295842
6351,1304.6964,0.30551466182393827
6352,1304.8488,0.30551466182393827
6353,1305.0012,0.30551466182393827
6354,1305.1536,0.30551466182393827
6355,1305.306,0.30551466182393827
6356,1305.4584,0.30551466182393827
6357,1305.6108,0.30551466182393827
6358,1305.7632,0.30551466182393827
6359,1305.9156,0.30551466182393827
6360,1306.068,0.30551466182393827
6361,1306.2204,0.30551466182393827
6362,1306.3728,0.30551466182393827
6363,1306.5252,0.3040614521835642
6364,1306.6776,0.3040614521835642
6365,1306.83,0.3040614521835642
6366,1306.9824,0.3040614521835642
6367,1307.1348,0.3040614521835642
6368,1307.2872,0.3040614521835642
6369,1307.4396,0.3040614521835642
6370,1307.5919999999999,0.3040614521835642
6371,1307.7444,0.3040614521835642
6372,1307.8968,0.3040614521835642
6373,1308.0492,0.3040614521835642
6374,1308.2016,0.3040614521835642
6375,1308.354,0.3040614521835642
6376,1308.5064,0.3040614521835642
6377,1308.6588,0.3040614521835642
6378,1308.8112,0.3040614521835642
6379,1308.9636,0.3040614521835642
6380,1309.116,0.3040614521835642
6381,1309.2684,0.3040614521835642
6382,1309.4208,0.30551466182393827
6383,1309.5732,0.3040614521835642
6384,1309.7256,0.3040614521835642
6385,1309.878,0.3040614521835642
6386,1310.0304,0.3021382366869893
6387,1310.1828,0.37850282200767826
6388,1310.3352,-1.5911937545861792
6389,1310.4876,0.37552278682518225
6390,1310.64,0.2991582015044933
6391,1310.7924,0.2991582015044933
6392,1310.9448,0.295909813952047
6393,1311.0972,-0.11138717095183318
6394,1311.2496,0.3037196496699101
6395,1311.402,-1.7756463917926106
6396,1311.5544,-10.602375282106138
6397,1311.7068,0.29992085157190956
6398,1311.8592,0.34677260286529515
6399,1312.0116,0.4038355375765928
6400,1312.164,0.4378983003857762
6401,1312.3164,0.4057507055301362
6402,1312.4688,3.259950718888756
6403,1312.6212,0.9573816958559219
6404,1312.7736,0.9573816958559219
6405,1312.9260000000002,0.9573816958559219
6406,1313.0784,3.2375297311761004
6407,1313.2308,0.9607397727194222
6408,1313.3832,0.547295584693333
6409,1313.5356,0.2991582015044933
6410,1313.6879999999999,0.3040614521835642
6411,1313.8404,0.30551466182393827
6412,1313.9928,0.30551466182393827
6413,1314.1452,0.30551466182393827
6414,1314.2976,0.30551466182393827
6415,1314.45,0.3040614521835642
6416,1314.6024,0.3040614521835642
6417,1314.7548,0.3040614521835642
6418,1314.9072,0.3021382366869893
6419,1315.0596,0.3040614521835642
6420,1315.2120000000002,2.997066291686421
6421,1315.3644,-1.4059814541453857
6422,1315.5168,-1.4045282445050116
6423,1315.6692,0.30551466182393827
6424,1315.8216,0.30226627427149205
6425,1315.974,0.30551466182393827
6426,1316.1264,3.0017678888792414
6427,1316.2788,0.28506402031676537
6428,1316.4312,0.28886600947407964
6429,1316.5836,-0.6374190912796104
6430,1316.736,-2.1008970549167434
6431,1316.8884,3.8265167352656797
6432,1317.0408,9.92866780374709
6433,1317.1932,9.757062958391222
6434,1317.3456,-9.955117092433305
6435,1317.4979999999998,0.28361081067639127
6436,1317.6504,0.30551466182393827
6437,1317.8028,0.30551466182393827
6438,1317.9552,0.30551466182393827
6439,1318.1076,0.30551466182393827
6440,1318.26,3.0017678888792414
6441,1318.4124,0.30551466182393827
6442,1318.5648,0.30551466182393827
6443,1318.7172,0.30551466182393827
6444,1318.8696,0.30551466182393827
6445,1319.0220000000002,3.0017678888792414
6446,1319.1744,-0.7605213331043505
6447,1319.3268,-1.4077766320574578
6448,1319.4792,0.30551466182393827
6449,1319.6316,0.3040614521835642
6450,1319.7839999999999,0.3021382366869893
6451,1319.9364,0.2991582015044933
6452,1320.0888,0.30193521902575976
6453,1320.2412,0.30193521902575976
6454,1320.3936,0.30193521902575976
6455,1320.546,0.30193521902575976
6456,1320.6984,0.30193521902575976
6457,1320.8508,0.30193521902575976
6458,1321.0032,0.30193521902575976
6459,1321.1556,0.30193521902575976
6460,1321.308,0.30193521902575976
6461,1321.4604,0.30193521902575976
6462,1321.6128,0.30193521902575976
6463,1321.7652,0.30193521902575976
6464,1321.9176,0.30193521902575976
6465,1322.07,0.29860167080135563
6466,1322.2224,0.2929365519187092
6467,1322.3748,0.2929365519187092
6468,1322.5272,0.2929365519187092
6469,1322.6796,0.2929365519187092
6470,1322.832,0.2929365519187092
6471,1322.9844,0.29860167080135563
6472,1323.1368,0.29860167080135563
6473,1323.2892,0.29860167080135563
6474,1323.4416,0.29860167080135563
6475,1323.594,0.30193521902575976
6476,1323.7464,0.30193521902575976
6477,1323.8988,0.30193521902575976
6478,1324.0512,0.30193521902575976
6479,1324.2036,0.30193521902575976
6480,1324.356,0.30193521902575976
6481,1324.5084,0.30193521902575976
6482,1324.6608,0.30193521902575976
6483,1324.8132,0.30193521902575976
6484,1324.9656,0.30193521902575976
6485,1325.118,0.30193521902575976
6486,1325.2704,0.3782998043464487
6487,1325.4228,0.3782998043464487
6488,1325.5752,0.30193521902575976
6489,1325.7276,0.30193521902575976
6490,1325.88,0.30193521902575976
6491,1326.0324,0.30193521902575976
6492,1326.1848,1.9941635286518602
6493,1326.3372,1.234575105773065
6494,1326.4896,-1.024571222893499
6495,1326.642,-0.9943241536683071
6496,1326.7944,-0.2491308003721089
6497,1326.9468,0.35887413447532357
6498,1327.0992,0.28250954915463455
6499,1327.2516,-1.4108847048244566
6500,1327.404,-1.4086490011944999
6501,1327.5564,-1.4086490011944999
6502,1327.7088,-1.4059814541453857
6503,1327.8612,-3.853593932476617
6504,1328.0136,0.3040614521835642
6505,1328.1660000000002,0.3040614521835642
6506,1328.3184,0.29814551758200375
6507,1328.4708,2.997647132189753
6508,1328.6232,-3.856261479525731
6509,1328.7756,-0.6437755515990554
6510,1328.9279999999999,0.28250954915463455
6511,1329.0804,0.2790665029452366
6512,1329.2328,0.28250954915463455
6513,1329.3852,-4.708554515175348
6514,1329.5376,0.28548958433713056
6515,1329.69,0.28548958433713056
6516,1329.8424,0.28361081067639127
6517,1329.9948,0.28741279983370555
6518,1330.1472,0.28741279983370555
6519,1330.2996,0.28741279983370555
6520,1330.4520000000002,-0.7036154711678718
6521,1330.6044,0.28361081067639127
6522,1330.7568,0.19215580639416682
6523,1330.9092,0.19215580639416682
6524,1331.0616,1.393825643577138
6525,1331.214,-1.4045282445050116
6526,1331.3664,-2.094305952310869
6527,1331.5188,3.830784336398313
6528,1331.6712,41.555052313747005
6529,1331.8236,45.66180797271847
6530,1331.976,-2.0978094273824586
6531,1332.1284,0.30551466182393827
6532,1332.2808,0.3058458828277145
6533,1332.4332,-0.13023484053766493
6534,1332.5856,-10.591951883011049
6535,1332.7379999999998,1.220688191669369
6536,1332.8904,-0.10960274030768283
6537,1333.0428,0.2991582015044933
6538,1333.1952,0.2991582015044933
6539,1333.3476,0.2991582015044933
6540,1333.5,0.2991582015044933
6541,1333.6524,-0.11138717095183318
6542,1333.8048,-0.11138717095183318
6543,1333.9572,-0.11138717095183318
6544,1334.1096,-0.11138717095183318
6545,1334.2620000000002,-0.11138717095183318
6546,1334.4144,-0.11138717095183318
6547,1334.5668,-0.11138717095183318
6548,1334.7192,-0.1147207191762373
6549,1334.8716,-0.1147207191762373
6550,1335.024,-0.11796910672868358
6551,1335.1764,-0.1267613796237835
6552,1335.3288,-0.1249643199503193
6553,1335.4812,-0.12362860435262879
6554,1335.6336,-0.125425664026093
6555,1335.786,-0.12909350324914856
6556,1335.9384,-9.484678149331009
6557,1336.0908,0.13691414048597686
6558,1336.2432,1.5360020202220892
6559,1336.3956,-16.799732519536104
6560,1336.5479999999998,-5.744490136561018
6561,1336.7004,1.7787146641190272
6562,1336.8528,0.09910584728076016
6563,1337.0052,0.7398512932473311
6564,1337.1576,-0.04906107870540406
6565,1337.31,-3.315520753154962
6566,1337.4624,-0.9528868393157374
6567,1337.6148,-0.3615207030087578
6568,1337.7672,-0.12362860435262879
6569,1337.9196,-0.12029505612822469
6570,1338.0720000000001,-0.11138717095183318
6571,1338.2244,-0.11138717095183318
6572,1338.3768,-0.11463555850427945
6573,1338.5292,-0.06761765523477764
6574,1338.6816,2.3775691683401807
6575,1338.8339999999998,2.412477156344356
6576,1338.9864,-1.8214300772807832
6577,1339.1388,-0.11138717095183318
6578,1339.2912,-0.11138717095183318
6579,1339.4436,-4.272290943164462
6580,1339.596,0.269714514148971
6581,1339.7484,0.27171944363282097
6582,1339.9008,0.3532146368513783
6583,1340.0532,-2.0359482525841
6584,1340.2056,-0.038270973183590476
6585,1340.358,-0.11138717095183318
6586,1340.5104,-0.11138717095183318
6587,1340.6628,-0.11138717095183318
6588,1340.8152,2.581617668551024
6589,1340.9676,-4.272290943164462
6590,1341.12,0.9769238108013659
6591,1341.2724,-0.7085187218469428
6592,1341.4248,-0.6405271640466091
6593,1341.5772,-0.6437755515990554
6594,1341.7296,-0.6437755515990554
6595,1341.882,-4.269042555612016
6596,1342.0344,0.2986868314733135
6597,1342.1868,0.30193521902575976
6598,1342.3392,0.3073867747472543
6599,1342.4916,0.30193521902575976
6600,1342.644,0.3005890016393117
6601,1342.7964,0.30193521902575976
6602,1342.9488,0.3073867747472543
6603,1343.1012,0.30193521902575976
6604,1343.2536,0.30193521902575976
6605,1343.406,0.30193521902575976
6606,1343.5584,0.30193521902575976
6607,1343.7108,0.30193521902575976
6608,1343.8632,0.30193521902575976
6609,1344.0156,0.30193521902575976
6610,1344.168,0.30193521902575976
6611,1344.3204,0.30193521902575976
6612,1344.4728,0.29860167080135563
6613,1344.6252,0.2958235691552124
6614,1344.7776,0.2929365519187092
6615,1344.93,0.2929365519187092
6616,1345.0824,0.2929365519187092
6617,1345.2348,0.2929365519187092
6618,1345.3872,0.2929365519187092
6619,1345.5396,0.2929365519187092
6620,1345.692,0.2929365519187092
6621,1345.8444,0.2929365519187092
6622,1345.9968,0.2929365519187092
6623,1346.1492,0.2929365519187092
6624,1346.3016,0.2929365519187092
6625,1346.454,0.2929365519187092
6626,1346.6064,0.2929365519187092
6627,1346.7588,0.29838810764020374
6628,1346.9112,0.2755940186341124
6629,1347.0636,0.2929365519187092
6630,1347.2160000000001,0.29472098256285956
6631,1347.3684,0.2797159969614943
6632,1347.5208,0.29472098256285956
6633,1347.6732,0.2929365519187092
6634,1347.8256,0.2929365519187092
6635,1347.9779999999998,0.29860167080135563
6636,1348.1304,0.29860167080135563
6637,1348.2828,0.30193521902575976
6638,1348.4352,0.30193521902575976
6639,1348.5876,0.30193521902575976
6640,1348.74,-4.503089673073807
6641,1348.8924,-0.7169620988025747
6642,1349.0448,0.6163016991122171
6643,1349.1972,0.3749662561220446
6644,1349.3496,0.30193521902575976
6645,1349.5020000000002,0.30193521902575976
6646,1349.6544,0.30193521902575976
6647,1349.8068,0.30193521902575976
6648,1349.9592,0.30193521902575976
6649,1350.1116,0.30193521902575976
6650,1350.264,0.29860167080135563
6651,1350.4164,0.30193521902575976
6652,1350.5688,0.30193521902575976
6653,1350.7212,0.30193521902575976
6654,1350.8736,0.30193521902575976
6655,1351.026,0.30193521902575976
6656,1351.1784,0.30193521902575976
6657,1351.3308,0.30193521902575976
6658,1351.4832,0.30193521902575976
6659,1351.6356,0.30193521902575976
6660,1351.7879999999998,0.29860167080135563
6661,1351.9404,0.29860167080135563
6662,1352.0928,0.29860167080135563
6663,1352.2452,0.29860167080135563
6664,1352.3976,0.30193521902575976
6665,1352.55,0.30193521902575976
6666,1352.7024,0.30193521902575976
6667,1352.8548,0.30193521902575976
6668,1353.0072,0.30193521902575976
6669,1353.1596,0.30193521902575976
6670,1353.3120000000001,0.30193521902575976
6671,1353.4644,0.30193521902575976
6672,1353.6168,0.30193521902575976
6673,1353.7692,0.30193521902575976
6674,1353.9216,0.30193521902575976
6675,1354.0739999999998,0.30193521902575976
6676,1354.2264,0.30193521902575976
6677,1354.3788,0.30193521902575976
6678,1354.5312,0.30193521902575976
6679,1354.6836,0.30193521902575976
6680,1354.836,0.3005890016393117
6681,1354.9884,0.284592685741163
6682,1355.1408,0.284592685741163
6683,1355.2932,0.3073867747472543
6684,1355.4456,0.30193521902575976
6685,1355.598,0.30193521902575976
6686,1355.7504,0.30193521902575976
6687,1355.9028,0.30193521902575976
6688,1356.0552,0.2991582015044933
6689,1356.2076,0.30139390513445
6690,1356.36,-9.86685722645884
6691,1356.5124,-2.7091003012270485
6692,1356.6648,-0.5259121498365682
6693,1356.8172,1.311014547107605
6694,1356.9696,1.3843743622008873
6695,1357.122,0.35758870182172653
6696,1357.2744,0.28968816436626293
6697,1357.4268,0.2568975458650035
6698,1357.5792,0.24964794955708763
6699,1357.7316,-0.06375703529436928
6700,1357.884,2.060902053160028
6701,1358.0364,0.23552846243075212
6702,1358.1888,0.36099279219747066
6703,1358.3412,-0.07465632165162353
6704,1358.4936,-10.339470409805871
6705,1358.646,0.26688635344384753
6706,1358.7984,0.2896937856249641
6707,1358.9508,0.29535328324890936
6708,1359.1032,0.30193521902575976
6709,1359.2556,-2.0962482459644707
6710,1359.408,-0.7668777934237956
6711,1359.5604,-1.4081076873031901
6712,1359.7128,-1.4081076873031901
6713,1359.8652,0.18439898161226506
6714,1360.0176,0.2896937856249641
6715,1360.17,0.30193521902575976
6716,1360.3224,0.30193521902575976
6717,1360.4748,0.3037196496699101
6718,1360.6272,0.300386101445506
6719,1360.7796,0.37115447498274434
6720,1360.932,0.4121434402792754
6721,1361.0844,-2.840675226524351
6722,1361.2368,0.3981153258256986
6723,1361.3892,-0.11138717095183318
6724,1361.5416,0.30193521902575976
6725,1361.694,0.2986868314733135
6726,1361.8464,0.2796306057113149
6727,1361.9988,0.36095727106185194
6728,1362.1512,0.3046097572259878
6729,1362.3036,0.2991582015044933
6730,1362.4560000000001,0.30139390513445
6731,1362.6084,0.2991582015044933
6732,1362.7608,0.30193521902575976
6733,1362.9132,0.30193521902575976
6734,1363.0656,0.30193521902575976
6735,1363.2179999999998,0.30193521902575976
6736,1363.3704,0.30193521902575976
6737,1363.5228,0.30193521902575976
6738,1363.6752,-0.11138717095183318
6739,1363.8276,-0.0416045214079946
6740,1363.98,-0.11796910672868358
6741,1364.1324,-0.12029505612822469
6742,1364.2848,-0.10960274030768283
6743,1364.4372,0.30094263214864364
6744,1364.5896,0.3040614521835642
6745,1364.7420000000002,0.3040614521835642
6746,1364.8944,0.2991582015044933
6747,1365.0468,-30.131456401504945
6748,1365.1992,8.261376046489607
6749,1365.3516,-15.60640536855791
6750,1365.504,0.28250954915463455
6751,1365.6564,0.28250954915463455
6752,1365.8088,-2.0165802887730355
6753,1365.9612,-3.9875907542982834
6754,1366.1136,-2.405932992320848
6755,1366.266,0.28250954915463455
6756,1366.4184,0.28250954915463455
6757,1366.5708,0.28250954915463455
6758,1366.7232,0.2847452527845913
6759,1366.8756,-0.6382914604166524
6760,1367.0279999999998,-2.1042734800536924
6761,1367.1804,2.142097471668783
6762,1367.3328,0.3058458828277145
6763,1367.4852,0.30094263214864364
6764,1367.6376,-0.007383957998699077
6765,1367.79,-7.813569128252529
6766,1367.9424,0.32699582087359574
6767,1368.0948,-3.7220612891738907
6768,1368.2472,-0.12539268021170036
6769,1368.3996,-0.11463555850427945
6770,1368.5520000000001,-0.11463555850427945
6771,1368.7044,-0.061958157610832405
6772,1368.8568,3.093933788639794
6773,1369.0092,3.041256387746347
6774,1369.1616,-0.5105006814870875
6775,1369.3139999999999,0.2991582015044933
6776,1369.4664,2.9981884460810626
6777,1369.6188,2.58486605610347
6778,1369.7712,-0.11138717095183318
6779,1369.9236,0.295909813952047
6780,1370.076,0.2991582015044933
6781,1370.2284,0.2991582015044933
6782,1370.3808,0.2991582015044933
6783,1370.5332,0.34858721484549404
6784,1370.6856,2.58486605610347
6785,1370.838,0.30139390513445
6786,1370.9904,0.30139390513445
6787,1371.1428,0.30139390513445
6788,1371.2952,0.30139390513445
6789,1371.4476,0.30139390513445
6790,1371.6,0.30139390513445
6791,1371.7524,0.3021382366869893
6792,1371.9048,2.997647132189753
6793,1372.0572,1.3929532744400959
6794,1372.2096,0.1906342621547574
6795,1372.362,-2.1050178116062317
6796,1372.5144,-2.0826927861965596
6797,1372.6668,-1.815330526746604
6798,1372.8192,-0.6415398479690987
6799,1372.9716,0.28548958433713056
6800,1373.124,0.28741279983370555
6801,1373.2764,0.28741279983370555
6802,1373.4288,-0.6388723009199845
6803,1373.5812,0.28741279983370555
6804,1373.7336,-1.7365384046634795
6805,1373.886,-1.6803798246497048
6806,1374.0384,0.28548958433713056
6807,1374.1908,0.28548958433713056
6808,1374.3432,0.28548958433713056
6809,1374.4956,0.28548958433713056
6810,1374.648,0.28548958433713056
6811,1374.8004,0.28548958433713056
6812,1374.9528,0.37150533267528596
6813,1375.1052,0.29814551758200375
6814,1375.2576,0.29814551758200375
6815,1375.41,0.30139390513445
6816,1375.5624,0.3040614521835642
6817,1375.7148,0.3040614521835642
6818,1375.8672,0.3040614521835642
6819,1376.0196,0.30139390513445
6820,1376.172,0.30139390513445
6821,1376.3244,0.2991582015044933
6822,1376.4768,0.30139390513445
6823,1376.6292,0.30139390513445
6824,1376.7816,0.30139390513445
6825,1376.934,0.30139390513445
6826,1377.0864,0.30139390513445
6827,1377.2388,0.30139390513445
6828,1377.3912,0.29814551758200375
6829,1377.5436,0.30139390513445
6830,1377.6960000000001,0.30139390513445
6831,1377.8484,0.29814551758200375
6832,1378.0008,0.295909813952047
6833,1378.1532,0.30139390513445
6834,1378.3056,0.3040614521835642
6835,1378.4579999999999,0.3040614521835642
6836,1378.6104,0.3040614521835642
6837,1378.7628,0.3040614521835642
6838,1378.9152,0.3021382366869893
6839,1379.0676,0.30139390513445
6840,1379.22,0.295909813952047
6841,1379.3724,0.295909813952047
6842,1379.5248,0.295909813952047
6843,1379.6772,0.29814551758200375
6844,1379.8296,0.29814551758200375
6845,1379.9820000000002,0.29814551758200375
6846,1380.1344,0.37150533267528596
6847,1380.2868,0.37150533267528596
6848,1380.4392,0.37150533267528596
6849,1380.5916,0.37150533267528596
6850,1380.744,0.37150533267528596
6851,1380.8964,0.29814551758200375
6852,1381.0488,0.37150533267528596
6853,1381.2012,0.37150533267528596
6854,1381.3536,0.3508229184754508
6855,1381.506,0.28094326362727706
6856,1381.6584,0.28094326362727706
6857,1381.8108,0.3508229184754508
6858,1381.9632,0.29814551758200375
6859,1382.1156,0.3021382366869893
6860,1382.2679999999998,0.3040614521835642
6861,1382.4204,0.3040614521835642
6862,1382.5728,-2.266431599936425
6863,1382.7252,3.502727982000359
6864,1382.8776,0.3040614521835642
6865,1383.03,0.3037196496699101
6866,1383.1824,0.28206287002183533
6867,1383.3348,0.26716221059716566
6868,1383.4872,0.28656589142627836
6869,1383.6396,0.33950324912472213
6870,1383.7920000000001,0.21554955982183835
6871,1383.9444,0.21554955982183835
6872,1384.0968,0.21554955982183835
6873,1384.2492,0.21554955982183835
6874,1384.4016,1.6731463429112643
6875,1384.5539999999999,0.7533736970010405
6876,1384.7064,3.11565262040408
6877,1384.8588,0.5999199269258966
6878,1385.0112,0.5999199269258966
6879,1385.1636,1.5199050368844262
6880,1385.316,-0.1464487876773707
6881,1385.4684,4.426930006041866
6882,1385.6208,0.291230274175904
6883,1385.7732,0.3693919191700572
6884,1385.9256,1.1496284533368635
6885,1386.078,1.1496284533368635
6886,1386.2304,3.5642230645502493
6887,1386.3828,0.3040614521835642
6888,1386.5352,0.3040614521835642
6889,1386.6876,0.3040614521835642
6890,1386.84,0.3040614521835642
6891,1386.9924,0.3040614521835642
6892,1387.1448,0.3040614521835642
6893,1387.2972,0.3040614521835642
6894,1387.4496,0.3040614521835642
6895,1387.602,0.3040614521835642
6896,1387.7544,0.3040614521835642
6897,1387.9068,0.3040614521835642
6898,1388.0592,0.3095130079050587
6899,1388.2116,0.3040614521835642
6900,1388.364,0.3040614521835642
6901,1388.5164,0.3027152347971161
6902,1388.6688,0.3095130079050587
6903,1388.8212,0.3040614521835642
6904,1388.9736,0.3040614521835642
6905,1389.126,0.3040614521835642
6906,1389.2784,0.3040614521835642
6907,1389.4308,0.3040614521835642
6908,1389.5832,0.3040614521835642
6909,1389.7356,0.30139390513445
6910,1389.888,0.30139390513445
6911,1390.0404,0.30139390513445
6912,1390.1928,0.3040614521835642
6913,1390.3452,0.3021382366869893
6914,1390.4976,0.3040614521835642
6915,1390.65,0.3040614521835642
6916,1390.8024,0.3040614521835642
6917,1390.9548,0.3040614521835642
6918,1391.1072,0.3040614521835642
6919,1391.2596,0.3040614521835642
6920,1391.412,0.2867189188989674
6921,1391.5644,0.3040614521835642
6922,1391.7168,0.3040614521835642
6923,1391.8692,0.3040614521835642
6924,1392.0216,0.3040614521835642
6925,1392.174,0.3040614521835642
6926,1392.3264,0.3040614521835642
6927,1392.4788,0.3040614521835642
6928,1392.6312,0.3040614521835642
6929,1392.7836,0.3021382366869893
6930,1392.9360000000001,0.3021382366869893
6931,1393.0884,0.30139390513445
6932,1393.2408,0.30139390513445
6933,1393.3932,0.3021382366869893
6934,1393.5456,0.3021382366869893
6935,1393.6979999999999,0.3021382366869893
6936,1393.8504,0.3021382366869893
6937,1394.0028,0.30139390513445
6938,1394.1552,-0.5105006814870875
6939,1394.3076,1.9913865111305937
6940,1394.46,1.1750771493137717
6941,1394.6124,0.8511576789838026
6942,1394.7648,4.086718978426775
6943,1394.9172,0.37552278682518225
6944,1395.0696,0.377758490455139
6945,1395.2220000000002,0.3764122730686909
6946,1395.3744,0.37552278682518225
6947,1395.5268,0.37552278682518225
6948,1395.6792,0.37552278682518225
6949,1395.8316,-0.5127363851170442
6950,1395.984,0.2991582015044933
6951,1396.1364,0.2991582015044933
6952,1396.2888,-0.5127363851170442
6953,1396.4412,0.37552278682518225
6954,1396.5936,0.3782998043464487
6955,1396.746,-0.5127363851170442
6956,1396.8984,0.37552278682518225
6957,1397.0508,0.3782998043464487
6958,1397.2032,2.8133155242125105
6959,1397.3556,0.37552278682518225
6960,1397.5079999999998,0.2991582015044933
6961,1397.6604,0.30139390513445
6962,1397.8128,0.3040614521835642
6963,1397.9652,0.3040614521835642
