,NEUT,Pred_NEUT
1832,615.8484,-0.517974859219521
1833,616.0008,-0.517974859219521
1834,616.1532,-0.517974859219521
1835,616.3056,-0.517974859219521
1836,616.4580000000001,-0.517974859219521
1837,616.6104,-0.517974859219521
1838,616.7628,-0.517974859219521
1839,616.9152,-0.517974859219521
1840,617.0676,-0.517974859219521
1841,617.22,-0.517974859219521
1842,617.3724,-0.517974859219521
1843,617.5248,-0.517974859219521
1844,617.6772,-0.517974859219521
1845,617.8296,-0.517974859219521
1846,617.982,-0.517974859219521
1847,618.1344,-0.517974859219521
1848,618.2868,-0.517974859219521
1849,618.4392,-0.517974859219521
1850,618.5916,-0.517974859219521
1851,618.744,-0.517974859219521
1852,618.8964,-0.517974859219521
1853,619.0488,-0.517974859219521
1854,619.2012,-0.517974859219521
1855,619.3536,-0.517974859219521
1856,619.506,-0.517974859219521
1857,619.6584,-0.517974859219521
1858,619.8108,-0.517974859219521
1859,619.9632,-0.517974859219521
1860,620.1156,-0.517974859219521
1861,620.268,-0.517974859219521
1862,620.4204,-0.517974859219521
1863,620.5728,-0.517974859219521
1864,620.7252,-0.517974859219521
1865,620.8776,-0.517974859219521
1866,621.03,-0.517974859219521
1867,621.1824,-0.517974859219521
1868,621.3348,-0.517974859219521
1869,621.4872,-0.517974859219521
1870,621.6396,-0.517974859219521
1871,621.7919999999999,-0.517974859219521
1872,621.9444,-0.517974859219521
1873,622.0968,-0.517974859219521
1874,622.2492,-0.517974859219521
1875,622.4016,-0.517974859219521
1876,622.554,-0.517974859219521
1877,622.7064,-0.517974859219521
1878,622.8588,-0.517974859219521
1879,623.0112,-0.517974859219521
1880,623.1636,-0.517974859219521
1881,623.316,-0.517974859219521
1882,623.4684,-0.517974859219521
1883,623.6208,-0.517974859219521
1884,623.7732,-0.517974859219521
1885,623.9256,-0.517974859219521
1886,624.078,-0.517974859219521
1887,624.2304,-0.517974859219521
1888,624.3828,-0.517974859219521
1889,624.5352,-0.517974859219521
1890,624.6876,-0.517974859219521
1891,624.84,-0.517974859219521
1892,624.9924,-0.517974859219521
1893,625.1448,-0.517974859219521
1894,625.2972,-0.517974859219521
1895,625.4496,-0.517974859219521
1896,625.602,-0.517974859219521
1897,625.7544,-0.517974859219521
1898,625.9068,-0.517974859219521
1899,626.0592,-0.517974859219521
1900,626.2116,-0.517974859219521
1901,626.364,-0.517974859219521
1902,626.5164,-0.517974859219521
1903,626.6688,-0.517974859219521
1904,626.8212,-0.517974859219521
1905,626.9736,-0.517974859219521
1906,627.126,-0.517974859219521
1907,627.2784,-0.517974859219521
1908,627.4308,-0.517974859219521
1909,627.5832,-0.517974859219521
1910,627.7356,-0.517974859219521
1911,627.888,-0.517974859219521
1912,628.0404,-0.517974859219521
1913,628.1928,-0.517974859219521
1914,628.3452,-0.517974859219521
1915,628.4976,-0.517974859219521
1916,628.65,-0.517974859219521
1917,628.8024,-0.517974859219521
1918,628.9548,-0.517974859219521
1919,629.1072,-0.517974859219521
1920,629.2596,-0.517974859219521
1921,629.4119999999999,-0.517974859219521
1922,629.5644,-0.517974859219521
1923,629.7168,-0.517974859219521
1924,629.8692,-0.517974859219521
1925,630.0216,-0.517974859219521
1926,630.174,-0.517974859219521
1927,630.3264,-0.517974859219521
1928,630.4788,-0.517974859219521
1929,630.6312,-0.517974859219521
1930,630.7836,-0.517974859219521
1931,630.936,-0.517974859219521
1932,631.0884,-0.517974859219521
1933,631.2408,-0.517974859219521
1934,631.3932,-0.517974859219521
1935,631.5456,-0.517974859219521
1936,631.698,-0.517974859219521
1937,631.8504,-0.517974859219521
1938,632.0028,-0.517974859219521
1939,632.1552,-0.517974859219521
1940,632.3076,-0.517974859219521
1941,632.46,-0.517974859219521
1942,632.6124,-0.517974859219521
1943,632.7648,-0.517974859219521
1944,632.9172,-0.517974859219521
1945,633.0696,-0.517974859219521
1946,633.222,-0.517974859219521
1947,633.3744,-0.517974859219521
1948,633.5268,-0.517974859219521
1949,633.6792,-0.517974859219521
1950,633.8316,-0.517974859219521
1951,633.984,-0.517974859219521
1952,634.1364,-0.517974859219521
1953,634.2888,-0.517974859219521
1954,634.4412,-0.517974859219521
1955,634.5936,-0.517974859219521
1956,634.746,-0.517974859219521
1957,634.8984,-0.517974859219521
1958,635.0508,-0.517974859219521
1959,635.2032,-0.517974859219521
1960,635.3556,-0.517974859219521
1961,635.508,-0.517974859219521
1962,635.6604,-0.517974859219521
1963,635.8128,-0.517974859219521
1964,635.9652,-0.517974859219521
1965,636.1176,-0.517974859219521
1966,636.27,-0.517974859219521
1967,636.4224,-0.517974859219521
1968,636.5748,-0.517974859219521
1969,636.7272,-0.517974859219521
1970,636.8796,-0.517974859219521
1971,637.0319999999999,-0.517974859219521
1972,637.1844,-0.517974859219521
1973,637.3368,-0.517974859219521
1974,637.4892,-0.517974859219521
1975,637.6416,-0.517974859219521
1976,637.794,-0.517974859219521
1977,637.9464,-0.517974859219521
1978,638.0988,-0.517974859219521
1979,638.2512,-0.517974859219521
1980,638.4036,-0.517974859219521
1981,638.556,-0.517974859219521
1982,638.7084,-0.517974859219521
1983,638.8608,-0.517974859219521
1984,639.0132,-0.517974859219521
1985,639.1656,-0.517974859219521
1986,639.318,-0.517974859219521
1987,639.4704,-0.517974859219521
1988,639.6228,-0.517974859219521
1989,639.7752,-0.517974859219521
1990,639.9276,-0.517974859219521
1991,640.08,-0.517974859219521
1992,640.2324,-0.517974859219521
1993,640.3848,-0.517974859219521
1994,640.5372,-0.517974859219521
1995,640.6896,-0.517974859219521
1996,640.842,-0.517974859219521
1997,640.9944,-0.517974859219521
1998,641.1468,-0.517974859219521
1999,641.2992,-0.517974859219521
2000,641.4516,-0.517974859219521
2001,641.604,-0.517974859219521
2002,641.7564,-0.517974859219521
2003,641.9088,-0.517974859219521
2004,642.0612,-0.517974859219521
2005,642.2136,-0.517974859219521
2006,642.366,-0.517974859219521
2007,642.5184,-0.517974859219521
2008,642.6708,-0.517974859219521
2009,642.8232,-0.517974859219521
2010,642.9756,-0.517974859219521
2011,643.128,-0.517974859219521
2012,643.2804,-0.517974859219521
2013,643.4328,-0.517974859219521
2014,643.5852,-0.517974859219521
2015,643.7376,-0.517974859219521
2016,643.89,-0.517974859219521
2017,644.0424,-0.517974859219521
2018,644.1948,-0.517974859219521
2019,644.3472,-0.517974859219521
2020,644.4996,-0.517974859219521
2021,644.6519999999999,-0.517974859219521
2022,644.8044,-0.517974859219521
2023,644.9568,-0.517974859219521
2024,645.1092,-0.517974859219521
2025,645.2616,-0.517974859219521
2026,645.414,-0.517974859219521
2027,645.5664,-0.517974859219521
2028,645.7188,-0.517974859219521
2029,645.8712,-0.517974859219521
2030,646.0236,-0.517974859219521
2031,646.1759999999999,-0.517974859219521
2032,646.3284,-0.517974859219521
2033,646.4808,-0.517974859219521
2034,646.6332,-0.517974859219521
2035,646.7856,-0.517974859219521
2036,646.938,-0.517974859219521
2037,647.0904,-0.517974859219521
2038,647.2428,-0.517974859219521
2039,647.3952,-0.517974859219521
2040,647.5476,-0.517974859219521
2041,647.7,-0.517974859219521
2042,647.8524,-0.517974859219521
2043,648.0048,-0.517974859219521
2044,648.1572,-0.517974859219521
2045,648.3096,-0.517974859219521
2046,648.462,-0.517974859219521
2047,648.6144,-0.517974859219521
2048,648.7668,-0.517974859219521
2049,648.9192,-0.517974859219521
2050,649.0716,-0.517974859219521
2051,649.224,-0.517974859219521
2052,649.3764,-0.517974859219521
2053,649.5288,-0.517974859219521
2054,649.6812,-0.517974859219521
2055,649.8336,-0.517974859219521
2056,649.986,-0.517974859219521
2057,650.1384,-0.517974859219521
2058,650.2908,-0.517974859219521
2059,650.4432,-0.517974859219521
2060,650.5956,-0.517974859219521
2061,650.748,-0.517974859219521
2062,650.9004,-0.517974859219521
2063,651.0528,-0.517974859219521
2064,651.2052,-0.517974859219521
2065,651.3576,-0.517974859219521
2066,651.51,-0.517974859219521
2067,651.6624,-0.517974859219521
2068,651.8148,-0.517974859219521
2069,651.9672,-0.517974859219521
2070,652.1196,-0.517974859219521
2071,652.2719999999999,-0.517974859219521
2072,652.4244,-0.517974859219521
2073,652.5768,-0.517974859219521
2074,652.7292,-0.517974859219521
2075,652.8816,-0.517974859219521
2076,653.034,-0.517974859219521
2077,653.1864,-0.517974859219521
2078,653.3388,-0.517974859219521
2079,653.4912,-0.517974859219521
2080,653.6436,-0.517974859219521
2081,653.7959999999999,-0.517974859219521
2082,653.9484,-0.517974859219521
2083,654.1008,-0.517974859219521
2084,654.2532,-0.517974859219521
2085,654.4056,-0.517974859219521
2086,654.558,-0.517974859219521
2087,654.7104,-0.517974859219521
2088,654.8628,-0.517974859219521
2089,655.0152,-0.517974859219521
2090,655.1676,-0.517974859219521
2091,655.32,-0.517974859219521
2092,655.4724,-0.517974859219521
2093,655.6248,-0.517974859219521
2094,655.7772,-0.517974859219521
2095,655.9296,-0.517974859219521
2096,656.082,-0.517974859219521
2097,656.2344,-0.517974859219521
2098,656.3868,-0.517974859219521
2099,656.5392,-0.517974859219521
2100,656.6916,-0.517974859219521
2101,656.8439999999999,-0.517974859219521
2102,656.9964,-0.517974859219521
2103,657.1488,-0.517974859219521
2104,657.3012,-0.517974859219521
2105,657.4536,-0.517974859219521
2106,657.6060000000001,-0.517974859219521
2107,657.7584,-0.517974859219521
2108,657.9108,-0.517974859219521
2109,658.0632,-0.517974859219521
2110,658.2156,-0.517974859219521
2111,658.368,-0.517974859219521
2112,658.5204,-0.517974859219521
2113,658.6728,-0.517974859219521
2114,658.8252,-0.517974859219521
2115,658.9776,-0.517974859219521
2116,659.13,-0.517974859219521
2117,659.2824,-0.517974859219521
2118,659.4348,-0.517974859219521
2119,659.5872,-0.517974859219521
2120,659.7396,-0.517974859219521
2121,659.8919999999999,-0.517974859219521
2122,660.0444,-0.517974859219521
2123,660.1968,-0.517974859219521
2124,660.3492,-0.517974859219521
2125,660.5016,-0.517974859219521
2126,660.654,-0.517974859219521
2127,660.8064,-0.517974859219521
2128,660.9588,-0.517974859219521
2129,661.1112,-0.517974859219521
2130,661.2636,-0.517974859219521
2131,661.416,-0.517974859219521
2132,661.5684,-0.517974859219521
2133,661.7208,-0.517974859219521
2134,661.8732,-0.517974859219521
2135,662.0256,-0.517974859219521
2136,662.178,-0.517974859219521
2137,662.3304,-0.517974859219521
2138,662.4828,-0.517974859219521
2139,662.6352,-0.517974859219521
2140,662.7876,-0.517974859219521
2141,662.94,-0.517974859219521
2142,663.0924,-0.517974859219521
2143,663.2448,-0.517974859219521
2144,663.3972,-0.517974859219521
2145,663.5496,-0.517974859219521
2146,663.702,-0.517974859219521
2147,663.8544,-0.517974859219521
2148,664.0068,-0.517974859219521
2149,664.1592,-0.517974859219521
2150,664.3116,-0.517974859219521
2151,664.4639999999999,-0.517974859219521
2152,664.6164,-0.517974859219521
2153,664.7688,-0.517974859219521
2154,664.9212,-0.517974859219521
2155,665.0736,-0.517974859219521
2156,665.2260000000001,-0.517974859219521
2157,665.3784,-0.517974859219521
2158,665.5308,-0.517974859219521
2159,665.6832,-0.517974859219521
2160,665.8356,-0.517974859219521
2161,665.988,-0.517974859219521
2162,666.1404,-0.517974859219521
2163,666.2928,-0.517974859219521
2164,666.4452,-0.517974859219521
2165,666.5976,-0.517974859219521
2166,666.75,-0.517974859219521
2167,666.9024,-0.517974859219521
2168,667.0548,-0.517974859219521
2169,667.2072,-0.517974859219521
2170,667.3596,-0.517974859219521
2171,667.512,-0.517974859219521
2172,667.6644,-0.517974859219521
2173,667.8168,-0.517974859219521
2174,667.9692,-0.517974859219521
2175,668.1216,-0.517974859219521
2176,668.2739999999999,-0.517974859219521
2177,668.4264,-0.517974859219521
2178,668.5788,-0.517974859219521
2179,668.7312,-0.517974859219521
2180,668.8836,-0.517974859219521
2181,669.0360000000001,-0.517974859219521
2182,669.1884,-0.517974859219521
2183,669.3408,-0.517974859219521
2184,669.4932,-0.517974859219521
2185,669.6456,-0.517974859219521
2186,669.798,-0.517974859219521
2187,669.9504,-0.517974859219521
2188,670.1028,-0.517974859219521
2189,670.2552,-0.517974859219521
2190,670.4076,-0.517974859219521
2191,670.56,-0.517974859219521
2192,670.7124,-0.517974859219521
2193,670.8648,-0.517974859219521
2194,671.0172,-0.517974859219521
2195,671.1696,-0.517974859219521
2196,671.322,-0.517974859219521
2197,671.4744,-0.517974859219521
2198,671.6268,-0.517974859219521
2199,671.7792,-0.517974859219521
2200,671.9316,-0.517974859219521
2201,672.084,-0.517974859219521
2202,672.2364,-0.517974859219521
2203,672.3888,-0.517974859219521
2204,672.5412,-0.517974859219521
2205,672.6936,-0.517974859219521
2206,672.846,-0.517974859219521
2207,672.9984,-0.517974859219521
2208,673.1508,-0.517974859219521
2209,673.3032,-0.517974859219521
2210,673.4556,-0.517974859219521
2211,673.6080000000001,-0.517974859219521
2212,673.7604,-0.517974859219521
2213,673.9128,-0.517974859219521
2214,674.0652,-0.517974859219521
2215,674.2176,-0.517974859219521
2216,674.37,-0.517974859219521
2217,674.5224,-0.517974859219521
2218,674.6748,-0.517974859219521
2219,674.8272,-0.517974859219521
2220,674.9796,-0.517974859219521
2221,675.132,-0.517974859219521
2222,675.2844,-0.517974859219521
2223,675.4368,-0.517974859219521
2224,675.5892,-0.517974859219521
2225,675.7416,-0.517974859219521
2226,675.8939999999999,-0.517974859219521
2227,676.0464,-0.517974859219521
2228,676.1988,-0.517974859219521
2229,676.3512,-0.517974859219521
2230,676.5036,-0.517974859219521
2231,676.6560000000001,-0.517974859219521
2232,676.8084,-0.517974859219521
2233,676.9608,-0.517974859219521
2234,677.1132,-0.517974859219521
2235,677.2656,-0.517974859219521
2236,677.418,-0.517974859219521
2237,677.5704,-0.517974859219521
2238,677.7228,-0.517974859219521
2239,677.8752,-0.517974859219521
2240,678.0276,-0.517974859219521
2241,678.18,-0.517974859219521
2242,678.3324,-0.517974859219521
2243,678.4848,-0.517974859219521
2244,678.6372,-0.517974859219521
2245,678.7896,-0.517974859219521
2246,678.942,-0.517974859219521
2247,679.0944,-0.517974859219521
2248,679.2468,-0.517974859219521
2249,679.3992,-0.517974859219521
2250,679.5516,-0.517974859219521
2251,679.704,-0.517974859219521
2252,679.8564,-0.517974859219521
2253,680.0088,-0.517974859219521
2254,680.1612,-0.517974859219521
2255,680.3136,-0.517974859219521
2256,680.466,-0.517974859219521
2257,680.6184,-0.517974859219521
2258,680.7708,-0.517974859219521
2259,680.9232,-0.517974859219521
2260,681.0756,-0.517974859219521
2261,681.2280000000001,-0.517974859219521
2262,681.3804,-0.517974859219521
2263,681.5328,-0.517974859219521
2264,681.6852,-0.517974859219521
2265,681.8376,-0.517974859219521
2266,681.99,-0.517974859219521
2267,682.1424,-0.517974859219521
2268,682.2948,-0.517974859219521
2269,682.4472,-0.517974859219521
2270,682.5996,-0.517974859219521
2271,682.752,-0.517974859219521
2272,682.9044,-0.517974859219521
2273,683.0568,-0.517974859219521
2274,683.2092,-0.517974859219521
2275,683.3616,-0.517974859219521
2276,683.5139999999999,-0.517974859219521
2277,683.6664,-0.517974859219521
2278,683.8188,-0.517974859219521
2279,683.9712,-0.517974859219521
2280,684.1236,-0.517974859219521
2281,684.2760000000001,-0.517974859219521
2282,684.4284,-0.517974859219521
2283,684.5808,-0.517974859219521
2284,684.7332,-0.517974859219521
2285,684.8856,-0.517974859219521
2286,685.038,-0.517974859219521
2287,685.1904,-0.517974859219521
2288,685.3428,-0.517974859219521
2289,685.4952,-0.517974859219521
2290,685.6476,-0.517974859219521
2291,685.8,-0.517974859219521
2292,685.9524,-0.517974859219521
2293,686.1048,-0.517974859219521
2294,686.2572,-0.517974859219521
2295,686.4096,-0.517974859219521
2296,686.562,-0.517974859219521
2297,686.7144,-0.517974859219521
2298,686.8668,-0.517974859219521
2299,687.0192,-0.517974859219521
2300,687.1716,-0.517974859219521
2301,687.324,-0.517974859219521
2302,687.4764,-0.517974859219521
2303,687.6288,-0.517974859219521
2304,687.7812,-0.517974859219521
2305,687.9336,-0.517974859219521
2306,688.086,-0.517974859219521
2307,688.2384,-0.517974859219521
2308,688.3908,-0.517974859219521
2309,688.5432,-0.517974859219521
2310,688.6956,-0.517974859219521
2311,688.8480000000001,-0.517974859219521
2312,689.0004,-0.517974859219521
2313,689.1528,-0.517974859219521
2314,689.3052,-0.517974859219521
2315,689.4576,-0.517974859219521
2316,689.61,-0.517974859219521
2317,689.7624,-0.517974859219521
2318,689.9148,-0.517974859219521
2319,690.0672,-0.517974859219521
2320,690.2196,-0.517974859219521
2321,690.372,-0.517974859219521
2322,690.5244,-0.517974859219521
2323,690.6768,-0.517974859219521
2324,690.8292,-0.517974859219521
2325,690.9816,-0.517974859219521
2326,691.1339999999999,-0.517974859219521
2327,691.2864,-0.517974859219521
2328,691.4388,-0.517974859219521
2329,691.5912,-0.517974859219521
2330,691.7436,-0.517974859219521
2331,691.8960000000001,-0.517974859219521
2332,692.0484,-0.517974859219521
2333,692.2008,-0.517974859219521
2334,692.3532,-0.517974859219521
2335,692.5056,-0.517974859219521
2336,692.658,-0.517974859219521
2337,692.8104,-0.517974859219521
2338,692.9628,-0.517974859219521
2339,693.1152,-0.517974859219521
2340,693.2676,-0.517974859219521
2341,693.42,-0.517974859219521
2342,693.5724,-0.517974859219521
2343,693.7248,-0.517974859219521
2344,693.8772,-0.517974859219521
2345,694.0296,-0.517974859219521
2346,694.182,-0.517974859219521
2347,694.3344,-0.517974859219521
2348,694.4868,-0.517974859219521
2349,694.6392,-0.517974859219521
2350,694.7916,-0.517974859219521
2351,694.944,-0.517974859219521
2352,695.0964,-0.517974859219521
2353,695.2488,-0.517974859219521
2354,695.4012,-0.517974859219521
2355,695.5536,-0.517974859219521
2356,695.706,-0.517974859219521
2357,695.8584,-0.517974859219521
2358,696.0108,-0.517974859219521
2359,696.1632,-0.517974859219521
2360,696.3156,-0.517974859219521
2361,696.4680000000001,-0.517974859219521
2362,696.6204,-0.517974859219521
2363,696.7728,-0.517974859219521
2364,696.9252,-0.517974859219521
2365,697.0776,-0.517974859219521
2366,697.23,-0.517974859219521
2367,697.3824,-0.517974859219521
2368,697.5348,-0.517974859219521
2369,697.6872,-0.517974859219521
2370,697.8396,-0.517974859219521
2371,697.992,-0.517974859219521
2372,698.1444,-0.517974859219521
2373,698.2968,-0.517974859219521
2374,698.4492,-0.517974859219521
2375,698.6016,-0.517974859219521
2376,698.7539999999999,-0.517974859219521
2377,698.9064,-0.517974859219521
2378,699.0588,-0.517974859219521
2379,699.2112,-0.517974859219521
2380,699.3636,-0.517974859219521
2381,699.5160000000001,-0.517974859219521
2382,699.6684,-0.517974859219521
2383,699.8208,-0.517974859219521
2384,699.9732,-0.517974859219521
2385,700.1256,-0.517974859219521
2386,700.278,-0.517974859219521
2387,700.4304,-0.517974859219521
2388,700.5828,-0.517974859219521
2389,700.7352,-0.517974859219521
2390,700.8876,-0.517974859219521
2391,701.04,-0.517974859219521
2392,701.1924,-0.517974859219521
2393,701.3448,-0.517974859219521
2394,701.4972,-0.517974859219521
2395,701.6496,-0.517974859219521
2396,701.802,-0.517974859219521
2397,701.9544,-0.517974859219521
2398,702.1068,-0.517974859219521
2399,702.2592,-0.517974859219521
2400,702.4116,-0.517974859219521
2401,702.564,-0.517974859219521
2402,702.7164,-0.517974859219521
2403,702.8688,-0.517974859219521
2404,703.0212,-0.517974859219521
2405,703.1736,-0.517974859219521
2406,703.326,-0.517974859219521
2407,703.4784,-0.517974859219521
2408,703.6308,-0.517974859219521
2409,703.7832,-0.517974859219521
2410,703.9356,-0.517974859219521
2411,704.0880000000001,-0.517974859219521
2412,704.2404,-0.517974859219521
2413,704.3928,-0.517974859219521
2414,704.5452,-0.517974859219521
2415,704.6976,-0.517974859219521
2416,704.85,-0.517974859219521
2417,705.0024,-0.517974859219521
2418,705.1548,-0.517974859219521
2419,705.3072,-0.517974859219521
2420,705.4596,-0.517974859219521
2421,705.612,-0.517974859219521
2422,705.7644,-0.517974859219521
2423,705.9168,-0.517974859219521
2424,706.0692,-0.517974859219521
2425,706.2216,-0.517974859219521
2426,706.3739999999999,-0.517974859219521
2427,706.5264,-0.517974859219521
2428,706.6788,-0.517974859219521
2429,706.8312,-0.517974859219521
2430,706.9836,-0.517974859219521
2431,707.1360000000001,-0.517974859219521
2432,707.2884,-0.517974859219521
2433,707.4408,-0.517974859219521
2434,707.5932,-0.517974859219521
2435,707.7456,-0.517974859219521
2436,707.898,-0.517974859219521
2437,708.0504,-0.517974859219521
2438,708.2028,-0.517974859219521
2439,708.3552,-0.517974859219521
2440,708.5076,-0.517974859219521
2441,708.66,-0.517974859219521
2442,708.8124,-0.517974859219521
2443,708.9648,-0.517974859219521
2444,709.1172,-0.517974859219521
2445,709.2696,-0.517974859219521
2446,709.422,-0.517974859219521
2447,709.5744,-0.517974859219521
2448,709.7268,-0.517974859219521
2449,709.8792,-0.517974859219521
2450,710.0316,-0.517974859219521
2451,710.184,-0.517974859219521
2452,710.3364,-0.517974859219521
2453,710.4888,-0.517974859219521
2454,710.6412,-0.517974859219521
2455,710.7936,-0.517974859219521
2456,710.946,-0.517974859219521
2457,711.0984,-0.517974859219521
2458,711.2508,-0.517974859219521
2459,711.4032,-0.517974859219521
2460,711.5556,-0.517974859219521
2461,711.7080000000001,-0.517974859219521
2462,711.8604,-0.517974859219521
2463,712.0128,-0.517974859219521
2464,712.1652,-0.517974859219521
2465,712.3176,-0.517974859219521
2466,712.47,-0.517974859219521
2467,712.6224,-0.517974859219521
2468,712.7748,-0.517974859219521
2469,712.9272,-0.517974859219521
2470,713.0796,-0.517974859219521
2471,713.232,-0.517974859219521
2472,713.3844,-0.517974859219521
2473,713.5368,-0.517974859219521
2474,713.6892,-0.517974859219521
2475,713.8416,-0.517974859219521
2476,713.9939999999999,-0.517974859219521
2477,714.1464,-0.517974859219521
2478,714.2988,-0.517974859219521
2479,714.4512,-0.517974859219521
2480,714.6036,-0.517974859219521
2481,714.7560000000001,-0.517974859219521
2482,714.9084,-0.517974859219521
2483,715.0608,-0.517974859219521
2484,715.2132,-0.517974859219521
2485,715.3656,-0.517974859219521
2486,715.518,-0.517974859219521
2487,715.6704,-0.517974859219521
2488,715.8228,-0.517974859219521
2489,715.9752,-0.517974859219521
2490,716.1276,-0.517974859219521
2491,716.28,-0.517974859219521
2492,716.4324,-0.517974859219521
2493,716.5848,-0.517974859219521
2494,716.7372,-0.517974859219521
2495,716.8896,-0.517974859219521
2496,717.0419999999999,-0.517974859219521
2497,717.1944,-0.517974859219521
2498,717.3468,-0.517974859219521
2499,717.4992,-0.517974859219521
2500,717.6516,-0.517974859219521
2501,717.804,-0.517974859219521
2502,717.9564,-0.517974859219521
2503,718.1088,-0.517974859219521
2504,718.2612,-0.517974859219521
2505,718.4136,-0.517974859219521
2506,718.566,-0.517974859219521
2507,718.7184,-0.517974859219521
2508,718.8708,-0.517974859219521
2509,719.0232,-0.517974859219521
2510,719.1756,-0.517974859219521
2511,719.328,-0.517974859219521
2512,719.4804,-0.517974859219521
2513,719.6328,-0.517974859219521
2514,719.7852,-0.517974859219521
2515,719.9376,-0.517974859219521
2516,720.09,-0.517974859219521
2517,720.2424,-0.517974859219521
2518,720.3948,-0.517974859219521
2519,720.5472,-0.517974859219521
2520,720.6996,-0.517974859219521
2521,720.852,-0.517974859219521
2522,721.0044,-0.517974859219521
2523,721.1568,-0.517974859219521
2524,721.3092,-0.517974859219521
2525,721.4616,-0.517974859219521
2526,721.6139999999999,-0.517974859219521
2527,721.7664,-0.517974859219521
2528,721.9188,-0.517974859219521
2529,722.0712,-0.517974859219521
2530,722.2236,-0.517974859219521
2531,722.3760000000001,-0.517974859219521
2532,722.5284,-0.517974859219521
2533,722.6808,-0.517974859219521
2534,722.8332,-0.517974859219521
2535,722.9856,-0.517974859219521
2536,723.138,-0.517974859219521
2537,723.2904,-0.517974859219521
2538,723.4428,-0.517974859219521
2539,723.5952,-0.517974859219521
2540,723.7476,-0.517974859219521
2541,723.9,-0.517974859219521
2542,724.0524,-0.517974859219521
2543,724.2048,-0.517974859219521
2544,724.3572,-0.517974859219521
2545,724.5096,-0.517974859219521
2546,724.6619999999999,-0.517974859219521
2547,724.8144,-0.517974859219521
2548,724.9668,-0.517974859219521
2549,725.1192,-0.517974859219521
2550,725.2716,-0.517974859219521
2551,725.424,-0.517974859219521
2552,725.5764,-0.517974859219521
2553,725.7288,-0.517974859219521
2554,725.8812,-0.517974859219521
2555,726.0336,-0.517974859219521
2556,726.186,-0.517974859219521
2557,726.3384,-0.517974859219521
2558,726.4908,-0.517974859219521
2559,726.6432,-0.517974859219521
2560,726.7956,-0.517974859219521
2561,726.948,-0.517974859219521
2562,727.1004,-0.517974859219521
2563,727.2528,-0.517974859219521
2564,727.4052,-0.517974859219521
2565,727.5576,-0.517974859219521
2566,727.71,-0.517974859219521
2567,727.8624,-0.517974859219521
2568,728.0148,-0.517974859219521
2569,728.1672,-0.517974859219521
2570,728.3196,-0.517974859219521
2571,728.472,-0.517974859219521
2572,728.6244,-0.517974859219521
2573,728.7768,-0.517974859219521
2574,728.9292,-0.517974859219521
2575,729.0816,-0.517974859219521
2576,729.2339999999999,-0.517974859219521
2577,729.3864,-0.517974859219521
2578,729.5388,-0.517974859219521
2579,729.6912,-0.517974859219521
2580,729.8436,-0.517974859219521
2581,729.9960000000001,-0.517974859219521
2582,730.1484,-0.517974859219521
2583,730.3008,-0.517974859219521
2584,730.4532,-0.517974859219521
2585,730.6056,-0.517974859219521
2586,730.758,-0.517974859219521
2587,730.9104,-0.517974859219521
2588,731.0628,-0.517974859219521
2589,731.2152,-0.517974859219521
2590,731.3676,-0.517974859219521
2591,731.52,-0.517974859219521
2592,731.6724,-0.517974859219521
2593,731.8248,-0.517974859219521
2594,731.9772,-0.517974859219521
2595,732.1296,-0.517974859219521
2596,732.2819999999999,-0.517974859219521
2597,732.4344,-0.517974859219521
2598,732.5868,-0.517974859219521
2599,732.7392,-0.517974859219521
2600,732.8916,-0.517974859219521
2601,733.044,-0.517974859219521
2602,733.1964,-0.517974859219521
2603,733.3488,-0.517974859219521
2604,733.5012,-0.517974859219521
2605,733.6536,-0.517974859219521
2606,733.806,-0.517974859219521
2607,733.9584,-0.517974859219521
2608,734.1108,-0.517974859219521
2609,734.2632,-0.517974859219521
2610,734.4156,-0.517974859219521
2611,734.568,-0.517974859219521
2612,734.7204,-0.517974859219521
2613,734.8728,-0.517974859219521
2614,735.0252,-0.517974859219521
2615,735.1776,-0.517974859219521
2616,735.33,-0.517974859219521
2617,735.4824,-0.517974859219521
2618,735.6348,-0.517974859219521
2619,735.7872,-0.517974859219521
2620,735.9396,-0.517974859219521
2621,736.092,-0.517974859219521
2622,736.2444,-0.517974859219521
2623,736.3968,-0.517974859219521
2624,736.5492,-0.517974859219521
2625,736.7016,-0.517974859219521
2626,736.8539999999999,-0.517974859219521
2627,737.0064,-0.517974859219521
2628,737.1588,-0.517974859219521
2629,737.3112,-0.517974859219521
2630,737.4636,-0.517974859219521
2631,737.6160000000001,-0.517974859219521
2632,737.7684,-0.517974859219521
2633,737.9208,-0.517974859219521
2634,738.0732,-0.517974859219521
2635,738.2256,-0.517974859219521
2636,738.378,-0.517974859219521
2637,738.5304,-0.517974859219521
2638,738.6828,-0.517974859219521
2639,738.8352,-0.517974859219521
2640,738.9876,-0.517974859219521
2641,739.14,-0.517974859219521
2642,739.2924,-0.517974859219521
2643,739.4448,-0.517974859219521
2644,739.5972,-0.517974859219521
2645,739.7496,-0.517974859219521
2646,739.9019999999999,-0.517974859219521
2647,740.0544,-0.517974859219521
2648,740.2068,-0.517974859219521
2649,740.3592,-0.517974859219521
2650,740.5116,-0.517974859219521
2651,740.664,-0.517974859219521
2652,740.8164,-0.517974859219521
2653,740.9688,-0.517974859219521
