,NEUT,Pred_NEUT
870,469.2396,-43.55615519265283
871,469.392,-43.63674596069345
872,469.5444,-43.761826216906044
873,469.6968,-43.84003599911911
874,469.8492,-43.952056018639844
875,470.0016,-44.05012748980982
876,470.154,-44.03997091507659
877,470.3064,-44.294994104653675
878,470.4588,-44.38304935833102
879,470.6112,-44.44180008993587
880,470.7636,-43.92390885641607
881,470.916,-43.996378452448944
882,471.0684,-44.02517683382746
883,471.2208,-44.051450142429154
884,471.3732,-44.104243580308164
885,471.5256,-44.001870490091406
886,471.67800000000005,-43.98657087732598
887,471.8304,-43.94426819843195
888,471.9828,-43.98274762348844
889,472.1352,-44.03029891579484
890,472.2876,-44.100201928368385
891,472.44,-44.145378963655816
892,472.5924,-44.1412274229899
893,472.7448,-44.20547349098768
894,472.8972,-44.25262559163484
895,473.0496,-44.25127168658046
896,473.202,-44.101755663710264
897,473.3544,-44.1537753941947
898,473.5068,-44.05698127966342
899,473.6592,-44.23259318076117
900,473.8116,-44.177046441619
901,473.964,-44.176740903570895
902,474.1164,-44.173882018440636
903,474.2688,-44.26250858547482
904,474.4212,-44.251278240264476
905,474.5736,-44.197881599368
906,474.726,-44.125621031501666
907,474.8784,-44.03348003146873
908,475.0308,-44.00223507760933
909,475.1832,-44.104811107866546
910,475.3356,-44.041927765083635
911,475.48800000000006,-44.04248069423724
912,475.6404,-44.106066234205684
913,475.7928,-44.11344361993484
914,475.9452,-44.10598725032472
915,476.0976,-44.148481034025565
916,476.25,-44.20477487377489
917,476.4024,-44.13610326245125
918,476.5548,-44.05297527691956
919,476.7072,-44.068810291837366
920,476.8596,-43.89385448628302
921,477.01199999999994,-43.870523922357016
922,477.1644,-43.87275526584452
923,477.3168,-43.918461170617036
924,477.4692,-43.82637189239803
925,477.6216,-43.81152456777443
926,477.774,-43.830441655725394
927,477.9264,-43.80301128787355
928,478.0788,-43.73540568356767
929,478.2312,-43.59163066944693
930,478.3836,-43.659613897502844
931,478.536,-43.686752860910616
932,478.6884,-43.714393464308
933,478.8408,-43.61741595854133
934,478.9932,-43.69326003041078
935,479.1456,-43.80766530873769
936,479.298,-43.75695583307096
937,479.4504,-43.72927052407889
938,479.6028,-43.848692729798216
939,479.7552,-43.83911738432724
940,479.9076,-43.82365707653252
941,480.06,-43.758014821130615
942,480.2124,-43.83478642136256
943,480.3648,-43.97159581436654
944,480.5172,-44.14238583909338
945,480.6696,-44.14410999740609
946,480.82199999999995,-44.26321340699229
947,480.9744,-44.07357780144214
948,481.1268,-44.08870017082974
949,481.2792,-44.190897807341834
950,481.4316,-43.99768733811008
951,481.584,-44.09641511284252
952,481.7364,-44.13094271080999
953,481.8888,-44.150164723272994
954,482.0412,-44.053896422786266
955,482.1936,-43.99775386437229
956,482.346,-43.95128343818689
957,482.4984,-44.093945112855685
958,482.6508,-44.199187208045196
959,482.8032,-43.85844679873442
960,482.9556,-43.83949499136031
961,483.108,-43.92257202232079
962,483.2604,-43.884893518181094
963,483.4128,-43.90162219445975
964,483.5652,-43.92541430649528
965,483.7176,-44.0130778357461
966,483.87,-43.98702575703736
967,484.0224,-44.06434252773059
968,484.1748,-44.07539167656668
969,484.3272,-44.171748672883105
970,484.4796,-44.13015653730369
971,484.63199999999995,-44.22271157078271
972,484.7844,-44.26828192440412
973,484.9368,-44.04442598684207
974,485.0892,-44.066668232696486
975,485.2416,-43.870346485656285
976,485.394,-43.86800307278347
977,485.5464,-43.86742300306004
978,485.6988,-43.961847440997346
979,485.8512,-43.997227879555524
980,486.0036,-44.01570792665504
981,486.156,-44.003122353281746
982,486.3084,-43.91023352915714
983,486.4608,-43.890224242405516
984,486.6132,-43.95524580647044
985,486.7656,-44.01546840145144
986,486.918,-44.12319137794542
987,487.0704,-44.05529682196361
988,487.2228,-44.18210185918349
989,487.3752,-43.97498434856358
990,487.5276,-44.079902650814304
991,487.68,-44.155895904180284
992,487.8324,-44.09506652883667
993,487.9848,-44.09031001889316
994,488.1372,-44.100798946461445
995,488.2896,-44.11523517970715
996,488.44199999999995,-44.19552310341445
997,488.5944,-44.11435811317236
998,488.7468,-44.12249244552351
999,488.8992,-44.02086846448336
1000,489.0516,-43.99683452753074
1001,489.204,-43.87297131739499
1002,489.3564,-43.87700618483758
1003,489.5088,-43.943143637830566
1004,489.6612,-43.87555552356291
1005,489.8136,-43.88494712724596
1006,489.966,-43.76983299959723
1007,490.1184,-43.84102201660376
1008,490.2708,-43.767313860877735
1009,490.4232,-43.77315563413734
1010,490.5756,-43.81272451000031
1011,490.728,-43.90173693901293
1012,490.8804,-43.916163137575346
1013,491.0328,-43.83079143477306
1014,491.1852,-43.84438268762842
1015,491.3376,-43.8515670020539
1016,491.49,-44.0101623909446
1017,491.6424,-44.060818679168854
1018,491.7948,-44.04662861777185
1019,491.9472,-44.03310563576403
1020,492.0996,-43.95227271738551
1021,492.25199999999995,-43.82128215983033
1022,492.4044,-43.75904501637858
1023,492.5568,-43.678912580156506
1024,492.7092,-43.75964253064375
1025,492.8616,-43.789742958839405
1026,493.014,-43.89492288252718
1027,493.1664,-43.8705402171192
1028,493.3188,-43.85237425403853
1029,493.4712,-43.94480177945413
1030,493.6236,-43.941598280715986
1031,493.776,-43.898406355973194
1032,493.9284,-43.70929361592718
1033,494.0808,-43.76779763680486
1034,494.2332,-43.75620419436962
1035,494.3856,-43.7241235947317
1036,494.538,-43.73622123207126
1037,494.6904,-43.6961969837743
1038,494.8428,-43.68207408052561
1039,494.9952,-43.77387898749366
1040,495.1476,-43.76466615523471
1041,495.3,-43.72051155376273
1042,495.4524,-43.72760805837914
1043,495.6048,-43.799716058791546
1044,495.7572,-43.80982420161227
1045,495.9096,-43.91558416821956
1046,496.06199999999995,-43.887711484800946
1047,496.2144,-43.80969283115026
1048,496.3668,-43.77019520758932
1049,496.5192,-43.74259135524898
1050,496.6716,-43.70429141728575
1051,496.824,-43.736411209213614
1052,496.9764,-43.790067607512356
1053,497.1288,-43.89144539563448
1054,497.2812,-43.79903655166284
1055,497.4336,-43.823445456331825
1056,497.586,-43.83553868459849
1057,497.7384,-43.93151087362291
1058,497.8908,-43.99282222577813
1059,498.0432,-43.99767379286655
1060,498.1956,-44.09974495868528
1061,498.348,-44.01474509182908
1062,498.5004,-44.07234855352896
1063,498.6528,-44.03923948080379
1064,498.8052,-44.003088486657006
1065,498.9576,-43.8212058878173
1066,499.11,-43.87381034176461
1067,499.2624,-43.91205003905658
1068,499.4148,-43.83332631772839
1069,499.5672,-43.87399804534537
1070,499.7196,-43.93967325965837
1071,499.87199999999996,-43.93189650716496
1072,500.0244,-43.96290137082947
1073,500.1768,-44.12971479923978
1074,500.3292,-44.0800362168569
1075,500.4816,-44.01846143489892
1076,500.634,-43.93845575171786
1077,500.7864,-43.93802571997489
1078,500.9388,-43.99575318909838
1079,501.0912,-44.09914924419371
1080,501.2436,-44.12501333561137
1081,501.39599999999996,-44.10288500345085
1082,501.5484,-43.8753164355012
1083,501.7008,-43.85162670631043
1084,501.8532,-43.79724351157455
1085,502.0056,-43.87464370132093
1086,502.158,-43.8578977409889
1087,502.3104,-43.838268366185105
1088,502.4628,-43.89915109522722
1089,502.6152,-43.87621037103225
1090,502.7676,-43.75646297801232
1091,502.92,-43.725538003909485
1092,503.0724,-43.72311588644154
1093,503.2248,-43.848699275089686
1094,503.3772,-43.82455509443386
1095,503.5296,-43.923751884166045
1096,503.68199999999996,-43.95943401634819
1097,503.8344,-43.96038026383575
1098,503.9868,-43.82830177811481
1099,504.1392,-43.87292822841148
1100,504.2916,-43.79662645521387
1101,504.444,-43.784352379749336
1102,504.5964,-43.79162858763598
1103,504.7488,-43.785247728663784
1104,504.9012,-43.83361609726787
1105,505.0536,-44.00347076162542
1106,505.20599999999996,-43.99482966960563
1107,505.3584,-44.069021452720364
1108,505.5108,-44.058930339765894
1109,505.6632,-44.02385427768276
1110,505.8156,-43.97984281809301
1111,505.968,-43.98081354130075
1112,506.1204,-44.001343861435195
1113,506.2728,-43.885780695850286
1114,506.4252,-43.87985694265814
1115,506.5776,-43.89888735078912
1116,506.73,-43.865215860558834
1117,506.8824,-43.83160619265391
1118,507.0348,-43.93405657306831
1119,507.1872,-43.87680689736151
1120,507.3396,-43.95497818869923
1121,507.49199999999996,-44.1131186764876
1122,507.6444,-43.996397196419835
1123,507.7968,-44.00698551859666
1124,507.9492,-44.06715782582132
1125,508.1016,-44.125857192946526
1126,508.254,-44.15796911723423
1127,508.4064,-44.162913684701905
1128,508.5588,-44.24273245087602
1129,508.7112,-44.2656533683589
1130,508.8636,-44.163351842644055
1131,509.01599999999996,-44.204911412246965
1132,509.1684,-44.082993210932244
1133,509.3208,-43.90406602066781
1134,509.4732,-43.90923041926169
1135,509.6256,-43.9321177110186
1136,509.778,-43.91595727024381
1137,509.9304,-44.007343270801016
1138,510.0828,-44.009005651580225
1139,510.2352,-44.00021204571432
1140,510.3876,-44.083901665877676
1141,510.54,-44.11879988869231
1142,510.6924,-44.074443612571656
1143,510.8448,-44.069579596384465
1144,510.9972,-44.10339873937391
1145,511.1496,-44.065740201420574
1146,511.30199999999996,-44.047176340924096
1147,511.4544,-44.05162094745535
1148,511.6068,-44.08715639332418
1149,511.7592,-43.968877603598166
1150,511.9116,-44.01688981386624
1151,512.064,-44.04377533702014
1152,512.2164,-44.136689505569166
1153,512.3688,-44.09662062532104
1154,512.5212,-44.1163426855849
1155,512.6736,-44.078998719297836
1156,512.826,-44.05403269321785
1157,512.9784,-44.0776368970444
1158,513.1308,-44.11673126295292
1159,513.2832,-44.07119657550736
1160,513.4356,-44.006684801762376
1161,513.5880000000001,-44.10371475451315
1162,513.7404,-44.19508654987056
1163,513.8928,-44.169296265327105
1164,514.0452,-44.0900116738907
1165,514.1976,-44.14156918945073
1166,514.35,-44.155215139135315
1167,514.5024,-44.2300259056822
1168,514.6548,-44.17367906953562
1169,514.8072,-44.14462339299096
1170,514.9596,-44.21250115934854
1171,515.112,-44.21887024009924
1172,515.2644,-44.201870522250424
1173,515.4168,-44.29684205641645
1174,515.5692,-44.24098785922635
1175,515.7216,-44.15974210324549
1176,515.874,-44.149796057940705
1177,516.0264,-44.07931266105358
1178,516.1788,-44.08814840231125
1179,516.3312,-44.00900289829915
1180,516.4836,-43.956555744265245
1181,516.636,-43.938325004880184
1182,516.7884,-43.89877167459544
1183,516.9408,-43.95594475742371
1184,517.0932,-43.93758662059524
1185,517.2456,-43.956575890975664
1186,517.398,-43.9191472334289
1187,517.5504,-44.00311324420629
1188,517.7028,-43.96074449476444
1189,517.8552,-43.98058825187471
1190,518.0076,-43.940574939536816
1191,518.16,-44.03298654778536
1192,518.3124,-44.03097383854668
1193,518.4648,-44.02467893216354
1194,518.6172,-43.9540620680239
1195,518.7696,-44.062008169640976
1196,518.922,-44.13764808899489
1197,519.0744,-44.12099759131127
1198,519.2268,-44.213991922268605
1199,519.3792,-44.17451983655408
1200,519.5316,-44.2184247536267
1201,519.684,-44.130833898857716
1202,519.8364,-44.03838157092497
1203,519.9888,-44.08055938181601
1204,520.1412,-43.94306847960567
1205,520.2936,-43.897887516420525
1206,520.446,-43.96675766143102
1207,520.5984,-43.98009189196685
1208,520.7508,-44.047277225694856
1209,520.9032,-43.95778597945893
1210,521.0556,-43.894311983218245
1211,521.2080000000001,-43.98544402977485
1212,521.3604,-43.951931391950914
1213,521.5128,-43.9437575116612
1214,521.6652,-43.89806826110369
1215,521.8176,-43.867128142172604
1216,521.97,-43.88180029915909
1217,522.1224,-43.99824053568375
1218,522.2748,-44.0295037295077
1219,522.4272,-44.0651614599557
1220,522.5796,-44.07703124683695
1221,522.732,-44.06520590220478
1222,522.8844,-44.08236566658501
1223,523.0368,-44.15189478035016
1224,523.1892,-44.16078310534429
1225,523.3416,-44.11712253853372
1226,523.494,-44.11315741534953
1227,523.6464,-44.05082375084301
1228,523.7988,-44.050045420246306
1229,523.9512,-44.07920201266407
1230,524.1036,-44.11601349411076
1231,524.256,-44.22351714950537
1232,524.4084,-44.127278309666686
1233,524.5608,-44.036913535545935
1234,524.7132,-44.10559799062163
1235,524.8656,-44.06669701906084
1236,525.018,-44.15507751977025
1237,525.1704,-44.14847569999879
1238,525.3228,-44.2463763253976
1239,525.4752,-44.07389293761687
1240,525.6276,-43.97016168157393
1241,525.78,-44.01679252078351
1242,525.9324,-43.99830621145351
1243,526.0848,-44.02480074688633
1244,526.2372,-44.01621276222632
1245,526.3896,-43.99143080097831
1246,526.5419999999999,-44.048095995841045
1247,526.6944,-43.94674748782336
1248,526.8468,-44.06511334655755
1249,526.9992,-44.078422114233604
1250,527.1516,-44.18277318134097
1251,527.304,-44.220719773756876
1252,527.4564,-44.15732657516842
1253,527.6088,-44.22403673722319
1254,527.7612,-44.26816844362848
1255,527.9136,-44.1614760254635
1256,528.066,-44.122109201243596
1257,528.2184,-44.123010911802304
1258,528.3708,-44.14466655049896
1259,528.5232,-44.01154179726804
1260,528.6756,-44.00863973799978
1261,528.828,-44.0064787777345
1262,528.9804,-44.103683890307025
1263,529.1328,-44.02630267179206
1264,529.2852,-44.057971157279106
1265,529.4376,-43.92951885492758
1266,529.59,-43.951696208419015
1267,529.7424,-43.966241954101086
1268,529.8948,-43.98563328425594
1269,530.0472,-43.90750406520115
1270,530.1996,-43.801756009156676
1271,530.352,-43.9188323034291
1272,530.5044,-43.938713293805236
1273,530.6568,-43.99833797917665
1274,530.8092,-43.85896062938781
1275,530.9616,-43.806006482224944
1276,531.114,-44.0066865594587
1277,531.2664,-44.19184237277234
1278,531.4188,-44.24998291161536
1279,531.5712,-44.16607645772052
1280,531.7236,-44.224750430533376
1281,531.876,-44.169004824468175
1282,532.0284,-44.07108628621127
1283,532.1808,-44.10962200572435
1284,532.3332,-44.075599107249445
1285,532.4856,-44.03685955554557
1286,532.638,-44.0158169597515
1287,532.7904,-44.02315868336724
1288,532.9428,-44.047540544865484
1289,533.0952,-43.99822997608794
1290,533.2476,-43.95630661868969
1291,533.4,-44.02624107434838
1292,533.5524,-44.048081222075695
1293,533.7048,-43.9912199839558
1294,533.8572,-44.01744401941623
1295,534.0096,-44.03200806682858
1296,534.1619999999999,-44.031651421174175
1297,534.3144,-44.03395927473821
1298,534.4668,-43.97270539656754
1299,534.6192,-44.163509651572866
1300,534.7716,-44.16156750238011
1301,534.924,-44.26871298780745
1302,535.0764,-44.29088859741816
1303,535.2288,-44.27426980785096
1304,535.3812,-44.09888711490631
1305,535.5336,-44.160049219736834
1306,535.686,-44.14567270794403
1307,535.8384,-44.05793510203419
1308,535.9908,-44.072754487274295
1309,536.1432,-44.12693862538505
1310,536.2956,-44.15547980627721
1311,536.448,-44.1121170795545
1312,536.6004,-44.177302364895056
1313,536.7528,-43.99875583788099
1314,536.9052,-43.951239194416054
1315,537.0576,-44.021274833355875
1316,537.21,-44.0347326491535
1317,537.3624,-44.0950578825095
1318,537.5148,-44.05893372861044
1319,537.6672,-44.098676109998166
1320,537.8196,-44.03809054607116
1321,537.972,-44.13732474723607
1322,538.1244,-44.12387489272476
1323,538.2768,-44.18563220261944
1324,538.4292,-44.21777310228454
1325,538.5816,-44.08402388898372
1326,538.734,-44.164482182350035
1327,538.8864,-44.07782796659607
1328,539.0388,-44.0403416107299
1329,539.1912,-44.22886914510421
1330,539.3436,-44.21397902199386
1331,539.496,-44.07526659370957
1332,539.6484,-44.142557526230796
1333,539.8008,-44.12754516877174
1334,539.9532,-44.20711041498483
1335,540.1056,-44.21472386426896
1336,540.258,-44.276670247679064
1337,540.4104,-43.94245599405901
1338,540.5628,-43.88043375075592
1339,540.7152,-44.06884981129304
1340,540.8676,-44.056958384235266
1341,541.02,-43.98398928840547
1342,541.1724,-44.09766503793179
1343,541.3248,-44.117957451888365
1344,541.4772,-44.12967870167548
1345,541.6296,-44.121807560537675
1346,541.7819999999999,-44.0777616580913
1347,541.9344,-44.081930571360665
1348,542.0868,-44.109126167524224
1349,542.2392,-44.1253238802601
1350,542.3916,-44.34060237310523
1351,542.544,-44.40803304833037
1352,542.6964,-44.211618733231816
1353,542.8488,-44.10937848146284
1354,543.0012,-44.17441701194266
1355,543.1536,-44.148455994967335
1356,543.306,-44.15458409306335
1357,543.4584,-44.10418198042224
1358,543.6108,-44.05660017856247
1359,543.7632,-43.84957059109094
1360,543.9156,-43.82926410021347
1361,544.068,-43.7722758494599
1362,544.2204,-43.86974335952817
1363,544.3728,-43.99509344755515
1364,544.5252,-44.072637601753016
1365,544.6776,-44.117002855493745
1366,544.83,-44.1238254161676
1367,544.9824,-44.15878372286548
1368,545.1348,-44.25129660397887
1369,545.2872,-44.28274922321394
1370,545.4396,-44.32878793383616
1371,545.592,-44.38307135049687
1372,545.7444,-44.40335052807625
1373,545.8968,-44.47300635109115
1374,546.0492,-44.504430112008016
