,NEUT,Pred_NEUT
5878,1215.39,0.3014031581931048
5879,1215.5424,0.3014031581931048
5880,1215.6948,0.3074466920320956
5881,1215.8472,0.3074466920320956
5882,1215.9996,0.3101785457233118
5883,1216.152,0.3096996235294055
5884,1216.3044,0.30242207420416756
5885,1216.4568,0.30194315201026833
5886,1216.6092,0.2974571257506552
5887,1216.7616,0.29530679978803087
5888,1216.914,0.29530679978803087
5889,1217.0664,0.29271504338429943
5890,1217.2188,0.28483645785484535
5891,1217.3712,0.2821169183680693
5892,1217.5236,0.2740201137892283
5893,1217.6760000000002,0.2766229339332481
5894,1217.8284,0.27745612744574666
5895,1217.9808,0.27745612744574666
5896,1218.1332,0.27745612744574666
5897,1218.2856,0.27745612744574666
5898,1218.438,0.3237777841085973
5899,1218.5904,0.3453415887909653
5900,1218.7428,0.3453415887909653
5901,1218.8952,0.3453415887909653
5902,1219.0476,0.35728809534381034
5903,1219.2,0.3453415887909653
5904,1219.3524,0.3453415887909653
5905,1219.5048,0.3453415887909653
5906,1219.6572,0.3453415887909653
5907,1219.8096,0.35728809534381034
5908,1219.962,0.39432317146372536
5909,1220.1144,0.3453415887909653
5910,1220.2668,0.35728809534381034
5911,1220.4192,0.3453415887909653
5912,1220.5716,0.3453415887909653
5913,1220.724,0.34493185604633647
5914,1220.8764,0.3939134387190965
5915,1221.0288,0.3939134387190965
5916,1221.1812,0.3939134387190965
5917,1221.3336,0.3568783625991815
5918,1221.486,0.3490471881906029
5919,1221.6384,0.35209373280729006
5920,1221.7908,2.6743571169453486
5921,1221.9432,5.777445132771145
5922,1222.0956,-5.3064797758993745
5923,1222.248,0.2708825606068443
5924,1222.4004,0.27826738637063053
5925,1222.5528,0.2766229339332481
5926,1222.7052,0.28441499015659255
5927,1222.8576,0.28441499015659255
5928,1223.01,0.2766229339332481
5929,1223.1624,0.2766229339332481
5930,1223.3148,0.2738483993140205
5931,1223.4672,0.27334079530148025
5932,1223.6196,0.27334079530148025
5933,1223.772,0.27334079530148025
5934,1223.9244,0.2779637314582869
5935,1224.0768,0.2779637314582869
5936,1224.2292,0.27415205422637123
5937,1224.3816,0.2766229339332481
5938,1224.5339999999999,0.28029965801233325
5939,1224.6864,0.28483645785484535
5940,1224.8388,0.28483645785484535
5941,1224.9912,0.28483645785484535
5942,1225.1436,0.2864188567091558
5943,1225.296,0.29004775396584515
5944,1225.4484,0.2911914676437716
5945,1225.6008,0.2875625703870822
5946,1225.7532,0.2902298598055365
5947,1225.9056,0.2911914676437716
5948,1226.058,0.29004775396584515
5949,1226.2104,0.2853228927424153
5950,1226.3628,0.2862322505123286
5951,1226.5152,0.28029965801233325
5952,1226.6676,0.2766229339332481
5953,1226.82,0.2766229339332481
5954,1226.9724,0.2766229339332481
5955,1227.1248,0.27415205422637123
5956,1227.2772,0.2738483993140205
5957,1227.4296,0.27415205422637123
5958,1227.5819999999999,0.2766229339332481
5959,1227.7344,0.2766229339332481
5960,1227.8868,0.2766229339332481
5961,1228.0392,0.2766229339332481
5962,1228.1916,0.2766229339332481
5963,1228.344,0.27415205422637123
5964,1228.4964,0.27415205422637123
5965,1228.6488,0.2779637314582869
5966,1228.8012,0.27745612744574666
5967,1228.9536,0.27600808471993454
5968,1229.106,0.27334079530148025
5969,1229.2584,0.3223223779742403
5970,1229.4108,0.28528730185432527
5971,1229.5632,0.3237777841085973
5972,1229.7156,0.3237777841085973
5973,1229.868,0.3237777841085973
5974,1230.0204,0.3237777841085973
5975,1230.1728,0.3357242906614423
5976,1230.3252,0.3237777841085973
5977,1230.4776,0.3237777841085973
5978,1230.63,0.3237777841085973
5979,1230.7824,0.27334079530148025
5980,1230.9348,0.27334079530148025
5981,1231.0872,0.27334079530148025
5982,1231.2396,0.27334079530148025
5983,1231.392,0.27334079530148025
5984,1231.5444,0.27334079530148025
5985,1231.6968,0.27334079530148025
5986,1231.8492,0.27334079530148025
5987,1232.0016,0.27334079530148025
5988,1232.154,0.27334079530148025
5989,1232.3064,0.27334079530148025
5990,1232.4588,0.28528730185432527
5991,1232.6112,0.27334079530148025
5992,1232.7636,0.27334079530148025
5993,1232.9160000000002,0.27334079530148025
5994,1233.0684,0.2807382660775074
5995,1233.2208,0.2792902233517024
5996,1233.3732,0.2766229339332481
5997,1233.5256,0.2766229339332481
5998,1233.678,0.27415205422637123
5999,1233.8304,0.2735498500252985
6000,1233.9828,0.27334079530148025
6001,1234.1352,0.27334079530148025
6002,1234.2876,0.27334079530148025
6003,1234.44,-0.2316066096199744
6004,1234.5924,0.27334079530148025
6005,1234.7448,0.27334079530148025
6006,1234.8972,0.27334079530148025
6007,1235.0496,0.27826738637063053
6008,1235.202,0.2766229339332481
6009,1235.3544,0.2766229339332481
6010,1235.5068,0.2766229339332481
6011,1235.6592,0.27415205422637123
6012,1235.8116,0.2768193436448255
6013,1235.964,0.2766229339332481
6014,1236.1164,0.2766229339332481
6015,1236.2688,0.3214418027551583
6016,1236.4212,0.28483645785484535
6017,1236.5736,0.29004775396584515
6018,1236.726,0.2933493063000666
6019,1236.8784,0.2963731160580648
6020,1237.0308,0.30004103704893603
6021,1237.1832,0.30004103704893603
6022,1237.3356,0.2963731160580648
6023,1237.488,0.2933493063000666
6024,1237.6404,0.2862322505123286
6025,1237.7928,0.27745612744574666
6026,1237.9452,0.28672610823479433
6027,1238.0976,0.9646224073415105
6028,1238.25,-2.128565727698291
6029,1238.4024,1.0688321260745366
6030,1238.5548,1.1308611988567336
6031,1238.7072,1.1308611988567336
6032,1238.8596,1.0453241398930617
6033,1239.012,0.43213816986961157
6034,1239.1644,3.0203044765347307
6035,1239.3168,-6.5318467445573845
6036,1239.4692,0.9824864323779849
6037,1239.6216,0.38186574424356784
6038,1239.774,0.3490471881906029
6039,1239.9264,0.34945692093523173
6040,1240.0788,0.3453415887909653
6041,1240.2312,0.3917203513197198
6042,1240.3836,0.35468527519980475
6043,1240.536,0.34273876864695973
6044,1240.6884,0.3453415887909653
6045,1240.8408,0.34493185604633647
6046,1240.9932,0.34493185604633647
6047,1241.1456,0.3804177015177557
6048,1241.298,0.37775041209930144
6049,1241.4504,0.3765225718565673
6050,1241.6028,0.3765225718565673
6051,1241.7552,0.3718378174693256
6052,1241.9076,0.33901926141636063
6053,1242.06,0.33901926141636063
6054,1242.2124,0.33901926141636063
6055,1242.3648,0.33901926141636063
6056,1242.5172,0.33901926141636063
6057,1242.6696,0.33901926141636063
6058,1242.822,0.33901926141636063
6059,1242.9744,0.33901926141636063
6060,1243.1268,0.33901926141636063
6061,1243.2792,0.38800084408912067
6062,1243.4316,0.35096576796920564
6063,1243.5839999999998,0.3801614061591857
6064,1243.7364,0.33901926141636063
6065,1243.8888,0.33901926141636063
6066,1244.0412,0.3718378174693256
6067,1244.1936,0.38800084408912067
6068,1244.346,0.3801614061591857
6069,1244.4984,0.33901926141636063
6070,1244.6508,0.33901926141636063
6071,1244.8032,0.35565052235644734
6072,1244.9556,0.3437040158036023
6073,1245.108,0.3437040158036023
6074,1245.2604,0.3437040158036023
6075,1245.4128,0.3437040158036023
6076,1245.5652,0.3437040158036023
6077,1245.7176,0.3437040158036023
6078,1245.87,0.3437040158036023
6079,1246.0224,0.35565052235644734
6080,1246.1748,0.39268559847636236
6081,1246.3272,0.3437040158036023
6082,1246.4796,0.3437040158036023
6083,1246.632,0.33901926141636063
6084,1246.7844,0.33901926141636063
6085,1246.9368,0.33901926141636063
6086,1247.0892,0.33901926141636063
6087,1247.2416,0.33901926141636063
6088,1247.394,0.33901926141636063
6089,1247.5464,0.33901926141636063
6090,1247.6988,0.37099582962708616
6091,1247.8512,0.37099582962708616
6092,1248.0036,0.37099582962708616
6093,1248.156,0.4129799622121509
6094,1248.3084,0.33901926141636063
6095,1248.4608,0.33901926141636063
6096,1248.6132,0.33901926141636063
6097,1248.7656,0.35096576796920564
6098,1248.9180000000001,0.3718378174693256
6099,1249.0704,0.33901926141636063
6100,1249.2228,0.33901926141636063
6101,1249.3752,0.33901926141636063
6102,1249.5276,0.3437040158036023
6103,1249.68,0.3437040158036023
6104,1249.8324,0.3437040158036023
6105,1249.9848,0.3437040158036023
6106,1250.1372,0.34493185604633647
6107,1250.2896,0.34493185604633647
6108,1250.442,0.34493185604633647
6109,1250.5944,0.34493185604633647
6110,1250.7468,0.34493185604633647
6111,1250.8992,0.34493185604633647
6112,1251.0516,0.34493185604633647
6113,1251.204,0.34493185604633647
6114,1251.3564,0.34493185604633647
6115,1251.5088,0.34493185604633647
6116,1251.6612,0.34493185604633647
6117,1251.8136,0.34493185604633647
6118,1251.9660000000001,0.34493185604633647
6119,1252.1184,0.34493185604633647
6120,1252.2708,0.34493185604633647
6121,1252.4232,0.34493185604633647
6122,1252.5756,0.34493185604633647
6123,1252.728,0.34493185604633647
6124,1252.8804,0.34493185604633647
6125,1253.0328,0.34493185604633647
6126,1253.1852,0.34493185604633647
6127,1253.3376,0.34493185604633647
6128,1253.49,0.34493185604633647
6129,1253.6424,0.34493185604633647
6130,1253.7948,0.34493185604633647
6131,1253.9472,0.34493185604633647
6132,1254.0996,0.3490471881906029
6133,1254.252,0.37775041209930144
6134,1254.4044,0.37775041209930144
6135,1254.5568,0.34493185604633647
6136,1254.7092,0.37775041209930144
6137,1254.8616,0.37775041209930144
6138,1255.014,0.37775041209930144
6139,1255.1664,0.34759914546479076
6140,1255.3188,0.34759914546479076
6141,1255.4712,0.34493185604633647
6142,1255.6236,0.34493185604633647
6143,1255.776,0.34493185604633647
6144,1255.9284,0.38607400078916154
6145,1256.0808,0.3939134387190965
6146,1256.2332,0.38607400078916154
6147,1256.3856,0.34493185604633647
6148,1256.538,0.38186574424356784
6149,1256.6904,0.37775041209930144
6150,1256.8428,0.34493185604633647
6151,1256.9952,0.3568783625991815
6152,1257.1476,0.37775041209930144
6153,1257.3,0.3568783625991815
6154,1257.4524,0.38607400078916154
6155,1257.6048,0.38607400078916154
6156,1257.7572,0.39268559847636236
6157,1257.9096,0.42550415452932755
6158,1258.062,0.3718378174693256
6159,1258.2144,0.3718378174693256
6160,1258.3668,0.3756228422306925
6161,1258.5192,0.35505292458351995
6162,1258.6716,0.7524200452180404
6163,1258.8239999999998,0.9646224073415105
6164,1258.9764,0.8327254909229278
6165,1259.1288,5.7280519757623045
6166,1259.2812,0.30716460650120525
6167,1259.4336,0.2757567732754763
6168,1259.586,0.28646381965065026
6169,1259.7384,0.2985686579145449
6170,1259.8908,0.2984556257511469
6171,1260.0432,0.29697820355675597
6172,1260.1956,0.28606508771355477
6173,1260.348,0.26160130939853227
6174,1260.5004,0.2984556257511469
6175,1260.6528,0.2984556257511469
6176,1260.8052,0.2957857219819301
6177,1260.9576,0.29530679978803087
6178,1261.11,0.29530679978803087
6179,1261.2624,0.2916779025313415
6180,1261.4148,0.2916779025313415
6181,1261.5672,0.2933493063000666
6182,1261.7196,0.29697820355675597
6183,1261.872,0.29697820355675597
6184,1262.0244,0.3034205742046593
6185,1262.1768,0.30242207420416756
6186,1262.3292,0.3096996235294055
6187,1262.4816,0.3096996235294055
6188,1262.634,0.3096996235294055
6189,1262.7864,0.31117704572380356
6190,1262.9388,0.31117704572380356
6191,1263.0912,0.3000020133147542
6192,1263.2436,0.2963731160580648
6193,1263.396,0.2963731160580648
6194,1263.5484,0.3000020133147542
6195,1263.7008,0.3000020133147542
6196,1263.8532,0.3000020133147542
6197,1264.0056,0.3056056486940205
6198,1264.1580000000001,0.3096996235294055
6199,1264.3104,0.3014031581931048
6200,1264.4628,0.3014031581931048
6201,1264.6152,0.3014031581931048
6202,1264.7676,0.3014031581931048
6203,1264.92,0.3055109776437005
6204,1265.0724,0.30844519203258736
6205,1265.2248,0.3069677698381893
6206,1265.3772,0.3069677698381893
6207,1265.5296,0.3074466920320956
6208,1265.682,0.30929794377558417
6209,1265.8344,0.30462365562530047
6210,1265.9868,0.31087743227917863
6211,1266.1392,0.3083363025975471
6212,1266.2916,0.3051025778192068
6213,1266.444,0.30462365562530047
6214,1266.5964,0.3014031581931048
6215,1266.7488,0.3014031581931048
6216,1266.9012,0.3014031581931048
6217,1267.0536,0.31022962796472464
6218,1267.2060000000001,0.31117704572380356
6219,1267.3584,0.30194315201026833
6220,1267.5108,0.2963731160580648
6221,1267.6632,0.2933493063000666
6222,1267.8156,0.2933493063000666
6223,1267.968,0.29530679978803087
6224,1268.1204,0.2916779025313415
6225,1268.2728,0.2916779025313415
6226,1268.4252,0.2916779025313415
6227,1268.5776,0.2933493063000666
6228,1268.73,0.2933493063000666
6229,1268.8824,0.2963731160580648
6230,1269.0348,0.2963731160580648
6231,1269.1872,0.2963731160580648
6232,1269.3396,0.2954344836782935
6233,1269.492,0.2933493063000666
6234,1269.6444,0.2984556257511469
6235,1269.7968,0.29382822849396584
6236,1269.9492,0.29697820355675597
6237,1270.1016,0.29906338093498286
6238,1270.254,0.3000020133147542
6239,1270.4064,0.2963731160580648
6240,1270.5588,0.2963731160580648
6241,1270.7112,0.2963731160580648
6242,1270.8636,0.2978505382524558
6243,1271.016,0.30147943550914513
6244,1271.1684,0.3000020133147542
6245,1271.3208,0.29697820355675597
6246,1271.4732,0.2902298598055365
6247,1271.6256,0.2905341888534151
6248,1271.778,0.28260335325563923
6249,1271.9304,0.2762834812606497
6250,1272.0828,0.27485330730174107
6251,1272.2352,0.3278931162528637
6252,1272.3876,0.34945692093523173
6253,1272.54,0.35209373280729006
6254,1272.6924,0.37364954366688813
6255,1272.8448,0.9037254599649839
6256,1272.9972,0.40010625089297086
6257,1273.1496,0.3638086926736029
6258,1273.302,0.36706757326377676
6259,1273.4544,0.3638086926736029
6260,1273.6068,0.3415884157886507
6261,1273.7592,0.3296419092358058
6262,1273.9116,0.7174714254382709
6263,1274.0639999999999,0.7055249188854257
6264,1274.2164,-14.618099510599512
6265,1274.3688,1.8213584009559278
6266,1274.5212,1.8213584009559278
6267,1274.6736,1.8213584009559278
6268,1274.826,1.6975504578968452
6269,1274.9784,-13.99157638365228
6270,1275.1308,0.7545065015581861
6271,1275.2832,0.7055249188854257
6272,1275.4356,0.3415884157886507
6273,1275.588,0.7055249188854257
6274,1275.7404,0.8704750066873347
6275,1275.8928,0.7055249188854257
6276,1276.0452,0.7055249188854257
6277,1276.1976,0.7055249188854257
6278,1276.35,0.8704750066873347
6279,1276.5024,0.8783144446172696
6280,1276.6548,0.8783144446172696
6281,1276.8072,0.7466670636282512
6282,1276.9596,0.37078405397863096
6283,1277.112,0.3296419092358058
6284,1277.2644,0.3786234919085659
6285,1277.4168,0.3786234919085659
6286,1277.5692,0.40010625089297086
6287,1277.7216,0.36307117477305556
6288,1277.874,0.3296419092358058
6289,1278.0264,0.3296419092358058
6290,1278.1788,0.7055249188854257
6291,1278.3312,0.8783144446172696
6292,1278.4836,0.8783144446172696
6293,1278.636,0.8704750066873347
6294,1278.7884,0.7055249188854257
6295,1278.9408,0.7055249188854257
6296,1279.0932,0.8783144446172696
6297,1279.2456,-13.8677684405932
6298,1279.3980000000001,1.8213584009559278
6299,1279.5504,1.5972664673378356
6300,1279.7028,0.8923924672703283
6301,1279.8552,0.9432868749621648
6302,1280.0076,1.2393649404863267
6303,1280.16,1.1308611988567336
6304,1280.3124,0.442097006281757
6305,1280.4648,0.3724238423207226
6306,1280.6172,18.84880084616762
6307,1280.7696,8.111642589296336
6308,1280.922,8.112484577138575
6309,1281.0744,0.37514759195529584
6310,1281.2268,0.37514759195529584
6311,1281.3792,0.37514759195529584
6312,1281.5316,0.376908424257062
6313,1281.684,0.376908424257062
6314,1281.8364,0.3453415887909653
6315,1281.9888,0.3864837335337904
6316,1282.1412,0.3357242906614423
6317,1282.2936,0.28528730185432527
6318,1282.4460000000001,0.27334079530148025
6319,1282.5984,0.28528730185432527
6320,1282.7508,0.3223223779742403
6321,1282.9032,0.3253689225909275
6322,1283.0556,0.2738483993140205
6323,1283.208,0.27415205422637123
6324,1283.3604,0.27415205422637123
6325,1283.5128,0.2807382660775074
6326,1283.6652,0.27415205422637123
6327,1283.8176,0.2816200657021509
6328,1283.97,0.2888414504835527
6329,1284.1224,0.28528730185432527
6330,1284.2748,0.3223223779742403
6331,1284.4272,0.3144829400443053
6332,1284.5796,0.2707379751574747
6333,1284.732,0.2707379751574747
6334,1284.8844,0.2707379751574747
6335,1285.0368,0.27334079530148025
6336,1285.1892,0.27334079530148025
6337,1285.3416,0.2738483993140205
6338,1285.494,0.27415205422637123
6339,1285.6464,0.32560451660600814
6340,1285.7988,0.2766229339332481
6341,1285.9512,0.28029965801233325
6342,1286.1036,0.28296694743078754
6343,1286.256,0.28029965801233325
6344,1286.4084,0.28029965801233325
6345,1286.5608,0.28029965801233325
6346,1286.7132,0.2810444007923406
6347,1286.8656,0.32560451660600814
6348,1287.018,0.32313363689913127
6349,1287.1704,0.31499054405684557
6350,1287.3228,0.2707379751574747
6351,1287.4752,0.27340526457592895
6352,1287.6276,0.27485330730174107
6353,1287.78,0.27745612744574666
6354,1287.9324,0.27745612744574666
6355,1288.0848,0.27826738637063053
6356,1288.2372,0.2807382660775074
6357,1288.3896,0.2807382660775074
6358,1288.542,0.2807382660775074
6359,1288.6944,0.2766229339332481
6360,1288.8468,0.2766229339332481
6361,1288.9992,0.2807382660775074
6362,1289.1516,0.2781354459334876
6363,1289.3039999999999,0.2807382660775074
6364,1289.4564,0.2807382660775074
6365,1289.6088,0.2807382660775074
6366,1289.7612,0.28441499015659255
6367,1289.9136,0.28441499015659255
6368,1290.066,0.28441499015659255
6369,1290.2184,0.28441499015659255
6370,1290.3708,0.28441499015659255
6371,1290.5232,0.28441499015659255
6372,1290.6756,0.28441499015659255
6373,1290.828,0.28441499015659255
6374,1290.9804,0.28441499015659255
6375,1291.1328,0.28441499015659255
6376,1291.2852,0.28441499015659255
6377,1291.4376,0.2862322505123286
6378,1291.59,0.28895178999910465
6379,1291.7424,0.28895178999910465
6380,1291.8948,0.28895178999910465
6381,1292.0472,0.28895178999910465
6382,1292.1996,0.2862322505123286
6383,1292.3519999999999,0.2792902233517024
6384,1292.5044,0.27415205422637123
6385,1292.6568,0.27334079530148025
6386,1292.8092,0.27334079530148025
6387,1292.9616,0.27745612744574666
6388,1293.114,0.28672610823479433
6389,1293.2664,0.17672444707447257
6390,1293.4188,-0.2231786166731662
6391,1293.5712,0.3237777841085973
6392,1293.7236,0.2976038272600601
6393,1293.876,0.28833384647101246
6394,1294.0284,0.27334079530148025
6395,1294.1808,0.27334079530148025
6396,1294.3332,0.27334079530148025
6397,1294.4856,0.27334079530148025
6398,1294.638,0.27334079530148025
6399,1294.7904,0.27826738637063053
6400,1294.9428,0.27857352108546374
6401,1295.0952,0.2840909454090278
6402,1295.2476,0.2840909454090278
6403,1295.4,0.2840909454090278
6404,1295.5524,0.2766229339332481
6405,1295.7048,0.2766229339332481
6406,1295.8572,0.2766229339332481
6407,1296.0096,0.2738483993140205
6408,1296.162,0.27638733991816744
6409,1296.3144,0.27638733991816744
6410,1296.4668,0.27334079530148025
6411,1296.6192,0.27334079530148025
6412,1296.7716,0.27334079530148025
6413,1296.924,0.27334079530148025
6414,1297.0764,0.27334079530148025
6415,1297.2288,0.27334079530148025
6416,1297.3812,0.27334079530148025
6417,1297.5336,0.31752948466099246
6418,1297.6860000000001,0.3253689225909275
6419,1297.8384,0.3253689225909275
6420,1297.9908,0.3223223779742403
6421,1298.1432,0.3223223779742403
6422,1298.2956,0.27334079530148025
6423,1298.448,0.27745612744574666
6424,1298.6004,0.27745612744574666
6425,1298.7528,0.27745612744574666
6426,1298.9052,0.27334079530148025
6427,1299.0576,0.27638733991816744
6428,1299.21,0.31752948466099246
6429,1299.3624,0.28528730185432527
6430,1299.5148,0.27334079530148025
6431,1299.6672,0.27334079530148025
6432,1299.8196,0.27334079530148025
6433,1299.972,0.27334079530148025
6434,1300.1244,0.27745612744574666
6435,1300.2768,0.27745612744574666
6436,1300.4292,0.27745612744574666
6437,1300.5816,0.27334079530148025
6438,1300.734,0.27334079530148025
6439,1300.8864,0.27334079530148025
6440,1301.0388,0.2707379751574747
6441,1301.1912,0.27745612744574666
6442,1301.3436,0.27334079530148025
6443,1301.496,0.2826107760905279
6444,1301.6484,0.3237777841085973
6445,1301.8008,0.3237777841085973
6446,1301.9532,0.3211749639645917
6447,1302.1056,0.34273876864695973
6448,1302.258,0.3453415887909653
6449,1302.4104,0.3525034655519189
6450,1302.5628,0.7585052679418235
6451,1302.7152,1.1697483275131075
6452,1302.8676,0.7572562773848419
6453,1303.02,1.219927371205882
6454,1303.1724,-8.47647537861333
6455,1303.3248,0.3483881334076525
6456,1303.4772,0.2805962658685806
6457,1303.6296,0.27485330730174107
6458,1303.782,5.211033136839641
6459,1303.9344,0.2779637314582869
6460,1304.0868,0.2779637314582869
6461,1304.2392,0.2755054967636438
6462,1304.3916,0.27745612744574666
6463,1304.5439999999999,0.27485330730174107
6464,1304.6964,0.2707379751574747
6465,1304.8488,0.2707379751574747
6466,1305.0012,0.27745612744574666
6467,1305.1536,0.27745612744574666
6468,1305.306,5.17477185797085
6469,1305.4584,0.27745612744574666
6470,1305.6108,0.2708825606068443
6471,1305.7632,0.26062607786713826
6472,1305.9156,0.2707379751574747
6473,1306.068,20.091257216190915
6474,1306.2204,0.27340526457592895
6475,1306.3728,0.28528730185432527
6476,1306.5252,0.8944627711661017
6477,1306.6776,2.7153559473192894
6478,1306.83,0.36049882438747166
6479,1306.9824,0.27485330730174107
6480,1307.1348,0.27485330730174107
6481,1307.2872,0.28412328809078874
6482,1307.4396,0.28412328809078874
6483,1307.5919999999999,0.2707379751574747
6484,1307.7444,2.697177056376841
6485,1307.8968,2.697177056376841
6486,1308.0492,0.27485330730174107
6487,1308.2016,0.27485330730174107
6488,1308.354,0.27745612744574666
6489,1308.5064,0.27826738637063053
6490,1308.6588,0.2807382660775074
6491,1308.8112,0.2807382660775074
6492,1308.9636,0.2862322505123286
6493,1309.116,0.28895178999910465
6494,1309.2684,0.29416308611010444
6495,1309.4208,0.2905341888534151
6496,1309.5732,0.29530679978803087
6497,1309.7256,0.29530679978803087
6498,1309.878,0.2911914676437716
6499,1310.0304,0.29697820355675597
6500,1310.1828,0.2933493063000666
6501,1310.3352,0.2959134058721927
6502,1310.4876,0.2954344836782935
6503,1310.64,0.29697820355675597
6504,1310.7924,0.29530679978803087
6505,1310.9448,0.28863686138567013
6506,1311.0972,-6.029817161968397
6507,1311.2496,0.2882062775532942
6508,1311.402,-0.031188396839819207
6509,1311.5544,3.716203481175855
6510,1311.7068,3.886736295587646
6511,1311.8592,0.3253689225909275
6512,1312.0116,0.27334079530148025
6513,1312.164,0.27826738637063053
6514,1312.3164,0.2807382660775074
6515,1312.4688,0.2862322505123286
6516,1312.6212,0.28895178999910465
6517,1312.7736,0.29416308611010444
6518,1312.9260000000002,0.29416308611010444
6519,1313.0784,0.29416308611010444
6520,1313.2308,0.29416308611010444
6521,1313.3832,0.29416308611010444
6522,1313.5356,0.2905341888534151
6523,1313.6879999999999,0.28863686138567013
6524,1313.8404,0.2853228927424153
6525,1313.9928,0.28895178999910465
6526,1314.1452,0.28895178999910465
6527,1314.2976,0.2862322505123286
6528,1314.45,0.2862322505123286
6529,1314.6024,0.2862322505123286
6530,1314.7548,0.28441499015659255
6531,1314.9072,0.28441499015659255
6532,1315.0596,0.28441499015659255
6533,1315.2120000000002,0.28441499015659255
6534,1315.3644,0.28441499015659255
6535,1315.5168,0.2807382660775074
6536,1315.6692,0.2807382660775074
6537,1315.8216,0.2781354459334876
6538,1315.974,0.27415205422637123
6539,1316.1264,0.27334079530148025
6540,1316.2788,0.27334079530148025
6541,1316.4312,0.27745612744574666
6542,1316.5836,0.27334079530148025
6543,1316.736,0.27600808471993454
6544,1316.8884,0.27334079530148025
6545,1317.0408,0.27334079530148025
6546,1317.1932,0.27745612744574666
6547,1317.3456,0.27826738637063053
6548,1317.4979999999998,0.2807382660775074
6549,1317.6504,0.2807382660775074
6550,1317.8028,0.28895178999910465
6551,1317.9552,0.28483645785484535
6552,1318.1076,0.28483645785484535
6553,1318.26,0.28483645785484535
6554,1318.4124,0.2853228927424153
6555,1318.5648,0.28260335325563923
6556,1318.7172,0.28260335325563923
6557,1318.8696,0.28441499015659255
6558,1319.0220000000002,0.2792902233517024
6559,1319.1744,0.2807382660775074
6560,1319.3268,0.27826738637063053
6561,1319.4792,0.27745612744574666
6562,1319.6316,0.27745612744574666
6563,1319.7839999999999,0.27745612744574666
6564,1319.9364,0.27745612744574666
6565,1320.0888,0.27745612744574666
6566,1320.2412,0.27745612744574666
6567,1320.3936,0.27745612744574666
6568,1320.546,0.2707379751574747
6569,1320.6984,0.27485330730174107
6570,1320.8508,0.2707379751574747
6571,1321.0032,0.27600808471993454
6572,1321.1556,0.27600808471993454
6573,1321.308,0.27745612744574666
6574,1321.4604,0.27600808471993454
6575,1321.6128,0.27600808471993454
6576,1321.7652,0.27334079530148025
6577,1321.9176,0.27334079530148025
6578,1322.07,0.27334079530148025
6579,1322.2224,0.27745612744574666
6580,1322.3748,0.27745612744574666
6581,1322.5272,0.27745612744574666
6582,1322.6796,0.27745612744574666
6583,1322.832,0.27600808471993454
6584,1322.9844,0.27334079530148025
6585,1323.1368,0.27745612744574666
6586,1323.2892,0.27745612744574666
6587,1323.4416,0.2779637314582869
6588,1323.594,0.27826738637063053
6589,1323.7464,0.2807382660775074
6590,1323.8988,0.2807382660775074
6591,1324.0512,0.2807382660775074
6592,1324.2036,0.27826738637063053
6593,1324.356,0.2779637314582869
6594,1324.5084,0.27745612744574666
6595,1324.6608,0.27745612744574666
6596,1324.8132,0.27745612744574666
6597,1324.9656,0.27340526457592895
6598,1325.118,0.3252902961088581
6599,1325.2704,0.3490471881906029
6600,1325.4228,0.3490471881906029
6601,1325.5752,1.7090195846196448
6602,1325.7276,0.975871883824356
6603,1325.88,0.8921800083538345
6604,1326.0324,1.1308611988567336
6605,1326.1848,1.1308611988567336
6606,1326.3372,1.1308611988567336
6607,1326.4896,1.1308611988567336
6608,1326.642,1.589041295824123
6609,1326.7944,1.589041295824123
6610,1326.9468,1.1308611988567336
6611,1327.0992,1.05076631621278
6612,1327.2516,1.4135935351456832
6613,1327.404,0.4000311717234141
6614,1327.5564,2.6738732356353276
6615,1327.7088,0.34493185604633647
6616,1327.8612,0.3464443680465973
6617,1328.0136,-0.3207479038490816
6618,1328.1660000000002,-0.3207479038490816
6619,1328.3184,-0.324863235993348
6620,1328.4708,0.37514759195529584
6621,1328.6232,8.118397171768551
6622,1328.7756,0.37514759195529584
6623,1328.9279999999999,0.3739197517125617
6624,1329.0804,0.36923499732532
6625,1329.2328,0.374468064812499
6626,1329.3852,0.37099582962708616
6627,1329.5376,0.416049155936537
6628,1329.69,0.416049155936537
6629,1329.8424,0.3790140798166218
6630,1329.9948,0.36706757326377676
6631,1330.1472,0.36706757326377676
6632,1330.2996,0.36706757326377676
6633,1330.4520000000002,0.416049155936537
6634,1330.6044,0.40820971800660205
6635,1330.7568,0.36706757326377676
6636,1330.9092,0.36706757326377676
6637,1331.0616,0.36706757326377676
6638,1331.214,0.36706757326377676
6639,1331.3664,0.36706757326377676
6640,1331.5188,0.3790140798166218
6641,1331.6712,0.36706757326377676
6642,1331.8236,0.3716945858673831
6643,1331.976,0.36706757326377676
6644,1332.1284,0.36706757326377676
6645,1332.2808,0.36706757326377676
6646,1332.4332,0.3638086926736029
6647,1332.5856,0.3638086926736029
6648,1332.7379999999998,0.36706757326377676
6649,1332.8904,0.36706757326377676
6650,1333.0428,0.3716945858673831
6651,1333.1952,0.36706757326377676
6652,1333.3476,0.36706757326377676
6653,1333.5,0.36706757326377676
6654,1333.6524,0.36706757326377676
6655,1333.8048,0.36706757326377676
6656,1333.9572,0.3731426285931952
6657,1334.1096,0.3731426285931952
