,NEUT,Pred_NEUT
4850,1058.7228,-3.9524147968135317
4851,1058.8752,-3.1653395595461475
4852,1059.0276,-3.2244455486589345
4853,1059.18,-2.7274363550705996
4854,1059.3324,-2.4359990359063985
4855,1059.4848,-1.7316124097519001
4856,1059.6372,-2.2244191281085772
4857,1059.7896,-3.120624225379096
4858,1059.942,-3.407885720205666
4859,1060.0944,-3.4698479346126536
4860,1060.2468,-3.267956605980469
4861,1060.3992,-2.7494452195104113
4862,1060.5516,-2.592963003638669
4863,1060.704,-2.7195930731033933
4864,1060.8564,-3.2162109466229474
4865,1061.0088,-2.9633265334855867
4866,1061.1612,-2.8404126605285285
4867,1061.3136,-2.5062190509054307
4868,1061.4660000000001,-2.650754931599444
4869,1061.6184,-2.531599930696075
4870,1061.7708,-3.3234869026132863
4871,1061.9232,-3.529450075247709
4872,1062.0756,-4.0123748166126845
4873,1062.228,-3.4623867050418298
4874,1062.3804,-2.6084255809205814
4875,1062.5328,-1.8669672490675389
4876,1062.6852,-1.8207856147582895
4877,1062.8376,-2.187738195645837
4878,1062.99,-2.4765788216390465
4879,1063.1424,-2.757814336631533
4880,1063.2948,-3.2109290002833575
4881,1063.4472,-3.249425604516727
4882,1063.5996,-3.2643224788087597
4883,1063.752,-3.3729786082281485
4884,1063.9044,-3.1976609616676885
4885,1064.0568,-2.9118215072270957
4886,1064.2092,-2.7955891837616242
4887,1064.3616,-2.388184367711105
4888,1064.514,-2.376372393400059
4889,1064.6664,-2.615833306481804
4890,1064.8188,-3.249494637736923
4891,1064.9712,-3.3707281714694535
4892,1065.1236,-3.0669746088468095
4893,1065.276,-2.847389607048026
4894,1065.4284,-2.9799450078625114
4895,1065.5808,-2.7496224799587097
4896,1065.7332,-2.8806869906524533
4897,1065.8856,-2.516752349870341
4898,1066.038,-2.7809360317218434
4899,1066.1904,-3.1221962848561553
4900,1066.3428,-3.6314146257370954
4901,1066.4952,-3.4528507396118755
4902,1066.6476,-2.632401330853696
4903,1066.8,-2.3596257491889574
4904,1066.9524,-2.2749159334542846
4905,1067.1048,-2.4853521800486966
4906,1067.2572,-1.8830133791937165
4907,1067.4096,-2.481117378594755
4908,1067.562,-2.50970999785174
4909,1067.7144,-2.9000817397344782
4910,1067.8668,-2.569993394258402
4911,1068.0192,-2.7882744992029913
4912,1068.1716,-3.0974304932194308
4913,1068.3239999999998,-3.19791266129403
4914,1068.4764,-2.9432301710373174
4915,1068.6288,-3.579510610627736
4916,1068.7812,-3.7846652700051813
4917,1068.9336,-3.4844339940365785
4918,1069.086,-3.417124304283943
4919,1069.2384,-2.615821827766986
4920,1069.3908,-2.980719532485871
4921,1069.5432,-3.163317365973942
4922,1069.6956,-3.509514481380652
4923,1069.848,-3.3585864141929473
4924,1070.0004,-2.6431485808369786
4925,1070.1528,-2.1057221251757134
4926,1070.3052,-2.331487483290797
4927,1070.4576,-2.329487137432519
4928,1070.61,-3.043530313621515
4929,1070.7624,-2.8610187732988823
4930,1070.9148,-3.390016751429858
4931,1071.0672,-3.2343735171943244
4932,1071.2196,-3.1845059232143917
4933,1071.372,-2.9476255670158498
4934,1071.5244,-3.238522639600008
4935,1071.6768,-3.2341437870083283
4936,1071.8292,-3.559783383844694
4937,1071.9816,-3.875900114744457
4938,1072.134,-4.178603174213567
4939,1072.2864,-3.213032769864043
4940,1072.4388,-2.4816552599986625
4941,1072.5912,-2.587768117236049
4942,1072.7436,-3.335528245694448
4943,1072.896,-4.232830614094496
4944,1073.0484,-5.139972954811352
4945,1073.2008,-5.954500382545628
4946,1073.3532,-6.3246834535115
4947,1073.5056,-6.161991419976065
4948,1073.6580000000001,-6.28672092505025
4949,1073.8104,-5.869764192559035
4950,1073.9628,-5.963171211486033
4951,1074.1152,-5.992937598148931
4952,1074.2676,-6.155125526269244
4953,1074.42,-5.560688989679269
4954,1074.5724,-4.847752833842899
4955,1074.7248,-5.2355603546836385
4956,1074.8772,-5.602657390378841
4957,1075.0296,-5.694479398461443
4958,1075.182,-5.081997562728809
4959,1075.3344,-4.724245935784985
4960,1075.4868,-4.719688455736222
4961,1075.6392,-4.61534589750719
4962,1075.7916,-4.727752594665937
4963,1075.944,-4.719120684367191
4964,1076.0964,-4.461074736036002
4965,1076.2488,-4.348314062782251
4966,1076.4012,-4.127422490805333
4967,1076.5536,-4.559743797070798
4968,1076.7060000000001,-4.5343088656427835
4969,1076.8584,-5.041450408494713
4970,1077.0108,-4.822991959709746
4971,1077.1632,-4.55924792442012
4972,1077.3156,-3.770357815120448
4973,1077.468,-3.627314809988338
4974,1077.6204,-3.556250523709803
4975,1077.7728,-3.6723772924181386
4976,1077.9252,-3.4388929046304924
4977,1078.0776,-3.8389242795172507
4978,1078.23,-3.90631455980604
4979,1078.3824,-3.735813978238692
4980,1078.5348,-3.1232753388838503
4981,1078.6872,-3.0526627049907162
4982,1078.8396,-2.586445213937205
4983,1078.992,-2.724811669719152
4984,1079.1444,-2.7820351391931055
4985,1079.2968,-3.3368457993182226
4986,1079.4492,-3.6000968248330096
4987,1079.6016,-3.3153027690556556
4988,1079.754,-3.143790856114796
4989,1079.9064,-2.8886592253378023
4990,1080.0588,-3.3904556143262
4991,1080.2112,-3.8812631777490036
4992,1080.3636,-3.9134798845482486
4993,1080.516,-3.8365349471845747
4994,1080.6684,-3.74535597711483
4995,1080.8208,-3.9504176640977384
4996,1080.9732,-3.800375649183053
4997,1081.1256,-3.3765015707526054
4998,1081.278,-3.5401776413048154
4999,1081.4304,-3.603997188255118
5000,1081.5828,-4.206538182568094
5001,1081.7352,-3.6670566988092403
5002,1081.8876,-3.7066556119456813
5003,1082.04,-3.4858443919820132
5004,1082.1924,-3.831941428115318
5005,1082.3448,-3.4625420227200863
5006,1082.4972,-3.099680608074788
5007,1082.6496,-2.730400129700463
5008,1082.802,-2.735830562622688
5009,1082.9544,-2.6859772076744193
5010,1083.1068,-2.8116408200045946
5011,1083.2592,-2.7136112272782
5012,1083.4116,-2.04629528651866
5013,1083.5639999999999,-1.571120652602037
5014,1083.7164,-2.3218506083208084
5015,1083.8688,-1.9389145509822772
5016,1084.0212,-2.0552093217073537
5017,1084.1736,-1.1944005665637398
5018,1084.326,-1.8406043434102415
5019,1084.4784,-1.4630572785330038
5020,1084.6308,-1.2807886421139845
5021,1084.7832,-1.3060293978827318
5022,1084.9356,-1.8787583743697098
5023,1085.088,-2.6459338917506727
5024,1085.2404,-2.991435903932091
5025,1085.3928,-2.5490984094691207
5026,1085.5452,-3.128358403190255
5027,1085.6976,-2.487248088806563
5028,1085.85,-3.056295897781796
5029,1086.0024,-2.0159973309434136
5030,1086.1548,-2.525819901996588
5031,1086.3072,-2.1381984652617643
5032,1086.4596,-2.3627563566866474
5033,1086.612,-2.8811837579795423
5034,1086.7644,-2.7270012637644605
5035,1086.9168,-2.6392863142019642
5036,1087.0692,-2.3472483698445537
5037,1087.2216,-2.79613498491803
5038,1087.374,-3.014005009950001
5039,1087.5264,-2.8795712887164235
5040,1087.6788,-3.023374320009369
5041,1087.8312,-4.031462511272963
5042,1087.9836,-4.051620350738901
5043,1088.136,-4.385973903594218
5044,1088.2884,-4.084460896339635
5045,1088.4408,-4.390859040944154
5046,1088.5932,-4.253555196174794
5047,1088.7456,-3.9069803885830474
5048,1088.8980000000001,-3.335070530900021
5049,1089.0504,-2.8918544683340297
5050,1089.2028,-3.1407443987812798
5051,1089.3552,-3.263654179133461
5052,1089.5076,-3.541258906826105
5053,1089.66,-2.800882754161254
5054,1089.8124,-3.3328544900323784
5055,1089.9648,-2.957477952186432
5056,1090.1172,-2.6231060232201067
5057,1090.2696,-2.0365641923572966
5058,1090.422,-1.6451863792217978
5059,1090.5744,-1.5649223792000324
5060,1090.7268,-1.8424243013696184
5061,1090.8792,-1.7911936261133015
5062,1091.0316,-1.9799809307483756
5063,1091.184,-1.242367661431647
5064,1091.3364,-1.6102997430280634
5065,1091.4888,-2.094770705536824
5066,1091.6412,-2.396106877276779
5067,1091.7936,-2.442929472436944
5068,1091.9460000000001,-2.142273791211567
5069,1092.0984,-1.9992694197558052
5070,1092.2508,-2.399817741106883
5071,1092.4032,-1.9283859107595163
5072,1092.5556,-1.7940276205897252
5073,1092.708,-1.4802328021045845
5074,1092.8604,-2.0133997948867837
5075,1093.0128,-2.1405119357244367
5076,1093.1652,-2.0451669182944805
5077,1093.3176,-1.9194682006621484
5078,1093.47,-2.167826255036978
5079,1093.6224,-2.919288155385992
5080,1093.7748,-3.64236689691149
5081,1093.9272,-3.7466044689796174
5082,1094.0796,-3.428275184464205
5083,1094.232,-2.4948353718837737
5084,1094.3844,-2.0747263469161155
5085,1094.5368,-1.6804007508748846
5086,1094.6892,-2.4424025774022713
5087,1094.8416,-3.1295064633240557
5088,1094.994,-3.570351711695178
5089,1095.1464,-3.585048958116195
5090,1095.2988,-3.308412835214096
5091,1095.4512,-3.4633276642313042
5092,1095.6036,-3.144695161843881
5093,1095.756,-3.2606045673627513
5094,1095.9084,-3.425135909007757
5095,1096.0608,-3.2127892766334654
5096,1096.2132,-2.5164116215819696
5097,1096.3656,-2.037514406774047
5098,1096.518,-2.427423378218318
5099,1096.6704,-3.0169363733803642
5100,1096.8228,-3.1423711617232932
5101,1096.9752,-3.4845974632007906
5102,1097.1276,-3.334360517060027
5103,1097.28,-3.5365039164251897
5104,1097.4324,-3.01332797949906
5105,1097.5848,-3.145727821324048
5106,1097.7372,-3.4894347796156246
5107,1097.8896,-3.6412374537124954
5108,1098.042,-3.6698963820773134
5109,1098.1944,-3.665737841199272
5110,1098.3468,-3.2632524247314016
5111,1098.4992,-3.4229633094026504
5112,1098.6516,-3.5012198254311357
5113,1098.8039999999999,-3.423395150403012
5114,1098.9564,-3.8186198525852078
5115,1099.1088,-3.216698321262564
5116,1099.2612,-3.3015132261762545
5117,1099.4136,-1.9476102069099266
5118,1099.566,-1.8065855212632282
5119,1099.7184,-1.9572148130646951
5120,1099.8708,-2.997888670500396
5121,1100.0232,-3.005088602523431
5122,1100.1756,-2.587227818155741
5123,1100.328,-2.664899447890255
5124,1100.4804,-3.0951219774409857
5125,1100.6328,-2.9336963151461646
5126,1100.7852,-2.921029154309018
5127,1100.9376,-2.7544392245395244
5128,1101.09,-3.5393215467083046
5129,1101.2424,-3.10550899448819
5130,1101.3948,-2.9886329612826064
5131,1101.5472,-2.3282348902257475
5132,1101.6996,-1.8950260822135583
5133,1101.8519999999999,-2.026855021092553
5134,1102.0044,-2.0563581486945495
5135,1102.1568,-3.1932612547335104
5136,1102.3092,-2.90080778319947
5137,1102.4616,-3.7401928962848174
5138,1102.614,-3.3013539977118747
5139,1102.7664,-3.135808434916207
5140,1102.9188,-2.040118916337434
5141,1103.0712,-1.4085547713151563
5142,1103.2236,-1.9264377946686118
5143,1103.376,-2.5260733584202626
5144,1103.5284,-2.72722583267314
5145,1103.6808,-2.254093906630434
5146,1103.8332,-2.516131531731885
5147,1103.9856,-2.9235198931171578
5148,1104.138,-2.7805416346526357
5149,1104.2904,-2.348075986033482
5150,1104.4428,-1.9909546653438177
5151,1104.5952,-2.5742322684181076
5152,1104.7476,-2.997401045822002
5153,1104.9,-3.324134756519051
5154,1105.0524,-3.0633660551790456
5155,1105.2048,-2.3514740837092916
5156,1105.3572,-1.5138725345009174
5157,1105.5096,-1.6427921689866025
5158,1105.662,-2.555224056909532
5159,1105.8144,-2.7009453314491942
5160,1105.9668,-3.4720454516215415
5161,1106.1192,-3.011788394400952
5162,1106.2716,-3.5490526847354076
5163,1106.424,-2.2621006047239476
5164,1106.5764,-2.7000467555842853
5165,1106.7288,-2.555313427426654
5166,1106.8812,-3.2388039341974526
5167,1107.0336,-2.5783522166142685
5168,1107.1860000000001,-2.6001698416665207
5169,1107.3384,-1.6179467900975837
5170,1107.4908,-2.321126958254668
5171,1107.6432,-2.8018234046359574
5172,1107.7956,-3.681203844316869
5173,1107.948,-3.6883082537740854
5174,1108.1004,-2.710077040433072
5175,1108.2528,-3.274311080539194
5176,1108.4052,-3.5244791026325117
5177,1108.5576,-4.759194765060098
5178,1108.71,-4.8256677759049715
5179,1108.8624,-4.322277477296062
5180,1109.0148,-3.391815157470136
5181,1109.1672,-2.419905001261373
5182,1109.3196,-2.68917767983206
5183,1109.472,-2.995957483909544
5184,1109.6244,-2.841796304922905
5185,1109.7768,-2.194867513271179
5186,1109.9292,-1.6930788636992187
5187,1110.0816,-1.6541201197977955
5188,1110.234,-1.2985879987201763
5189,1110.3864,-1.7785860929099648
5190,1110.5388,-2.0328407477077697
5191,1110.6912,-2.989296911978986
5192,1110.8436,-3.183196441760785
5193,1110.996,-3.4305068182469043
5194,1111.1484,-2.9243945701565597
5195,1111.3008,-1.9969733450862854
5196,1111.4532,-1.90738004474961
5197,1111.6056,-1.9518186110476634
5198,1111.758,-2.053347014267761
5199,1111.9104,-2.001162664832286
5200,1112.0628,-1.8605796239584382
5201,1112.2152,-1.5101589177360601
5202,1112.3676,-1.1985975866093028
5203,1112.52,-1.2545813464171154
5204,1112.6724,-1.853794561645465
5205,1112.8248,-2.823408704757643
5206,1112.9772,-2.8878524834013994
5207,1113.1296,-3.0988714531051667
5208,1113.282,-2.6826931843225204
5209,1113.4344,-3.361602854669936
5210,1113.5868,-3.6752749770579136
5211,1113.7392,-3.8370875554743584
5212,1113.8916,-3.612362804969722
5213,1114.0439999999999,-3.118686822602779
5214,1114.1964,-3.254540173821944
5215,1114.3488,-2.8571948317878295
5216,1114.5012,-2.919705906974693
5217,1114.6536,-3.00508326173917
5218,1114.806,-3.412838355848354
5219,1114.9584,-3.9528491338555583
5220,1115.1108,-3.6970750610963297
5221,1115.2632,-4.197237761388649
5222,1115.4156,-3.7805220385170077
5223,1115.568,-4.285802351213865
5224,1115.7204,-5.5615415267875665
5225,1115.8728,-7.301033437990101
5226,1116.0252,-8.299234275642021
5227,1116.1776,-7.9520239741940495
5228,1116.33,-8.279834345323062
5229,1116.4824,-8.548221171178383
5230,1116.6348,-8.822725109262368
5231,1116.7872,-8.317926788525494
5232,1116.9396,-8.288831200753279
5233,1117.0919999999999,-7.32720080718704
5234,1117.2444,-6.88896142615463
5235,1117.3968,-6.1248908367174995
5236,1117.5492,-6.060064000062045
5237,1117.7016,-6.296623624665027
5238,1117.854,-6.295034434058371
5239,1118.0064,-5.933971048001052
5240,1118.1588,-4.965018562211757
5241,1118.3112,-3.984451486985071
5242,1118.4636,-4.461139524897076
5243,1118.616,-5.5306090685425975
5244,1118.7684,-6.700741333799325
5245,1118.9208,-7.08620175941497
5246,1119.0732,-6.3154134263275585
5247,1119.2256,-5.245563236708534
5248,1119.378,-4.415378008586249
5249,1119.5304,-3.9071647010650903
5250,1119.6828,-3.949252711492157
5251,1119.8352,-4.487982531938222
5252,1119.9876,-5.229793847001618
5253,1120.14,-5.33675536332394
5254,1120.2924,-4.533930595625209
5255,1120.4448,-3.6538260891640704
5256,1120.5972,-3.7612257373327953
5257,1120.7496,-3.723604174219197
5258,1120.902,-3.5925315479677966
5259,1121.0544,-3.1008910486725085
5260,1121.2068,-3.056657365994438
5261,1121.3592,-3.8585723261273692
5262,1121.5116,-3.5997331692416346
5263,1121.664,-4.011442944563155
5264,1121.8164,-4.007029180893955
5265,1121.9688,-4.4658602559410525
5266,1122.1212,-4.142971299848746
5267,1122.2736,-3.3792312446657924
5268,1122.4260000000002,-3.2380022859846207
5269,1122.5784,-4.215250768639436
5270,1122.7308,-4.475508141362001
5271,1122.8832,-4.350601643051327
5272,1123.0356,-3.7087667707792384
5273,1123.188,-3.4552044272641744
5274,1123.3404,-4.319465784144002
5275,1123.4928,-4.188968481923393
5276,1123.6452,-4.391552928390315
5277,1123.7976,-3.3755081339447877
5278,1123.95,-2.8802572555956605
5279,1124.1024,-2.5158230709222167
5280,1124.2548,-3.077575691048194
5281,1124.4072,-2.7891892018438575
5282,1124.5596,-3.2185883019370074
5283,1124.712,-2.9817603847688616
5284,1124.8644,-4.126454838648817
5285,1125.0168,-4.40132188298951
5286,1125.1692,-3.926907288818132
5287,1125.3216,-3.553168256379326
5288,1125.474,-3.7110935068576865
5289,1125.6264,-4.530625589399463
5290,1125.7788,-5.060667587866703
5291,1125.9312,-4.844236568185888
5292,1126.0836,-4.923188373213534
5293,1126.236,-4.821500036778321
5294,1126.3884,-5.221252912178613
5295,1126.5408,-5.5009959800608
5296,1126.6932,-6.913701148777392
5297,1126.8456,-8.690353753248246
5298,1126.998,-10.298660892332588
5299,1127.1504,-12.116702501078692
5300,1127.3028,-8.213251891570863
5301,1127.4552,-3.6400199566556903
5302,1127.6076,-2.3663957695671023
5303,1127.76,-1.577493386567447
5304,1127.9124,-2.157506923194486
5305,1128.0648,-1.4404466305683812
5306,1128.2172,-1.8376341340629594
5307,1128.3696,-2.209282537832264
5308,1128.522,-3.1246010930568033
5309,1128.6744,-3.8745157946482784
5310,1128.8268,-4.705935278200254
5311,1128.9792,-5.283354121963278
5312,1129.1316,-5.739289023258994
5313,1129.2839999999999,-6.152506487729896
5314,1129.4364,-5.973797676265626
5315,1129.5888,-6.470726563545462
5316,1129.7412,-7.243279754727035
5317,1129.8936,-8.158358987670791
5318,1130.046,-7.851856887325382
5319,1130.1984,-7.186510078814656
5320,1130.3508,-6.8374583293544795
5321,1130.5032,-7.338021641286324
5322,1130.6556,-6.732664294581907
5323,1130.808,-5.744001198017543
5324,1130.9604,-4.237122465006056
5325,1131.1128,-3.8734131728380916
5326,1131.2652,-3.312828512472098
5327,1131.4176,-3.0730563671976796
5328,1131.57,-2.770768720615484
5329,1131.7224,-3.398039813586788
5330,1131.8748,-3.702907963822108
5331,1132.0272,-3.7485995841940163
5332,1132.1796,-3.3666643523002833
5333,1132.3319999999999,-2.8575050473087984
5334,1132.4844,-3.177074995743979
5335,1132.6368,-3.359196665540326
5336,1132.7892,-3.4621178713224054
5337,1132.9416,-3.4498827339750875
5338,1133.094,-3.079740289430653
5339,1133.2464,-3.8771076192551774
5340,1133.3988,-3.0856955325402993
5341,1133.5512,-2.648663745621562
5342,1133.7036,-1.9025385773828773
5343,1133.856,-2.174819735893095
5344,1134.0084,-2.6051685625155425
5345,1134.1608,-2.425036602134682
5346,1134.3132,-2.3922842935706523
5347,1134.4656,-2.4293675442555145
5348,1134.618,-2.3755416077033296
5349,1134.7704,-2.805012343925288
5350,1134.9228,-2.674403620187423
5351,1135.0752,-3.2475899071080754
5352,1135.2276,-3.6487077397678966
5353,1135.38,-3.7973835748433835
5354,1135.5324,-3.6219240772803136
5355,1135.6848,-2.6328658433150096
5356,1135.8372,-2.6985656614756763
5357,1135.9896,-2.718944468591097
5358,1136.142,-3.5706157364134974
5359,1136.2944,-3.408412011745785
5360,1136.4468,-3.167334293344565
5361,1136.5992,-3.002508269026837
5362,1136.7516,-3.174475582020861
5363,1136.904,-3.5355862782948044
5364,1137.0564,-3.317789074735437
5365,1137.2088,-4.01459064707144
5366,1137.3612,-3.7828359572145587
5367,1137.5136,-4.075668042565718
5368,1137.6660000000002,-3.7510668789519137
5369,1137.8184,-4.143417172117662
5370,1137.9708,-4.664270905898947
5371,1138.1232,-6.207293730666677
