,NEUT,Pred_NEUT
5633,1178.052,0.35415733
5634,1178.2044,0.35415733
5635,1178.3568,0.35415733
5636,1178.5092,0.35415733
5637,1178.6616,0.35415733
5638,1178.8139999999999,0.35415733
5639,1178.9664,0.35415733
5640,1179.1188,0.35415733
5641,1179.2712,0.35415733
5642,1179.4236,0.35415733
5643,1179.576,0.35415733
5644,1179.7284,0.35415733
5645,1179.8808,0.35415733
5646,1180.0332,0.35415733
5647,1180.1856,0.35415733
5648,1180.338,0.35415733
5649,1180.4904,0.35415733
5650,1180.6428,0.35415733
5651,1180.7952,0.35415733
5652,1180.9476,0.35415733
5653,1181.1,0.35415733
5654,1181.2524,0.35415733
5655,1181.4048,0.35415733
5656,1181.5572,0.35415733
5657,1181.7096,0.35415733
5658,1181.862,0.35415733
5659,1182.0144,0.35415733
5660,1182.1668,0.35415733
5661,1182.3192,0.35415733
5662,1182.4716,0.35415733
5663,1182.624,0.35415733
5664,1182.7764,0.35415733
5665,1182.9288,0.35415733
5666,1183.0812,0.35415733
5667,1183.2336,0.35415733
5668,1183.386,0.35415733
5669,1183.5384,0.35415733
5670,1183.6908,0.35415733
5671,1183.8432,0.35415733
5672,1183.9956,0.35415733
5673,1184.1480000000001,0.35415733
5674,1184.3004,0.35415733
5675,1184.4528,0.35415733
5676,1184.6052,0.35415733
5677,1184.7576,0.35415733
5678,1184.91,0.35415733
5679,1185.0624,0.35415733
5680,1185.2148,0.35415733
5681,1185.3672,0.35415733
5682,1185.5196,0.35415733
5683,1185.672,0.35415733
5684,1185.8244,0.35415733
5685,1185.9768,0.35415733
5686,1186.1292,0.35415733
5687,1186.2816,0.35415733
5688,1186.434,0.35415733
5689,1186.5864,0.35415733
5690,1186.7388,0.35415733
5691,1186.8912,0.35415733
5692,1187.0436,0.35415733
5693,1187.1960000000001,0.35415733
5694,1187.3484,0.35415733
5695,1187.5008,0.35415733
5696,1187.6532,0.35415733
5697,1187.8056,0.35415733
5698,1187.958,0.35415733
5699,1188.1104,0.35415733
5700,1188.2628,0.35415733
5701,1188.4152,0.35415733
5702,1188.5676,0.35415733
5703,1188.72,0.35415733
5704,1188.8724,0.35415733
5705,1189.0248,0.35415733
5706,1189.1772,0.35415733
5707,1189.3296,0.35415733
5708,1189.482,0.35415733
5709,1189.6344,0.35415733
5710,1189.7868,0.35415733
5711,1189.9392,0.35415733
5712,1190.0916,0.35415733
5713,1190.244,0.35415733
5714,1190.3964,0.35415733
5715,1190.5488,0.35415733
5716,1190.7012,0.35415733
5717,1190.8536,0.35415733
5718,1191.006,0.35415733
5719,1191.1584,0.35415733
5720,1191.3108,0.35415733
5721,1191.4632,0.35415733
5722,1191.6156,0.35415733
5723,1191.768,0.35415733
5724,1191.9204,0.35415733
5725,1192.0728,0.35415733
5726,1192.2252,0.35415733
5727,1192.3776,0.35415733
5728,1192.53,0.35415733
5729,1192.6824,0.35415733
5730,1192.8348,0.35415733
5731,1192.9872,0.35415733
5732,1193.1396,0.35415733
5733,1193.292,0.35415733
5734,1193.4444,0.35415733
5735,1193.5968,0.35415733
5736,1193.7492,0.35415733
5737,1193.9016,0.35415733
5738,1194.0539999999999,0.35415733
5739,1194.2064,0.35415733
5740,1194.3588,0.35415733
5741,1194.5112,0.35415733
5742,1194.6636,0.35415733
5743,1194.816,0.35415733
5744,1194.9684,0.35415733
5745,1195.1208,0.35415733
5746,1195.2732,0.35415733
5747,1195.4256,0.35415733
5748,1195.578,0.35415733
5749,1195.7304,0.35415733
5750,1195.8828,0.35415733
5751,1196.0352,0.35415733
5752,1196.1876,0.35415733
5753,1196.34,0.35415733
5754,1196.4924,0.35415733
5755,1196.6448,0.35415733
5756,1196.7972,0.35415733
5757,1196.9496,0.35415733
5758,1197.1019999999999,0.35415733
5759,1197.2544,0.35415733
5760,1197.4068,0.35415733
5761,1197.5592,0.35415733
5762,1197.7116,0.35415733
5763,1197.864,0.35415733
5764,1198.0164,0.35415733
5765,1198.1688,0.35415733
5766,1198.3212,0.35415733
5767,1198.4736,0.35415733
5768,1198.626,0.35415733
5769,1198.7784,0.35415733
5770,1198.9308,0.35415733
5771,1199.0832,0.35415733
5772,1199.2356,0.35415733
5773,1199.388,0.35415733
5774,1199.5404,0.35415733
5775,1199.6928,0.35415733
5776,1199.8452,0.35415733
5777,1199.9976,0.35415733
5778,1200.15,0.35415733
5779,1200.3024,0.35415733
5780,1200.4548,0.35415733
5781,1200.6072,0.35415733
5782,1200.7596,0.35415733
5783,1200.912,0.35415733
5784,1201.0644,0.35415733
5785,1201.2168,0.35415733
5786,1201.3692,0.35415733
5787,1201.5216,0.35415733
5788,1201.674,0.35415733
5789,1201.8264,0.35415733
5790,1201.9788,0.35415733
5791,1202.1312,0.35415733
5792,1202.2836,0.35415733
5793,1202.4360000000001,0.35415733
5794,1202.5884,0.35415733
5795,1202.7408,0.35415733
5796,1202.8932,0.35415733
5797,1203.0456,0.35415733
5798,1203.198,0.35415733
5799,1203.3504,0.35415733
5800,1203.5028,0.35415733
5801,1203.6552,0.35415733
5802,1203.8076,0.35415733
5803,1203.96,0.35415733
5804,1204.1124,0.35415733
5805,1204.2648,0.35415733
5806,1204.4172,0.35415733
5807,1204.5696,0.35415733
5808,1204.722,0.35415733
5809,1204.8744,0.35415733
5810,1205.0268,0.35415733
5811,1205.1792,0.35415733
5812,1205.3316,0.35415733
5813,1205.484,0.35415733
5814,1205.6364,0.35415733
5815,1205.7888,0.35415733
5816,1205.9412,0.35415733
5817,1206.0936,0.35415733
5818,1206.246,0.35415733
5819,1206.3984,0.35415733
5820,1206.5508,0.35415733
5821,1206.7032,0.35415733
5822,1206.8556,0.35415733
5823,1207.008,0.35415733
5824,1207.1604,0.35415733
5825,1207.3128,0.35415733
5826,1207.4652,0.35415733
5827,1207.6176,0.35415733
5828,1207.77,0.35415733
5829,1207.9224,0.35415733
5830,1208.0748,0.35415733
5831,1208.2272,0.35415733
5832,1208.3796,0.35415733
5833,1208.532,0.35415733
5834,1208.6844,0.35415733
5835,1208.8368,0.35415733
5836,1208.9892,0.35415733
5837,1209.1416,0.35415733
5838,1209.2939999999999,0.35415733
5839,1209.4464,0.4651268
5840,1209.5988,0.35415733
5841,1209.7512,-0.70716643
5842,1209.9036,0.28038648
5843,1210.056,-0.70716643
5844,1210.2084,0.35415733
5845,1210.3608,0.35415733
5846,1210.5132,0.35415733
5847,1210.6656,0.35415733
5848,1210.818,0.35415733
5849,1210.9704,0.35415733
5850,1211.1228,0.35415733
5851,1211.2752,0.35415733
5852,1211.4276,0.35415733
5853,1211.58,0.35415733
5854,1211.7324,0.35415733
5855,1211.8848,0.35415733
5856,1212.0372,0.35415733
5857,1212.1896,0.35415733
5858,1212.3419999999999,0.35415733
5859,1212.4944,0.35415733
5860,1212.6468,0.35415733
5861,1212.7992,0.35415733
5862,1212.9516,0.35415733
5863,1213.104,0.35415733
5864,1213.2564,0.35415733
5865,1213.4088,0.35415733
5866,1213.5612,0.35415733
5867,1213.7136,0.35415733
5868,1213.866,0.35415733
5869,1214.0184,0.35415733
5870,1214.1708,0.35415733
5871,1214.3232,0.35415733
5872,1214.4756,0.35415733
5873,1214.628,0.35415733
5874,1214.7804,0.35415733
5875,1214.9328,0.35415733
5876,1215.0852,0.35415733
5877,1215.2376,0.35415733
5878,1215.39,0.35415733
5879,1215.5424,0.35415733
5880,1215.6948,0.35415733
5881,1215.8472,0.35415733
5882,1215.9996,0.35415733
5883,1216.152,0.35415733
5884,1216.3044,0.35415733
5885,1216.4568,0.35415733
5886,1216.6092,0.35415733
5887,1216.7616,0.35415733
5888,1216.914,0.35415733
5889,1217.0664,0.35415733
5890,1217.2188,0.35415733
5891,1217.3712,0.35415733
5892,1217.5236,0.35415733
5893,1217.6760000000002,0.35415733
5894,1217.8284,0.35415733
5895,1217.9808,0.35415733
5896,1218.1332,0.35415733
5897,1218.2856,0.35415733
5898,1218.438,0.35415733
5899,1218.5904,0.35415733
5900,1218.7428,0.35415733
5901,1218.8952,0.35415733
5902,1219.0476,0.35415733
5903,1219.2,0.35415733
5904,1219.3524,0.35415733
5905,1219.5048,0.35415733
5906,1219.6572,0.35415733
5907,1219.8096,0.35415733
5908,1219.962,0.35415733
5909,1220.1144,0.35415733
5910,1220.2668,0.35415733
5911,1220.4192,0.35415733
5912,1220.5716,0.35415733
5913,1220.724,0.35415733
5914,1220.8764,0.35415733
5915,1221.0288,0.35415733
5916,1221.1812,0.35415733
5917,1221.3336,0.35415733
5918,1221.486,0.35415733
5919,1221.6384,0.35415733
5920,1221.7908,-0.70716643
5921,1221.9432,0.28038648
5922,1222.0956,3.7074208
5923,1222.248,0.35415733
5924,1222.4004,0.35415733
5925,1222.5528,0.35415733
5926,1222.7052,0.35415733
5927,1222.8576,0.35415733
5928,1223.01,0.35415733
5929,1223.1624,0.35415733
5930,1223.3148,0.35415733
5931,1223.4672,0.35415733
5932,1223.6196,0.35415733
5933,1223.772,0.35415733
5934,1223.9244,0.35415733
5935,1224.0768,0.35415733
5936,1224.2292,0.35415733
5937,1224.3816,0.35415733
5938,1224.5339999999999,0.35415733
5939,1224.6864,0.35415733
5940,1224.8388,0.35415733
5941,1224.9912,0.35415733
5942,1225.1436,0.35415733
5943,1225.296,0.35415733
5944,1225.4484,0.35415733
5945,1225.6008,0.35415733
5946,1225.7532,0.35415733
5947,1225.9056,0.35415733
5948,1226.058,0.35415733
5949,1226.2104,0.35415733
5950,1226.3628,0.35415733
5951,1226.5152,0.35415733
5952,1226.6676,0.35415733
5953,1226.82,0.35415733
5954,1226.9724,0.35415733
5955,1227.1248,0.35415733
5956,1227.2772,0.35415733
5957,1227.4296,0.35415733
5958,1227.5819999999999,0.35415733
5959,1227.7344,0.35415733
5960,1227.8868,0.35415733
5961,1228.0392,0.35415733
5962,1228.1916,0.35415733
5963,1228.344,0.35415733
5964,1228.4964,0.35415733
5965,1228.6488,0.35415733
5966,1228.8012,0.35415733
5967,1228.9536,0.35415733
5968,1229.106,0.35415733
5969,1229.2584,0.35415733
5970,1229.4108,0.35415733
5971,1229.5632,0.35415733
5972,1229.7156,0.35415733
5973,1229.868,0.35415733
5974,1230.0204,0.35415733
5975,1230.1728,0.35415733
5976,1230.3252,0.35415733
5977,1230.4776,0.35415733
5978,1230.63,0.35415733
5979,1230.7824,0.35415733
5980,1230.9348,0.35415733
5981,1231.0872,0.35415733
5982,1231.2396,0.35415733
5983,1231.392,0.35415733
5984,1231.5444,0.35415733
5985,1231.6968,0.35415733
5986,1231.8492,0.35415733
5987,1232.0016,0.35415733
5988,1232.154,0.35415733
5989,1232.3064,0.35415733
5990,1232.4588,0.35415733
5991,1232.6112,0.35415733
5992,1232.7636,0.35415733
5993,1232.9160000000002,0.35415733
5994,1233.0684,0.35415733
5995,1233.2208,0.35415733
5996,1233.3732,0.35415733
5997,1233.5256,0.35415733
5998,1233.678,0.35415733
5999,1233.8304,0.35415733
6000,1233.9828,0.35415733
6001,1234.1352,0.35415733
6002,1234.2876,0.35415733
6003,1234.44,0.35415733
6004,1234.5924,0.35415733
6005,1234.7448,0.35415733
6006,1234.8972,0.35415733
6007,1235.0496,0.35415733
6008,1235.202,0.35415733
6009,1235.3544,0.35415733
6010,1235.5068,0.35415733
6011,1235.6592,0.35415733
6012,1235.8116,0.35415733
6013,1235.964,0.35415733
6014,1236.1164,0.35415733
6015,1236.2688,0.35415733
6016,1236.4212,0.35415733
6017,1236.5736,0.35415733
6018,1236.726,0.35415733
6019,1236.8784,0.35415733
6020,1237.0308,0.35415733
6021,1237.1832,0.35415733
6022,1237.3356,0.35415733
6023,1237.488,0.35415733
6024,1237.6404,0.35415733
6025,1237.7928,0.35415733
6026,1237.9452,0.35415733
6027,1238.0976,1.0525969
6028,1238.25,1.0525969
6029,1238.4024,1.0525969
6030,1238.5548,1.0525969
6031,1238.7072,1.0525969
6032,1238.8596,1.0525969
6033,1239.012,2.646097
6034,1239.1644,-0.70716643
6035,1239.3168,0.35415733
6036,1239.4692,0.35415733
6037,1239.6216,0.35415733
6038,1239.774,0.35415733
6039,1239.9264,0.35415733
6040,1240.0788,0.35415733
6041,1240.2312,0.35415733
6042,1240.3836,0.35415733
6043,1240.536,0.35415733
6044,1240.6884,0.35415733
6045,1240.8408,0.35415733
6046,1240.9932,0.35415733
6047,1241.1456,0.35415733
6048,1241.298,0.35415733
6049,1241.4504,0.35415733
6050,1241.6028,0.35415733
6051,1241.7552,0.35415733
6052,1241.9076,0.35415733
6053,1242.06,0.35415733
6054,1242.2124,0.35415733
6055,1242.3648,0.35415733
6056,1242.5172,0.35415733
6057,1242.6696,0.35415733
6058,1242.822,0.35415733
6059,1242.9744,0.35415733
6060,1243.1268,0.35415733
6061,1243.2792,0.35415733
6062,1243.4316,0.35415733
6063,1243.5839999999998,0.35415733
6064,1243.7364,0.35415733
6065,1243.8888,0.35415733
6066,1244.0412,0.35415733
6067,1244.1936,0.35415733
6068,1244.346,0.35415733
6069,1244.4984,0.35415733
6070,1244.6508,0.35415733
6071,1244.8032,0.35415733
6072,1244.9556,0.35415733
6073,1245.108,0.35415733
6074,1245.2604,0.35415733
6075,1245.4128,0.35415733
6076,1245.5652,0.35415733
6077,1245.7176,0.35415733
6078,1245.87,0.35415733
6079,1246.0224,0.35415733
6080,1246.1748,0.35415733
6081,1246.3272,0.35415733
6082,1246.4796,0.35415733
6083,1246.632,0.35415733
6084,1246.7844,0.35415733
6085,1246.9368,0.35415733
6086,1247.0892,0.35415733
6087,1247.2416,0.35415733
6088,1247.394,0.35415733
6089,1247.5464,0.35415733
6090,1247.6988,0.35415733
6091,1247.8512,0.35415733
6092,1248.0036,0.35415733
6093,1248.156,0.35415733
6094,1248.3084,0.35415733
6095,1248.4608,0.35415733
6096,1248.6132,0.35415733
6097,1248.7656,0.35415733
6098,1248.9180000000001,0.35415733
6099,1249.0704,0.35415733
6100,1249.2228,0.35415733
6101,1249.3752,0.35415733
6102,1249.5276,0.35415733
6103,1249.68,0.35415733
6104,1249.8324,0.35415733
6105,1249.9848,0.35415733
6106,1250.1372,0.35415733
6107,1250.2896,0.35415733
6108,1250.442,0.35415733
6109,1250.5944,0.35415733
6110,1250.7468,0.35415733
6111,1250.8992,0.35415733
6112,1251.0516,0.35415733
6113,1251.204,0.35415733
6114,1251.3564,0.35415733
6115,1251.5088,0.35415733
6116,1251.6612,0.35415733
6117,1251.8136,0.35415733
6118,1251.9660000000001,0.35415733
6119,1252.1184,0.35415733
6120,1252.2708,0.35415733
6121,1252.4232,0.35415733
6122,1252.5756,0.35415733
6123,1252.728,0.35415733
6124,1252.8804,0.35415733
6125,1253.0328,0.35415733
6126,1253.1852,0.35415733
6127,1253.3376,0.35415733
6128,1253.49,0.35415733
6129,1253.6424,0.35415733
6130,1253.7948,0.35415733
6131,1253.9472,0.35415733
6132,1254.0996,0.35415733
6133,1254.252,0.35415733
6134,1254.4044,0.35415733
6135,1254.5568,0.35415733
6136,1254.7092,0.35415733
6137,1254.8616,0.35415733
6138,1255.014,0.35415733
6139,1255.1664,0.35415733
6140,1255.3188,0.35415733
6141,1255.4712,0.35415733
6142,1255.6236,0.35415733
6143,1255.776,0.35415733
6144,1255.9284,0.35415733
6145,1256.0808,0.35415733
6146,1256.2332,0.35415733
6147,1256.3856,0.35415733
6148,1256.538,0.35415733
6149,1256.6904,0.35415733
6150,1256.8428,0.35415733
6151,1256.9952,0.35415733
6152,1257.1476,0.35415733
6153,1257.3,0.35415733
6154,1257.4524,0.35415733
6155,1257.6048,0.35415733
6156,1257.7572,0.35415733
6157,1257.9096,0.35415733
6158,1258.062,0.35415733
6159,1258.2144,0.35415733
6160,1258.3668,0.35415733
6161,1258.5192,0.35415733
6162,1258.6716,0.35415733
6163,1258.8239999999998,0.28038648
6164,1258.9764,0.28038648
6165,1259.1288,-0.70716643
6166,1259.2812,0.35415733
6167,1259.4336,0.35415733
6168,1259.586,0.35415733
6169,1259.7384,0.35415733
6170,1259.8908,0.35415733
6171,1260.0432,0.35415733
6172,1260.1956,0.4651268
6173,1260.348,0.4651268
6174,1260.5004,0.35415733
6175,1260.6528,0.35415733
6176,1260.8052,0.35415733
6177,1260.9576,0.35415733
6178,1261.11,0.35415733
6179,1261.2624,0.35415733
6180,1261.4148,0.35415733
6181,1261.5672,0.35415733
6182,1261.7196,0.35415733
6183,1261.872,0.35415733
6184,1262.0244,0.35415733
6185,1262.1768,0.35415733
6186,1262.3292,0.35415733
6187,1262.4816,0.35415733
6188,1262.634,0.35415733
6189,1262.7864,0.35415733
6190,1262.9388,0.35415733
6191,1263.0912,0.35415733
6192,1263.2436,0.35415733
6193,1263.396,0.35415733
6194,1263.5484,0.35415733
6195,1263.7008,0.35415733
6196,1263.8532,0.35415733
6197,1264.0056,0.35415733
6198,1264.1580000000001,0.35415733
6199,1264.3104,0.35415733
6200,1264.4628,0.35415733
6201,1264.6152,0.35415733
6202,1264.7676,0.35415733
6203,1264.92,0.35415733
6204,1265.0724,0.35415733
6205,1265.2248,0.35415733
6206,1265.3772,0.35415733
6207,1265.5296,0.35415733
6208,1265.682,0.35415733
6209,1265.8344,0.35415733
6210,1265.9868,0.35415733
6211,1266.1392,0.35415733
6212,1266.2916,0.35415733
6213,1266.444,0.35415733
6214,1266.5964,0.35415733
6215,1266.7488,0.35415733
6216,1266.9012,0.35415733
6217,1267.0536,0.35415733
6218,1267.2060000000001,0.35415733
6219,1267.3584,0.35415733
6220,1267.5108,0.35415733
6221,1267.6632,0.35415733
6222,1267.8156,0.35415733
6223,1267.968,0.35415733
6224,1268.1204,0.35415733
6225,1268.2728,0.35415733
6226,1268.4252,0.35415733
6227,1268.5776,0.35415733
6228,1268.73,0.35415733
6229,1268.8824,0.35415733
6230,1269.0348,0.35415733
6231,1269.1872,0.35415733
6232,1269.3396,0.35415733
6233,1269.492,0.35415733
6234,1269.6444,0.35415733
6235,1269.7968,0.35415733
6236,1269.9492,0.35415733
6237,1270.1016,0.35415733
6238,1270.254,0.35415733
6239,1270.4064,0.35415733
6240,1270.5588,0.35415733
6241,1270.7112,0.35415733
6242,1270.8636,0.35415733
6243,1271.016,0.35415733
6244,1271.1684,0.35415733
6245,1271.3208,0.35415733
6246,1271.4732,0.35415733
6247,1271.6256,0.35415733
6248,1271.778,0.35415733
6249,1271.9304,0.35415733
6250,1272.0828,0.35415733
6251,1272.2352,0.35415733
6252,1272.3876,0.35415733
6253,1272.54,0.35415733
6254,1272.6924,0.35415733
6255,1272.8448,0.35415733
6256,1272.9972,0.35415733
6257,1273.1496,0.35415733
6258,1273.302,0.35415733
6259,1273.4544,0.35415733
6260,1273.6068,0.35415733
6261,1273.7592,0.35415733
6262,1273.9116,0.35415733
6263,1274.0639999999999,1.1263678
6264,1274.2164,1.1263678
6265,1274.3688,-14.340183
6266,1274.5212,0.58591
6267,1274.6736,-15.112393
6268,1274.826,0.35415733
6269,1274.9784,0.35415733
6270,1275.1308,0.35415733
6271,1275.2832,0.35415733
6272,1275.4356,0.35415733
6273,1275.588,0.35415733
6274,1275.7404,1.1263678
6275,1275.8928,0.35415733
6276,1276.0452,0.35415733
6277,1276.1976,0.35415733
6278,1276.35,0.35415733
6279,1276.5024,0.35415733
6280,1276.6548,0.35415733
6281,1276.8072,0.35415733
6282,1276.9596,0.35415733
6283,1277.112,0.35415733
6284,1277.2644,0.35415733
6285,1277.4168,0.35415733
6286,1277.5692,0.35415733
6287,1277.7216,0.35415733
6288,1277.874,0.35415733
6289,1278.0264,0.35415733
6290,1278.1788,1.1263678
6291,1278.3312,1.1263678
6292,1278.4836,1.1263678
6293,1278.636,1.1263678
6294,1278.7884,1.1263678
6295,1278.9408,1.1263678
6296,1279.0932,2.1139207
6297,1279.2456,2.1139207
6298,1279.3980000000001,1.1263678
6299,1279.5504,-34.79664
6300,1279.7028,1.0525969
6301,1279.8552,1.0525969
6302,1280.0076,1.0525969
6303,1280.16,1.0525969
6304,1280.3124,3.4183073
6305,1280.4648,3.4183073
6306,1280.6172,0.35415733
6307,1280.7696,0.35415733
6308,1280.922,0.35415733
6309,1281.0744,0.35415733
6310,1281.2268,0.35415733
6311,1281.3792,0.35415733
6312,1281.5316,0.35415733
6313,1281.684,0.35415733
6314,1281.8364,0.35415733
6315,1281.9888,0.35415733
6316,1282.1412,0.35415733
6317,1282.2936,0.35415733
6318,1282.4460000000001,0.35415733
6319,1282.5984,0.35415733
6320,1282.7508,0.35415733
6321,1282.9032,0.35415733
6322,1283.0556,0.35415733
6323,1283.208,0.35415733
6324,1283.3604,0.35415733
6325,1283.5128,0.35415733
6326,1283.6652,0.35415733
6327,1283.8176,0.35415733
6328,1283.97,0.35415733
6329,1284.1224,0.35415733
6330,1284.2748,0.35415733
6331,1284.4272,0.35415733
6332,1284.5796,0.35415733
6333,1284.732,0.35415733
6334,1284.8844,0.35415733
6335,1285.0368,0.35415733
6336,1285.1892,0.35415733
6337,1285.3416,0.35415733
6338,1285.494,0.35415733
6339,1285.6464,0.35415733
6340,1285.7988,0.35415733
6341,1285.9512,0.35415733
6342,1286.1036,0.35415733
6343,1286.256,0.35415733
6344,1286.4084,0.35415733
6345,1286.5608,0.35415733
6346,1286.7132,0.35415733
6347,1286.8656,0.35415733
6348,1287.018,0.35415733
6349,1287.1704,0.35415733
6350,1287.3228,0.35415733
6351,1287.4752,0.35415733
6352,1287.6276,0.35415733
6353,1287.78,0.35415733
6354,1287.9324,0.35415733
6355,1288.0848,0.35415733
6356,1288.2372,0.35415733
6357,1288.3896,0.35415733
6358,1288.542,0.35415733
6359,1288.6944,0.35415733
6360,1288.8468,0.35415733
6361,1288.9992,0.35415733
6362,1289.1516,0.35415733
6363,1289.3039999999999,0.35415733
6364,1289.4564,0.35415733
6365,1289.6088,0.35415733
6366,1289.7612,0.35415733
6367,1289.9136,0.35415733
6368,1290.066,0.35415733
6369,1290.2184,0.35415733
6370,1290.3708,0.35415733
6371,1290.5232,0.35415733
6372,1290.6756,0.35415733
6373,1290.828,0.35415733
6374,1290.9804,0.35415733
6375,1291.1328,0.35415733
6376,1291.2852,0.35415733
6377,1291.4376,0.35415733
6378,1291.59,0.35415733
6379,1291.7424,0.35415733
6380,1291.8948,0.35415733
6381,1292.0472,0.35415733
6382,1292.1996,0.35415733
6383,1292.3519999999999,0.35415733
6384,1292.5044,0.35415733
6385,1292.6568,0.35415733
6386,1292.8092,0.35415733
6387,1292.9616,0.35415733
6388,1293.114,0.35415733
6389,1293.2664,0.35415733
6390,1293.4188,0.35415733
6391,1293.5712,0.35415733
6392,1293.7236,0.35415733
6393,1293.876,0.35415733
6394,1294.0284,0.35415733
6395,1294.1808,0.35415733
6396,1294.3332,0.35415733
6397,1294.4856,0.35415733
6398,1294.638,0.35415733
6399,1294.7904,0.35415733
6400,1294.9428,0.35415733
6401,1295.0952,0.35415733
6402,1295.2476,0.35415733
6403,1295.4,0.35415733
6404,1295.5524,0.35415733
6405,1295.7048,0.35415733
6406,1295.8572,0.35415733
6407,1296.0096,0.35415733
6408,1296.162,0.35415733
6409,1296.3144,0.35415733
6410,1296.4668,0.35415733
6411,1296.6192,0.35415733
6412,1296.7716,0.35415733
6413,1296.924,0.35415733
6414,1297.0764,0.35415733
6415,1297.2288,0.35415733
6416,1297.3812,0.35415733
6417,1297.5336,0.35415733
6418,1297.6860000000001,0.35415733
6419,1297.8384,0.35415733
6420,1297.9908,0.35415733
6421,1298.1432,0.35415733
6422,1298.2956,0.35415733
6423,1298.448,0.35415733
6424,1298.6004,0.35415733
6425,1298.7528,0.35415733
6426,1298.9052,0.35415733
6427,1299.0576,0.35415733
6428,1299.21,0.35415733
6429,1299.3624,0.35415733
6430,1299.5148,0.35415733
6431,1299.6672,0.35415733
6432,1299.8196,0.35415733
6433,1299.972,0.35415733
6434,1300.1244,0.35415733
6435,1300.2768,0.35415733
6436,1300.4292,0.35415733
6437,1300.5816,0.35415733
6438,1300.734,0.35415733
6439,1300.8864,0.35415733
6440,1301.0388,0.35415733
6441,1301.1912,0.35415733
6442,1301.3436,0.35415733
6443,1301.496,0.35415733
6444,1301.6484,0.35415733
6445,1301.8008,0.35415733
6446,1301.9532,0.35415733
6447,1302.1056,0.35415733
6448,1302.258,0.35415733
6449,1302.4104,0.35415733
6450,1302.5628,0.35415733
6451,1302.7152,-14.356593
6452,1302.8676,-99.23991
6453,1303.02,-15.344147
6454,1303.1724,1.3417103
6455,1303.3248,0.35415733
6456,1303.4772,0.35415733
6457,1303.6296,0.35415733
6458,1303.782,0.35415733
6459,1303.9344,0.4651268
6460,1304.0868,0.35415733
6461,1304.2392,0.35415733
6462,1304.3916,0.35415733
6463,1304.5439999999999,0.35415733
6464,1304.6964,0.35415733
6465,1304.8488,0.35415733
6466,1305.0012,0.35415733
6467,1305.1536,0.35415733
6468,1305.306,0.35415733
6469,1305.4584,0.35415733
6470,1305.6108,0.35415733
6471,1305.7632,0.35415733
6472,1305.9156,0.35415733
6473,1306.068,0.35415733
6474,1306.2204,0.35415733
6475,1306.3728,0.35415733
6476,1306.5252,0.35415733
6477,1306.6776,0.35415733
6478,1306.83,0.35415733
6479,1306.9824,0.35415733
6480,1307.1348,0.35415733
6481,1307.2872,0.35415733
6482,1307.4396,0.35415733
6483,1307.5919999999999,0.35415733
6484,1307.7444,0.35415733
6485,1307.8968,0.35415733
6486,1308.0492,0.35415733
6487,1308.2016,0.35415733
6488,1308.354,0.35415733
6489,1308.5064,0.35415733
6490,1308.6588,0.35415733
6491,1308.8112,0.35415733
6492,1308.9636,0.35415733
6493,1309.116,0.35415733
6494,1309.2684,0.35415733
6495,1309.4208,0.35415733
6496,1309.5732,0.35415733
6497,1309.7256,0.35415733
6498,1309.878,0.35415733
6499,1310.0304,0.35415733
6500,1310.1828,0.35415733
6501,1310.3352,0.35415733
6502,1310.4876,0.35415733
6503,1310.64,0.35415733
6504,1310.7924,0.35415733
6505,1310.9448,0.35415733
6506,1311.0972,0.4651268
6507,1311.2496,0.35415733
6508,1311.402,-0.70716643
6509,1311.5544,0.28038648
6510,1311.7068,0.28038648
6511,1311.8592,0.35415733
6512,1312.0116,0.35415733
6513,1312.164,0.35415733
6514,1312.3164,0.35415733
6515,1312.4688,0.35415733
6516,1312.6212,0.35415733
6517,1312.7736,0.35415733
6518,1312.9260000000002,0.35415733
6519,1313.0784,0.35415733
6520,1313.2308,0.35415733
6521,1313.3832,0.35415733
6522,1313.5356,0.35415733
6523,1313.6879999999999,0.35415733
6524,1313.8404,0.35415733
6525,1313.9928,0.35415733
6526,1314.1452,0.35415733
6527,1314.2976,0.35415733
6528,1314.45,0.35415733
6529,1314.6024,0.35415733
6530,1314.7548,0.35415733
6531,1314.9072,0.35415733
6532,1315.0596,0.35415733
6533,1315.2120000000002,0.35415733
6534,1315.3644,0.35415733
6535,1315.5168,0.35415733
6536,1315.6692,0.35415733
6537,1315.8216,0.35415733
6538,1315.974,0.35415733
6539,1316.1264,0.35415733
6540,1316.2788,0.35415733
6541,1316.4312,0.35415733
6542,1316.5836,0.35415733
6543,1316.736,0.35415733
6544,1316.8884,0.35415733
6545,1317.0408,0.35415733
6546,1317.1932,0.35415733
6547,1317.3456,0.35415733
6548,1317.4979999999998,0.35415733
6549,1317.6504,0.35415733
6550,1317.8028,0.35415733
6551,1317.9552,0.35415733
6552,1318.1076,0.35415733
6553,1318.26,0.35415733
6554,1318.4124,0.35415733
6555,1318.5648,0.35415733
6556,1318.7172,0.35415733
6557,1318.8696,0.35415733
6558,1319.0220000000002,0.35415733
6559,1319.1744,0.35415733
6560,1319.3268,0.35415733
6561,1319.4792,0.35415733
6562,1319.6316,0.35415733
6563,1319.7839999999999,0.35415733
6564,1319.9364,0.35415733
6565,1320.0888,0.35415733
6566,1320.2412,0.35415733
6567,1320.3936,0.35415733
6568,1320.546,0.35415733
