,NEUT,Pred_NEUT
3539,867.4608,0.3029430682973832
3540,867.6132,0.30679169913617454
3541,867.7656,0.30577913587838634
3542,867.918,0.3016456346094903
3543,868.0704,0.3016456346094903
3544,868.2228,0.2990536595334014
3545,868.3752,0.3031871608022975
3546,868.5276,0.3031871608022975
3547,868.68,0.31105559273308575
3548,868.8324,0.336890464021495
3549,868.9848,10.034800936157836
3550,869.1372,-27.768356370006106
3551,869.2896,0.30794451788303057
3552,869.442,0.32046638285794654
3553,869.5944,0.32126349764173184
3554,869.7468,0.32126349764173184
3555,869.8992,0.32126349764173184
3556,870.0516,0.32126349764173184
3557,870.204,0.32046638285794654
3558,870.3564,0.32126349764173184
3559,870.5088,0.32126349764173184
3560,870.6612,0.32126349764173184
3561,870.8136,0.32126349764173184
3562,870.966,0.32046638285794654
3563,871.1184,0.32046638285794654
3564,871.2708,0.32046638285794654
3565,871.4232,0.32126349764173184
3566,871.5756,0.32126349764173184
3567,871.7280000000001,0.32126349764173184
3568,871.8804,0.32126349764173184
3569,872.0328,0.32126349764173184
3570,872.1852,0.32126349764173184
3571,872.3376,0.32046638285794654
3572,872.49,0.31880114823590117
3573,872.6424,0.3133590706570594
3574,872.7948,0.3133590706570594
3575,872.9472,0.3133590706570594
3576,873.0996,0.30834882230311894
3577,873.252,0.30834882230311894
3578,873.4044,0.30834882230311894
3579,873.5568,0.31105559273308575
3580,873.7092,0.3133590706570594
3581,873.8616,0.3133590706570594
3582,874.0139999999999,0.3133590706570594
3583,874.1664,0.31959826301968647
3584,874.3188,0.31880114823590117
3585,874.4712,0.31880114823590117
3586,874.6236,0.31880114823590117
3587,874.7760000000001,0.31959826301968647
3588,874.9284,0.31959826301968647
3589,875.0808,0.31959826301968647
3590,875.2332,0.31959826301968647
3591,875.3856,0.31959826301968647
3592,875.538,0.31959826301968647
3593,875.6904,0.31959826301968647
3594,875.8428,0.31959826301968647
3595,875.9952,0.31959826301968647
3596,876.1476,0.3141561854408447
3597,876.3,0.3133590706570594
3598,876.4524,0.3141561854408447
3599,876.6048,0.3133590706570594
3600,876.7572,0.3133590706570594
3601,876.9096,0.31880114823590117
3602,877.062,0.31959826301968647
3603,877.2144,0.31959826301968647
3604,877.3668,0.31959826301968647
3605,877.5192,0.31959826301968647
3606,877.6716,0.31959826301968647
3607,877.824,0.31959826301968647
3608,877.9764,0.31880114823590117
3609,878.1288,0.3141561854408447
3610,878.2812,0.3141561854408447
3611,878.4336,0.3141561854408447
3612,878.586,0.3141561854408447
3613,878.7384,0.3141561854408447
3614,878.8908,0.3141561854408447
3615,879.0432,0.3141561854408447
3616,879.1956,0.31959826301968647
3617,879.3480000000001,0.31959826301968647
3618,879.5004,0.31959826301968647
3619,879.6528,0.32126349764173184
3620,879.8052,0.32126349764173184
3621,879.9576,0.32126349764173184
3622,880.11,0.32046638285794654
3623,880.2624,0.32046638285794654
3624,880.4148,0.32046638285794654
3625,880.5672,0.32126349764173184
3626,880.7196,0.32126349764173184
3627,880.872,0.32126349764173184
3628,881.0244,0.32126349764173184
3629,881.1768,0.32126349764173184
3630,881.3292,0.32126349764173184
3631,881.4816,0.32126349764173184
3632,881.6339999999999,0.32126349764173184
3633,881.7864,0.32427952112389263
3634,881.9388,0.3264762662576088
3635,882.0912,0.32126349764173184
3636,882.2436,0.32126349764173184
3637,882.3960000000001,0.32126349764173184
3638,882.5484,0.32126349764173184
3639,882.7008,0.32126349764173184
3640,882.8532,0.32126349764173184
3641,883.0056,0.32126349764173184
3642,883.158,0.32126349764173184
3643,883.3104,0.32126349764173184
3644,883.4628,0.32126349764173184
3645,883.6152,0.32126349764173184
3646,883.7676,0.32126349764173184
3647,883.92,0.32126349764173184
3648,884.0724,0.32126349764173184
3649,884.2248,0.32046638285794654
3650,884.3772,0.32126349764173184
3651,884.5296,0.32126349764173184
3652,884.682,0.32773871577892905
3653,884.8344,0.32467682619523813
3654,884.9868,0.3289852890847355
3655,885.1392,0.33268850110117526
3656,885.2916,0.33268850110117526
3657,885.444,0.3289852890847355
3658,885.5964,0.3281881743009502
3659,885.7488,0.32126349764173184
3660,885.9012,0.32126349764173184
3661,886.0536,0.32126349764173184
3662,886.206,0.32126349764173184
3663,886.3584,0.32126349764173184
3664,886.5108,0.32126349764173184
3665,886.6632,0.3469616462538672
3666,886.8156,1.4040890360287084
3667,886.9680000000001,1.5265780937922517
3668,887.1204,1.5257809790084662
3669,887.2728,0.3266595617117242
3670,887.4252,0.33199717976484905
3671,887.5776,0.3311479115303881
3672,887.73,0.35388219011103833
3673,887.8824,0.35019095507615977
3674,888.0348,0.32387971141145283
3675,888.1872,0.3247289796459138
3676,888.3396,0.32348240634010733
3677,888.492,0.32046638285794654
3678,888.6444,32.5407555548164
3679,888.7968,32.5407555548164
3680,888.9492,32.5407555548164
3681,889.1016,32.5407555548164
3682,889.2539999999999,0.32046638285794654
3683,889.4064,0.32046638285794654
3684,889.5588,0.32126349764173184
3685,889.7112,0.32126349764173184
3686,889.8636,0.32343025288943167
3687,890.0160000000001,0.32467682619523813
3688,890.1684,0.32467682619523813
3689,890.3208,0.32467682619523813
3690,890.4732,0.3274566764955095
3691,890.6256,0.32467682619523813
3692,890.778,0.32467682619523813
3693,890.9304,0.32467682619523813
3694,891.0828,0.32343025288943167
3695,891.2352,0.32126349764173184
3696,891.3876,0.32126349764173184
3697,891.54,0.32126349764173184
3698,891.6924,0.32126349764173184
3699,891.8448,0.31959826301968647
3700,891.9972,0.3141561854408447
3701,892.1496,0.3141561854408447
3702,892.302,0.3133590706570594
3703,892.4544,0.3133590706570594
3704,892.6068,0.3133590706570594
3705,892.7592,0.3133590706570594
3706,892.9116,0.31880114823590117
3707,893.064,0.31880114823590117
3708,893.2164,0.32126349764173184
3709,893.3688,0.32126349764173184
3710,893.5212,0.32126349764173184
3711,893.6736,0.32126349764173184
3712,893.826,0.32126349764173184
3713,893.9784,0.32427952112389263
3714,894.1308,0.32427952112389263
3715,894.2832,0.32348240634010733
3716,894.4356,0.32046638285794654
3717,894.5880000000001,0.32046638285794654
3718,894.7404,0.32046638285794654
3719,894.8928,0.31959826301968647
3720,895.0452,0.31959826301968647
3721,895.1976,0.3141561854408447
3722,895.35,0.3141561854408447
3723,895.5024,0.31959826301968647
3724,895.6548,0.31959826301968647
3725,895.8072,0.32126349764173184
3726,895.9596,0.32126349764173184
3727,896.112,0.32126349764173184
3728,896.2644,0.32427952112389263
3729,896.4168,0.32427952112389263
3730,896.5692,0.32126349764173184
3731,896.7216,0.32126349764173184
3732,896.8739999999999,0.32126349764173184
3733,897.0264,0.32126349764173184
3734,897.1788,0.32126349764173184
3735,897.3312,0.32126349764173184
3736,897.4836,0.32126349764173184
3737,897.6360000000001,0.32126349764173184
3738,897.7884,0.3256791514738235
3739,897.9408,0.32046638285794654
3740,898.0932,0.32046638285794654
3741,898.2456,0.32126349764173184
3742,898.398,0.32126349764173184
3743,898.5504,0.32126349764173184
3744,898.7028,0.32126349764173184
3745,898.8552,0.32126349764173184
3746,899.0076,0.32126349764173184
3747,899.16,0.31959826301968647
3748,899.3124,0.3141561854408447
3749,899.4648,0.3141561854408447
3750,899.6172,0.31185270751687105
3751,899.7696,0.3039842755860828
3752,899.922,0.3039842755860828
3753,900.0744,0.3039842755860828
3754,900.2268,0.3031871608022975
3755,900.3792,0.3031871608022975
3756,900.5316,0.3031871608022975
3757,900.684,0.3031871608022975
3758,900.8364,0.3031871608022975
3759,900.9888,0.32969436035944943
3760,901.1412,0.3004445504478234
3761,901.2936,0.3004445504478234
3762,901.446,0.3031871608022975
3763,901.5984,0.3031871608022975
3764,901.7508,0.2963479742740298
3765,901.9032,0.2963479742740298
3766,902.0556,0.24289279937269093
3767,902.2080000000001,0.30168255970459273
3768,902.3604,0.2945031300626959
3769,902.5128,0.2945031300626959
3770,902.6652,0.2963479742740298
3771,902.8176,0.2963479742740298
3772,902.97,0.2963479742740298
3773,903.1224,0.3031871608022975
3774,903.2748,0.2982987097193636
3775,903.4272,0.3031871608022975
3776,903.5796,0.3031871608022975
3777,903.732,0.3056856786518573
3778,903.8844,0.3056856786518573
3779,904.0368,0.30346037122018504
3780,904.1892,0.30346037122018504
3781,904.3416,0.33271018113181106
3782,904.4939999999999,0.30661877520643305
3783,904.6464,0.3056856786518573
3784,904.7988,0.3056856786518573
3785,904.9512,0.3031871608022975
3786,905.1036,0.3031871608022975
3787,905.2560000000001,0.3031871608022975
3788,905.4084,0.32969436035944943
3789,905.5608,0.3004445504478234
3790,905.7132,0.30852174623286044
3791,905.8656,0.30852174623286044
3792,906.018,0.3004445504478234
3793,906.1704,0.2963479742740298
3794,906.3228,0.29645386550802977
3795,906.4752,0.3013423165909636
3796,906.6276,0.2990536595334014
3797,906.78,0.2990536595334014
3798,906.9324,0.2990536595334014
3799,907.0848,0.2990536595334014
3800,907.2372,0.28732371310968796
3801,907.3896,0.2830228539369579
3802,907.5419999999999,0.31227266384858393
3803,907.6944,0.31227266384858393
3804,907.8468,0.2898620404652257
3805,907.9992,0.2898620404652257
3806,908.1516,0.2898620404652257
3807,908.304,0.2898620404652257
3808,908.4564,0.2830228539369579
3809,908.6088,0.2830228539369579
3810,908.7612,0.2830228539369579
3811,908.9136,0.28732371310968796
3812,909.066,0.2922144730051337
3813,909.2184,0.2963479742740298
3814,909.3708,0.3133590706570594
3815,909.5232,0.3133590706570594
3816,909.6756,0.3133590706570594
3817,909.828,0.3275494517681436
3818,909.9804,0.32153956836848135
3819,910.1328,0.34199261994365554
3820,910.2852,0.332186875378954
3821,910.4376,0.3291383461288599
3822,910.59,0.32046638285794654
3823,910.7424,0.32046638285794654
3824,910.8948,0.32046638285794654
3825,911.0472,0.32126349764173184
3826,911.1996,0.31959826301968647
3827,911.352,0.32126349764173184
3828,911.5044,0.32126349764173184
3829,911.6568,0.32126349764173184
3830,911.8092,0.32126349764173184
3831,911.9616,0.32126349764173184
3832,912.1139999999999,0.32126349764173184
3833,912.2664,0.32046638285794654
3834,912.4188,0.32046638285794654
3835,912.5712,0.32046638285794654
3836,912.7236,0.32046638285794654
3837,912.8760000000001,0.30714740309924526
3838,913.0284,0.32046638285794654
3839,913.1808,0.32046638285794654
3840,913.3332,0.32046638285794654
3841,913.4856,0.32046638285794654
3842,913.638,0.32046638285794654
3843,913.7904,0.32046638285794654
3844,913.9428,0.32046638285794654
3845,914.0952,0.3033958490038591
3846,914.2476,-33.72062950289417
3847,914.4,16.965443236291776
3848,914.5524,0.6895066803441549
3849,914.7048,0.32046638285794654
3850,914.8572,0.32046638285794654
3851,915.0096,0.32046638285794654
3852,915.1619999999999,0.32046638285794654
3853,915.3144,0.32046638285794654
3854,915.4668,0.32046638285794654
3855,915.6192,0.32126349764173184
3856,915.7716,0.32046638285794654
3857,915.924,0.32046638285794654
3858,916.0764,0.32046638285794654
3859,916.2288,0.32387971141145283
3860,916.3812,0.32387971141145283
3861,916.5336,0.3247289796459138
3862,916.686,0.3266595617117242
3863,916.8384,0.3289852890847355
3864,916.9908,0.32467682619523813
3865,917.1432,0.33199717976484905
3866,917.2956,0.3311479115303881
3867,917.448,0.3311479115303881
3868,917.6004,0.3371870366729736
3869,917.7528,0.3371870366729736
3870,917.9052,0.3371870366729736
3871,918.0576,0.3371870366729736
3872,918.21,0.3371870366729736
3873,918.3624,0.3371870366729736
3874,918.5148,0.3371870366729736
3875,918.6672,0.3311479115303881
3876,918.8196,0.3274566764955095
3877,918.972,0.32467682619523813
3878,919.1244,0.32126349764173184
3879,919.2768,0.32126349764173184
3880,919.4292,0.32046638285794654
3881,919.5816,0.32046638285794654
3882,919.7339999999999,0.32046638285794654
3883,919.8864,0.32694160099514374
3884,920.0388,0.3281881743009502
3885,920.1912,0.32387971141145283
3886,920.3436,0.3303507967466028
3887,920.4960000000001,0.3303507967466028
3888,920.6484,0.3303507967466028
3889,920.8008,0.33120006498106375
3890,920.9532,0.33120006498106375
3891,921.1056,0.3325922383697441
3892,921.258,0.3229764706274825
3893,921.4104,0.3132802628925153
3894,921.5628,0.3303507967466028
3895,921.7152,0.3303507967466028
3896,921.8676,0.3311479115303881
3897,922.02,0.3311479115303881
3898,922.1724,0.3311479115303881
3899,922.3248,0.3311479115303881
3900,922.4772,0.3335592090437642
3901,922.6296,0.3299822439597075
3902,922.7819999999999,0.3334334486847605
3903,922.9344,0.32387971141145283
3904,923.0868,0.32348240634010733
3905,923.2392,0.32348240634010733
3906,923.3916,0.30714740309924526
3907,923.544,0.32263313810564637
3908,923.6964,0.32387971141145283
3909,923.8488,0.32387971141145283
3910,924.0012,0.3311479115303881
3911,924.1536,0.3333893531535294
3912,924.306,0.3380363049074488
3913,924.4584,0.3380363049074488
3914,924.6108,0.34173951692389565
3915,924.7632,0.3410131659738282
3916,924.9156,0.3410131659738282
3917,925.068,0.3450047056775473
3918,925.2204,0.34415543744307214
3919,925.3728,0.3410131659738282
3920,925.5252,0.340163897739353
3921,925.6776,0.340163897739353
3922,925.83,0.340163897739353
3923,925.9824,0.3410131659738282
3924,926.1348,0.3380363049074488
3925,926.2872,0.3372391901236635
3926,926.4396,0.33943593525737964
3927,926.592,0.3363899218891883
3928,926.7444,0.3363899218891883
3929,926.8968,0.3372391901236635
3930,927.0492,0.3372391901236635
3931,927.2016,0.3363899218891883
3932,927.3539999999999,0.33943593525737964
3933,927.5064,0.3431391472738265
3934,927.6588,0.3372391901236635
3935,927.8112,0.3372391901236635
3936,927.9636,0.3363899218891883
3937,928.1160000000001,0.3363899218891883
3938,928.2684,0.3363899218891883
3939,928.4208,0.3372391901236635
3940,928.5732,0.3372391901236635
3941,928.7256,3.3526549827864587
3942,928.878,0.32606861341973903
3943,929.0304,0.32982016751512516
3944,929.1828,0.3431391472738265
3945,929.3352,0.3431391472738265
3946,929.4876,0.3363899218891883
3947,929.64,0.3363899218891883
3948,929.7924,0.32471732514874746
3949,929.9448,0.3333893531535294
3950,930.0972,0.3386346275373397
3951,930.2496,0.33793377548498554
3952,930.4019999999999,0.33118203421845166
3953,930.5544,0.32427952112389263
3954,930.7068,0.32126349764173184
3955,930.8592,0.32126349764173184
3956,931.0116,0.32126349764173184
3957,931.164,0.32126349764173184
3958,931.3164,0.32126349764173184
3959,931.4688,0.32126349764173184
3960,931.6212,0.32343025288943167
3961,931.7736,0.32467682619523813
3962,931.926,0.32467682619523813
3963,932.0784,0.32467682619523813
3964,932.2308,0.3255260944296991
3965,932.3832,0.32387971141145283
3966,932.5356,0.32387971141145283
3967,932.688,0.33038491943466636
3968,932.8404,0.3247289796459138
3969,932.9928,0.32387971141145283
3970,933.1452,0.32387971141145283
3971,933.2976,0.32387971141145283
3972,933.45,0.32046638285794654
3973,933.6024,0.32046638285794654
3974,933.7548,0.32046638285794654
3975,933.9072,0.32046638285794654
3976,934.0596,0.3133590706570594
3977,934.212,0.25456931032515756
3978,934.3644,0.31105559273308575
3979,934.5168,0.3031871608022975
3980,934.6692,0.3031871608022975
3981,934.8216,0.3031871608022975
3982,934.9739999999999,0.30834882230311894
3983,935.1264,0.3133590706570594
3984,935.2788,0.31880114823590117
3985,935.4312,0.31880114823590117
3986,935.5836,0.31880114823590117
3987,935.7360000000001,0.32046638285794654
3988,935.8884,0.32046638285794654
3989,936.0408,0.32046638285794654
3990,936.1932,0.32046638285794654
3991,936.3456,0.32046638285794654
3992,936.498,0.32348240634010733
3993,936.6504,0.32348240634010733
3994,936.8028,0.32263313810564637
3995,936.9552,0.32387971141145283
3996,937.1076,0.32046638285794654
3997,937.26,0.32046638285794654
3998,937.4124,0.32046638285794654
3999,937.5648,0.32046638285794654
4000,937.7172,0.32046638285794654
4001,937.8696,0.32046638285794654
4002,938.0219999999999,0.32046638285794654
4003,938.1744,0.32046638285794654
4004,938.3268,0.32046638285794654
4005,938.4792,0.32046638285794654
4006,938.6316,0.32046638285794654
4007,938.784,0.32046638285794654
4008,938.9364,0.31880114823590117
4009,939.0888,0.31880114823590117
4010,939.2412,0.31880114823590117
4011,939.3936,0.3133590706570594
4012,939.546,0.34260888056868544
4013,939.6984,0.3133590706570594
4014,939.8508,0.3133590706570594
4015,940.0032,0.31959826301968647
4016,940.1556,0.31959826301968647
4017,940.308,0.32126349764173184
4018,940.4604,0.32126349764173184
4019,940.6128,0.32126349764173184
4020,940.7652,0.32126349764173184
4021,940.9176,0.32467682619523813
4022,941.07,0.33199717976484905
4023,941.2224,0.3380363049074488
4024,941.3748,0.3372391901236635
4025,941.5272,0.3363899218891883
4026,941.6796,0.3363899218891883
4027,941.832,0.3372391901236635
4028,941.9844,0.3303507967466028
4029,942.1368,0.3303507967466028
4030,942.2892,0.3303507967466028
4031,942.4416,0.3303507967466028
4032,942.5939999999999,0.3311479115303881
4033,942.7464,0.3311479115303881
4034,942.8988,0.3311479115303881
4035,943.0512,0.3311479115303881
4036,943.2036,0.3371870366729736
4037,943.3560000000001,0.3363899218891883
4038,943.5084,0.3363899218891883
4039,943.6608,0.3372391901236635
4040,943.8132,0.34094240214011035
4041,943.9656,0.3402160511900429
4042,944.118,0.3393667829555677
4043,944.2704,0.3363899218891883
4044,944.4228,0.3363899218891883
4045,944.5752,0.3363899218891883
4046,944.7276,0.3363899218891883
4047,944.88,0.3363899218891883
4048,945.0324,0.3363899218891883
4049,945.1848,0.3303507967466028
4050,945.3372,0.3303507967466028
4051,945.4896,0.32387971141145283
4052,945.6419999999999,0.32467682619523813
4053,945.7944,0.32467682619523813
4054,945.9468,0.32467682619523813
4055,946.0992,0.32343025288943167
4056,946.2516,0.32126349764173184
4057,946.404,0.32126349764173184
4058,946.5564,0.32126349764173184
4059,946.7088,0.32126349764173184
4060,946.8612,0.32343025288943167
4061,947.0136,0.35392663610686415
4062,947.166,0.32467682619523813
4063,947.3184,0.32467682619523813
4064,947.4708,0.32467682619523813
4065,947.6232,0.3482082195596737
4066,947.7756,0.32467682619523813
4067,947.928,0.32467682619523813
4068,948.0804,0.3255260944296991
4069,948.2328,0.3266595617117242
4070,948.3852,0.35388219011103833
4071,948.5376,0.3303507967466028
4072,948.69,0.3303507967466028
4073,948.8424,0.3303507967466028
4074,948.9948,0.32387971141145283
4075,949.1472,0.32467682619523813
4076,949.2996,0.32387971141145283
4077,949.452,0.32046638285794654
4078,949.6044,0.32046638285794654
4079,949.7568,0.32046638285794654
4080,949.9092,0.32046638285794654
4081,950.0616,0.32126349764173184
4082,950.2139999999999,0.32126349764173184
4083,950.3664,0.32126349764173184
4084,950.5188,0.32126349764173184
4085,950.6712,0.32126349764173184
4086,950.8236,0.32126349764173184
4087,950.9760000000001,0.32126349764173184
4088,951.1284,0.32046638285794654
4089,951.2808,0.32126349764173184
4090,951.4332,0.32126349764173184
4091,951.5856,0.32126349764173184
4092,951.738,0.32126349764173184
4093,951.8904,0.32126349764173184
4094,952.0428,0.32126349764173184
4095,952.1952,0.32126349764173184
4096,952.3476,0.32263313810564637
4097,952.5,0.32387971141145283
4098,952.6524,0.32387971141145283
4099,952.8048,0.32387971141145283
4100,952.9572,0.32387971141145283
4101,953.1096,0.32387971141145283
4102,953.262,0.32387971141145283
4103,953.4144,0.32387971141145283
4104,953.5668,0.32387971141145283
4105,953.7192,0.32387971141145283
4106,953.8716,0.32387971141145283
4107,954.0239999999999,0.3266595617117242
4108,954.1764,0.3303507967466028
4109,954.3288,0.3303507967466028
4110,954.4812,0.3266595617117242
4111,954.6336,0.32387971141145283
4112,954.7860000000001,0.32387971141145283
4113,954.9384,0.32046638285794654
4114,955.0908,0.32046638285794654
4115,955.2432,9.367886951087929
4116,955.3956,29.953210558850593
4117,955.548,35.66545238885426
4118,955.7004,0.32126349764173184
4119,955.8528,0.32126349764173184
4120,956.0052,0.32126349764173184
4121,956.1576,0.32126349764173184
4122,956.31,0.32467682619523813
4123,956.4624,0.32467682619523813
4124,956.6148,0.3311479115303881
4125,956.7672,0.3311479115303881
4126,956.9196,0.3311479115303881
4127,957.072,0.3311479115303881
4128,957.2244,0.3311479115303881
4129,957.3768,0.3371870366729736
4130,957.5292,0.3371870366729736
4131,957.6816,0.3371870366729736
4132,957.834,0.3371870366729736
4133,957.9864,0.3371870366729736
4134,958.1388,0.3311479115303881
4135,958.2912,0.3311479115303881
4136,958.4436,0.3311479115303881
4137,958.596,0.32467682619523813
4138,958.7484,0.32126349764173184
4139,958.9008,0.32126349764173184
4140,959.0532,0.32126349764173184
4141,959.2056,0.32126349764173184
4142,959.3580000000001,0.32126349764173184
4143,959.5104,0.32126349764173184
4144,959.6628,0.32126349764173184
4145,959.8152,0.3141561854408447
4146,959.9676,0.30914593708690424
4147,960.12,0.3031871608022975
4148,960.2724,0.3013423165909636
4149,960.4248,0.29631104917892737
4150,960.5772,0.2871194301107516
4151,960.7296,0.2842296663215813
4152,960.882,0.4693618704824982
4153,961.0344,-1.8501322363756032
4154,961.1868,-1.9823826787027408
4155,961.3392,1.268718007697418
4156,961.4916,3.6022559051755807
4157,961.6439999999999,0.34242521810461535
4158,961.7964,3.5730060952639544
4159,961.9488,-1.814935713038557
4160,962.1012,2.3466575658230693
4161,962.2536,0.5860108481812905
4162,962.4060000000001,0.34641689879529713
4163,962.5584,0.37566670870692315
4164,962.7108,0.5832682378268164
4165,962.8632,0.5832682378268164
4166,963.0156,0.7503406501664087
4167,963.168,0.7475980398119346
4168,963.3204,0.7503406501664087
4169,963.4728,0.7503406501664087
4170,963.6252,0.5383073596520015
4171,963.7776,0.3107368658787332
4172,963.93,0.3107368658787332
4173,964.0824,0.27739047979331355
4174,964.2348,0.22269729563520535
4175,964.3872,0.3107368658787332
4176,964.5396,0.2871194301107516
4177,964.692,0.2941628996379557
4178,964.8444,0.2990536595334014
4179,964.9968,0.3031871608022975
4180,965.1492,0.3031871608022975
4181,965.3016,0.3031871608022975
4182,965.454,0.3031871608022975
4183,965.6064,0.30834882230311894
4184,965.7588,0.31105559273308575
4185,965.9112,0.30834882230311894
4186,966.0636,0.3029430682973832
4187,966.216,0.3031871608022975
4188,966.3684,0.3004445504478234
4189,966.5208,0.3031871608022975
4190,966.6732,0.3013423165909636
4191,966.8256,0.2990536595334014
4192,966.9780000000001,0.2990536595334014
4193,967.1304,0.29631104917892737
4194,967.2828,0.2985997062364895
4195,967.4352,0.3031871608022975
4196,967.5876,0.3056856786518573
4197,967.74,0.31105559273308575
4198,967.8924,0.3133590706570594
4199,968.0448,0.3133590706570594
4200,968.1972,0.3133590706570594
4201,968.3496,0.31880114823590117
4202,968.502,-0.5325114602540727
4203,968.6544,5.5551029122794
4204,968.8068,2.0436374809937745
4205,968.9592,0.3439977762223821
4206,969.1116,0.32046638285794654
4207,969.2639999999999,0.32046638285794654
4208,969.4164,0.32046638285794654
4209,969.5688,0.32046638285794654
4210,969.7212,0.32046638285794654
4211,969.8736,0.32046638285794654
4212,970.0260000000001,0.32343025288943167
4213,970.1784,0.32343025288943167
4214,970.3308,0.32046638285794654
4215,970.4832,0.32046638285794654
4216,970.6356,0.32126349764173184
4217,970.788,0.32126349764173184
4218,970.9404,0.32126349764173184
4219,971.0928,0.32046638285794654
4220,971.2452,0.32046638285794654
4221,971.3976,0.32046638285794654
4222,971.55,0.32046638285794654
4223,971.7024,0.31880114823590117
4224,971.8548,0.31880114823590117
4225,972.0072,0.31880114823590117
4226,972.1596,0.31880114823590117
4227,972.312,0.31880114823590117
4228,972.4644,0.31880114823590117
4229,972.6168,0.31880114823590117
4230,972.7692,0.32046638285794654
4231,972.9216,0.32046638285794654
4232,973.074,0.32046638285794654
4233,973.2264,0.32126349764173184
4234,973.3788,0.32046638285794654
4235,973.5312,0.32126349764173184
4236,973.6836,0.32343025288943167
4237,973.836,0.32343025288943167
4238,973.9884,0.32467682619523813
4239,974.1408,0.32467682619523813
4240,974.2932,0.32467682619523813
4241,974.4456,0.32467682619523813
4242,974.5980000000001,0.3311479115303881
4243,974.7504,0.3311479115303881
4244,974.9028,0.3311479115303881
4245,975.0552,0.33199717976484905
4246,975.2076,0.3311479115303881
4247,975.36,0.3311479115303881
4248,975.5124,0.3274566764955095
4249,975.6648,0.32467682619523813
4250,975.8172,0.32467682619523813
4251,975.9696,0.32343025288943167
4252,976.122,0.32126349764173184
4253,976.2744,0.32126349764173184
4254,976.4268,0.32126349764173184
4255,976.5792,0.32046638285794654
4256,976.7316,0.32263313810564637
4257,976.8839999999999,0.32467682619523813
4258,977.0364,0.32467682619523813
4259,977.1888,0.32467682619523813
4260,977.3412,0.3311479115303881
4261,977.4936,0.3311479115303881
4262,977.6460000000001,0.3311479115303881
4263,977.7984,0.3380363049074488
4264,977.9508,0.3371870366729736
4265,978.1032,0.3311479115303881
4266,978.2556,0.3311479115303881
4267,978.408,0.33199717976484905
4268,978.5604,0.3247289796459138
4269,978.7128,0.32046638285794654
4270,978.8652,0.32046638285794654
4271,979.0176,0.32046638285794654
4272,979.17,0.32046638285794654
4273,979.3224,0.32046638285794654
4274,979.4748,0.32046638285794654
4275,979.6272,0.32046638285794654
4276,979.7796,0.32046638285794654
4277,979.932,0.32126349764173184
4278,980.0844,0.32126349764173184
4279,980.2368,0.32126349764173184
4280,980.3892,0.3256791514738235
4281,980.5416,0.34971619276957255
4282,980.694,0.32046638285794654
4283,980.8464,0.32046638285794654
4284,980.9988,0.32046638285794654
4285,981.1512,0.34971619276957255
4286,981.3036,0.32046638285794654
4287,981.456,0.32046638285794654
4288,981.6084,0.32046638285794654
4289,981.7608,0.3265689154062012
4290,981.9132,0.32387971141145283
4291,982.0656,0.32387971141145283
4292,982.2180000000001,0.32387971141145283
4293,982.3704,0.32387971141145283
4294,982.5228,0.33467123661766135
4295,982.6752,0.3281881743009502
4296,982.8276,1.092049128465711
4297,982.98,0.3312920083247827
4298,983.1324,-50.197071106087584
4299,983.2848,0.5870727847872061
4300,983.4372,-3.8255777265245157
4301,983.5896,0.32348240634010733
4302,983.742,0.32694160099514374
4303,983.8944,0.32343025288943167
4304,984.0468,0.3311479115303881
4305,984.1992,0.3380363049074488
4306,984.3516,0.3380363049074488
4307,984.5039999999999,0.3380363049074488
4308,984.6564,0.340163897739353
4309,984.8088,0.34471637799027505
4310,984.9612,0.340163897739353
4311,985.1136,0.3410131659738282
4312,985.2660000000001,0.3410131659738282
4313,985.4184,0.3410131659738282
4314,985.5708,0.340163897739353
4315,985.7232,0.3410131659738282
4316,985.8756,0.3410131659738282
4317,986.028,0.3410131659738282
4318,986.1804,0.340163897739353
4319,986.3328,0.340163897739353
4320,986.4852,0.3410131659738282
4321,986.6376,0.3371870366729736
4322,986.79,0.3380363049074488
4323,986.9424,0.3311479115303881
4324,987.0948,0.32467682619523813
4325,987.2472,0.32467682619523813
4326,987.3996,0.32467682619523813
4327,987.552,0.32343025288943167
4328,987.7044,0.32343025288943167
4329,987.8568,0.32467682619523813
4330,988.0092,0.32467682619523813
4331,988.1616,0.3311479115303881
4332,988.314,0.3311479115303881
4333,988.4664,0.3371870366729736
4334,988.6188,0.3371870366729736
4335,988.7712,0.3380363049074488
4336,988.9236,0.3371870366729736
4337,989.076,0.3371870366729736
4338,989.2284,0.3371870366729736
4339,989.3808,0.3311479115303881
4340,989.5332,0.3311479115303881
4341,989.6856,0.3311479115303881
4342,989.8380000000001,0.3311479115303881
4343,989.9904,0.3311479115303881
4344,990.1428,0.3311479115303881
4345,990.2952,0.3311479115303881
4346,990.4476,0.3311479115303881
4347,990.6,0.3303507967466028
4348,990.7524,0.3266595617117242
4349,990.9048,0.32467682619523813
4350,991.0572,0.32467682619523813
4351,991.2096,0.32467682619523813
4352,991.362,0.32387971141145283
4353,991.5144,0.32387971141145283
4354,991.6668,0.32263313810564637
4355,991.8192,0.32046638285794654
4356,991.9716,0.32046638285794654
4357,992.1239999999999,0.32046638285794654
4358,992.2764,0.32046638285794654
4359,992.4288,0.32046638285794654
