,NEUT,Pred_NEUT
4009,939.0888,0.48475093
4010,939.2412,0.48475093
4011,939.3936,0.48475093
4012,939.546,0.48475093
4013,939.6984,0.48475093
4014,939.8508,0.48475093
4015,940.0032,0.48475093
4016,940.1556,0.48475093
4017,940.308,0.48475093
4018,940.4604,0.48475093
4019,940.6128,0.48475093
4020,940.7652,0.48475093
4021,940.9176,0.48475093
4022,941.07,0.48475093
4023,941.2224,0.48475093
4024,941.3748,0.48475093
4025,941.5272,0.48475093
4026,941.6796,0.48475093
4027,941.832,0.48475093
4028,941.9844,0.48475093
4029,942.1368,0.48475093
4030,942.2892,0.48475093
4031,942.4416,0.48475093
4032,942.5939999999999,0.48475093
4033,942.7464,0.48475093
4034,942.8988,0.48475093
4035,943.0512,0.48475093
4036,943.2036,0.48475093
4037,943.3560000000001,0.48475093
4038,943.5084,0.48475093
4039,943.6608,0.48475093
4040,943.8132,0.48475093
4041,943.9656,0.48475093
4042,944.118,0.48475093
4043,944.2704,0.48475093
4044,944.4228,0.48475093
4045,944.5752,0.48475093
4046,944.7276,0.48475093
4047,944.88,0.48475093
4048,945.0324,0.48475093
4049,945.1848,0.48475093
4050,945.3372,0.48475093
4051,945.4896,0.48475093
4052,945.6419999999999,0.48475093
4053,945.7944,0.48475093
4054,945.9468,0.48475093
4055,946.0992,0.48475093
4056,946.2516,0.48475093
4057,946.404,0.48475093
4058,946.5564,0.48475093
4059,946.7088,0.48475093
4060,946.8612,0.48475093
4061,947.0136,0.48475093
4062,947.166,0.48475093
4063,947.3184,0.48475093
4064,947.4708,0.48475093
4065,947.6232,0.48475093
4066,947.7756,0.48475093
4067,947.928,0.48475093
4068,948.0804,0.48475093
4069,948.2328,0.48475093
4070,948.3852,0.48475093
4071,948.5376,0.48475093
4072,948.69,0.48475093
4073,948.8424,0.48475093
4074,948.9948,0.48475093
4075,949.1472,0.48475093
4076,949.2996,0.48475093
4077,949.452,0.48475093
4078,949.6044,0.48475093
4079,949.7568,0.48475093
4080,949.9092,0.48475093
4081,950.0616,0.48475093
4082,950.2139999999999,0.48475093
4083,950.3664,0.48475093
4084,950.5188,0.48475093
4085,950.6712,0.48475093
4086,950.8236,0.48475093
4087,950.9760000000001,0.48475093
4088,951.1284,0.48475093
4089,951.2808,0.48475093
4090,951.4332,0.48475093
4091,951.5856,0.48475093
4092,951.738,0.48475093
4093,951.8904,0.48475093
4094,952.0428,0.48475093
4095,952.1952,0.48475093
4096,952.3476,0.48475093
4097,952.5,0.48475093
4098,952.6524,0.48475093
4099,952.8048,0.48475093
4100,952.9572,0.48475093
4101,953.1096,0.48475093
4102,953.262,0.48475093
4103,953.4144,0.48475093
4104,953.5668,0.48475093
4105,953.7192,0.48475093
4106,953.8716,0.48475093
4107,954.0239999999999,0.48475093
4108,954.1764,0.48475093
4109,954.3288,0.48475093
4110,954.4812,0.48475093
4111,954.6336,0.48475093
4112,954.7860000000001,0.48475093
4113,954.9384,0.48475093
4114,955.0908,0.48475093
4115,955.2432,0.29898
4116,955.3956,-14.136523
4117,955.548,-14.136523
4118,955.7004,0.48475093
4119,955.8528,0.48475093
4120,956.0052,0.48475093
4121,956.1576,0.48475093
4122,956.31,0.48475093
4123,956.4624,0.48475093
4124,956.6148,0.48475093
4125,956.7672,0.48475093
4126,956.9196,0.48475093
4127,957.072,0.48475093
4128,957.2244,0.48475093
4129,957.3768,0.48475093
4130,957.5292,0.48475093
4131,957.6816,0.48475093
4132,957.834,0.48475093
4133,957.9864,0.48475093
4134,958.1388,0.48475093
4135,958.2912,0.48475093
4136,958.4436,0.48475093
4137,958.596,0.48475093
4138,958.7484,0.48475093
4139,958.9008,0.48475093
4140,959.0532,0.48475093
4141,959.2056,0.48475093
4142,959.3580000000001,0.48475093
4143,959.5104,0.48475093
4144,959.6628,0.48475093
4145,959.8152,0.48475093
4146,959.9676,0.48475093
4147,960.12,0.48475093
4148,960.2724,0.48475093
4149,960.4248,0.48475093
4150,960.5772,0.48475093
4151,960.7296,0.48475093
4152,960.882,0.48475093
4153,961.0344,0.48475093
4154,961.1868,0.48475093
4155,961.3392,0.48475093
4156,961.4916,0.48475093
4157,961.6439999999999,0.48475093
4158,961.7964,0.48475093
4159,961.9488,0.48475093
4160,962.1012,-14.136523
4161,962.2536,0.48475093
4162,962.4060000000001,0.48475093
4163,962.5584,0.48475093
4164,962.7108,0.48475093
4165,962.8632,0.48475093
4166,963.0156,0.48475093
4167,963.168,0.48475093
4168,963.3204,0.48475093
4169,963.4728,0.48475093
4170,963.6252,0.48475093
4171,963.7776,0.48475093
4172,963.93,0.48475093
4173,964.0824,0.48475093
4174,964.2348,0.48475093
4175,964.3872,0.48475093
4176,964.5396,0.48475093
4177,964.692,0.48475093
4178,964.8444,0.48475093
4179,964.9968,0.48475093
4180,965.1492,0.48475093
4181,965.3016,0.48475093
4182,965.454,0.48475093
4183,965.6064,0.48475093
4184,965.7588,0.48475093
4185,965.9112,0.48475093
4186,966.0636,0.48475093
4187,966.216,0.48475093
4188,966.3684,0.48475093
4189,966.5208,0.48475093
4190,966.6732,0.48475093
4191,966.8256,0.48475093
4192,966.9780000000001,0.48475093
4193,967.1304,0.48475093
4194,967.2828,0.48475093
4195,967.4352,0.48475093
4196,967.5876,0.48475093
4197,967.74,0.48475093
4198,967.8924,0.48475093
4199,968.0448,0.48475093
4200,968.1972,0.48475093
4201,968.3496,0.48475093
4202,968.502,0.48475093
4203,968.6544,0.48475093
4204,968.8068,0.48475093
4205,968.9592,0.48475093
4206,969.1116,0.48475093
4207,969.2639999999999,0.48475093
4208,969.4164,0.48475093
4209,969.5688,0.48475093
4210,969.7212,0.48475093
4211,969.8736,0.48475093
4212,970.0260000000001,0.48475093
4213,970.1784,0.48475093
4214,970.3308,0.48475093
4215,970.4832,0.48475093
4216,970.6356,0.48475093
4217,970.788,0.48475093
4218,970.9404,0.48475093
4219,971.0928,0.48475093
4220,971.2452,0.48475093
4221,971.3976,0.48475093
4222,971.55,0.48475093
4223,971.7024,0.48475093
4224,971.8548,0.48475093
4225,972.0072,0.48475093
4226,972.1596,0.48475093
4227,972.312,0.48475093
4228,972.4644,0.48475093
4229,972.6168,0.48475093
4230,972.7692,0.48475093
4231,972.9216,0.48475093
4232,973.074,0.48475093
4233,973.2264,0.48475093
4234,973.3788,0.48475093
4235,973.5312,0.48475093
4236,973.6836,0.48475093
4237,973.836,0.48475093
4238,973.9884,0.48475093
4239,974.1408,0.48475093
4240,974.2932,0.48475093
4241,974.4456,0.48475093
4242,974.5980000000001,0.48475093
4243,974.7504,0.48475093
4244,974.9028,0.48475093
4245,975.0552,0.48475093
4246,975.2076,0.48475093
4247,975.36,0.48475093
4248,975.5124,0.48475093
4249,975.6648,0.48475093
4250,975.8172,0.48475093
4251,975.9696,0.48475093
4252,976.122,0.48475093
4253,976.2744,0.48475093
4254,976.4268,0.48475093
4255,976.5792,0.48475093
4256,976.7316,0.48475093
4257,976.8839999999999,0.48475093
4258,977.0364,0.48475093
4259,977.1888,0.48475093
4260,977.3412,0.48475093
4261,977.4936,0.48475093
4262,977.6460000000001,0.48475093
4263,977.7984,0.48475093
4264,977.9508,0.48475093
4265,978.1032,0.48475093
4266,978.2556,0.48475093
4267,978.408,0.48475093
4268,978.5604,0.48475093
4269,978.7128,0.48475093
4270,978.8652,0.48475093
4271,979.0176,0.48475093
4272,979.17,0.48475093
4273,979.3224,0.48475093
4274,979.4748,0.48475093
4275,979.6272,0.48475093
4276,979.7796,0.48475093
4277,979.932,0.48475093
4278,980.0844,0.48475093
4279,980.2368,0.48475093
4280,980.3892,0.48475093
4281,980.5416,0.48475093
4282,980.694,0.48475093
4283,980.8464,0.48475093
4284,980.9988,0.48475093
4285,981.1512,0.48475093
4286,981.3036,0.48475093
4287,981.456,0.48475093
4288,981.6084,0.48475093
4289,981.7608,0.48475093
4290,981.9132,0.48475093
4291,982.0656,0.48475093
4292,982.2180000000001,0.48475093
4293,982.3704,0.48475093
4294,982.5228,0.48475093
4295,982.6752,0.48475093
4296,982.8276,0.48475093
4297,982.98,0.48475093
4298,983.1324,0.48475093
4299,983.2848,0.48475093
4300,983.4372,0.48475093
4301,983.5896,0.48475093
4302,983.742,0.48475093
4303,983.8944,0.48475093
4304,984.0468,0.48475093
4305,984.1992,0.48475093
4306,984.3516,0.48475093
4307,984.5039999999999,0.48475093
4308,984.6564,0.48475093
4309,984.8088,0.48475093
4310,984.9612,0.48475093
4311,985.1136,0.48475093
4312,985.2660000000001,0.48475093
4313,985.4184,0.48475093
4314,985.5708,0.48475093
4315,985.7232,0.48475093
4316,985.8756,0.48475093
4317,986.028,0.48475093
4318,986.1804,0.48475093
4319,986.3328,0.48475093
4320,986.4852,0.48475093
4321,986.6376,0.48475093
4322,986.79,0.48475093
4323,986.9424,0.48475093
4324,987.0948,0.48475093
4325,987.2472,0.48475093
4326,987.3996,0.48475093
4327,987.552,0.48475093
4328,987.7044,0.48475093
4329,987.8568,0.48475093
4330,988.0092,0.48475093
4331,988.1616,0.48475093
4332,988.314,0.48475093
4333,988.4664,0.48475093
4334,988.6188,0.48475093
4335,988.7712,0.48475093
4336,988.9236,0.48475093
4337,989.076,0.48475093
4338,989.2284,0.48475093
4339,989.3808,0.48475093
4340,989.5332,0.48475093
4341,989.6856,0.48475093
4342,989.8380000000001,0.48475093
4343,989.9904,0.48475093
4344,990.1428,0.48475093
4345,990.2952,0.48475093
4346,990.4476,0.48475093
4347,990.6,0.48475093
4348,990.7524,0.48475093
4349,990.9048,0.48475093
4350,991.0572,0.48475093
4351,991.2096,0.48475093
4352,991.362,0.48475093
4353,991.5144,0.48475093
4354,991.6668,0.48475093
4355,991.8192,0.48475093
4356,991.9716,0.48475093
4357,992.1239999999999,0.48475093
4358,992.2764,0.48475093
4359,992.4288,0.48475093
4360,992.5812,0.48475093
4361,992.7336,0.48475093
4362,992.8860000000001,0.48475093
4363,993.0384,0.48475093
4364,993.1908,0.48475093
4365,993.3432,0.48475093
4366,993.4956,0.48475093
4367,993.648,0.48475093
4368,993.8004,0.48475093
4369,993.9528,0.48475093
4370,994.1052,0.48475093
4371,994.2576,0.48475093
4372,994.41,0.48475093
4373,994.5624,0.48475093
4374,994.7148,0.48475093
4375,994.8672,0.48475093
4376,995.0196,0.48475093
4377,995.172,0.48475093
4378,995.3244,0.48475093
4379,995.4768,0.48475093
4380,995.6292,0.48475093
4381,995.7816,0.48475093
4382,995.934,0.48475093
4383,996.0864,0.48475093
4384,996.2388,0.48475093
4385,996.3912,0.48475093
4386,996.5436,0.48475093
4387,996.696,0.48475093
4388,996.8484,0.48475093
4389,997.0008,0.48475093
4390,997.1532,0.48475093
4391,997.3056,0.48475093
4392,997.4580000000001,0.48475093
4393,997.6104,0.48475093
4394,997.7628,0.48475093
4395,997.9152,0.48475093
4396,998.0676,0.48475093
4397,998.22,0.48475093
4398,998.3724,0.48475093
4399,998.5248,0.48475093
4400,998.6772,0.48475093
4401,998.8296,0.48475093
4402,998.982,0.48475093
4403,999.1344,0.48475093
4404,999.2868,0.48475093
4405,999.4392,0.48475093
4406,999.5916,0.48475093
4407,999.7439999999999,0.48475093
4408,999.8964,0.48475093
4409,1000.0488,0.48475093
4410,1000.2012,0.48475093
4411,1000.3536,0.48475093
4412,1000.5060000000001,0.48475093
4413,1000.6584,0.48475093
4414,1000.8108,0.48475093
4415,1000.9632,0.48475093
4416,1001.1156,0.48475093
4417,1001.268,0.48475093
4418,1001.4204,0.48475093
4419,1001.5728,0.48475093
4420,1001.7252,0.48475093
4421,1001.8776,0.48475093
4422,1002.03,0.48475093
4423,1002.1824,0.48475093
4424,1002.3348,0.48475093
4425,1002.4872,0.48475093
4426,1002.6396,0.48475093
4427,1002.7919999999999,0.48475093
4428,1002.9444,0.48475093
4429,1003.0968,0.48475093
4430,1003.2492,0.48475093
4431,1003.4016,0.48475093
4432,1003.554,0.48475093
4433,1003.7064,0.48475093
4434,1003.8588,0.48475093
4435,1004.0112,0.48475093
4436,1004.1636,0.48475093
4437,1004.316,0.48475093
4438,1004.4684,0.48475093
4439,1004.6208,0.48475093
4440,1004.7732,0.48475093
4441,1004.9256,0.48475093
4442,1005.078,0.48475093
4443,1005.2304,0.48475093
4444,1005.3828,0.48475093
4445,1005.5352,0.48475093
4446,1005.6876,0.48475093
4447,1005.84,0.48475093
4448,1005.9924,0.48475093
4449,1006.1448,0.48475093
4450,1006.2972,0.48475093
4451,1006.4496,0.48475093
4452,1006.602,0.48475093
4453,1006.7544,0.48475093
4454,1006.9068,0.48475093
4455,1007.0592,0.48475093
4456,1007.2116,0.48475093
4457,1007.3639999999999,0.48475093
4458,1007.5164,0.48475093
4459,1007.6688,0.48475093
4460,1007.8212,0.48475093
4461,1007.9736,0.48475093
4462,1008.1260000000001,0.48475093
4463,1008.2784,0.48475093
4464,1008.4308,0.48475093
4465,1008.5832,0.48475093
4466,1008.7356,0.48475093
4467,1008.888,0.48475093
4468,1009.0404,0.48475093
4469,1009.1928,0.48475093
4470,1009.3452,0.48475093
4471,1009.4976,0.48475093
4472,1009.65,0.48475093
4473,1009.8024,0.48475093
4474,1009.9548,0.48475093
4475,1010.1072,0.48475093
4476,1010.2596,0.48475093
4477,1010.4119999999999,0.48475093
4478,1010.5644,0.48475093
4479,1010.7168,0.48475093
4480,1010.8692,0.48475093
4481,1011.0216,0.48475093
4482,1011.174,0.48475093
4483,1011.3264,0.48475093
4484,1011.4788,0.48475093
4485,1011.6312,0.48475093
4486,1011.7836,0.48475093
4487,1011.936,0.48475093
4488,1012.0884,0.48475093
4489,1012.2408,0.48475093
4490,1012.3932,0.48475093
4491,1012.5456,0.48475093
4492,1012.698,0.48475093
4493,1012.8504,0.48475093
4494,1013.0028,0.48475093
4495,1013.1552,0.48475093
4496,1013.3076,0.48475093
4497,1013.46,0.48475093
4498,1013.6124,0.48475093
4499,1013.7648,0.48475093
4500,1013.9172,0.48475093
4501,1014.0696,0.48475093
4502,1014.222,0.48475093
4503,1014.3744,0.48475093
4504,1014.5268,0.48475093
4505,1014.6792,0.48475093
4506,1014.8316,0.48475093
4507,1014.9839999999999,0.48475093
4508,1015.1364,0.48475093
4509,1015.2888,0.48475093
4510,1015.4412,0.48475093
4511,1015.5936,0.48475093
4512,1015.7460000000001,0.48475093
4513,1015.8984,0.48475093
4514,1016.0508,0.48475093
4515,1016.2032,0.48475093
4516,1016.3556,0.48475093
4517,1016.508,0.48475093
4518,1016.6604,0.48475093
4519,1016.8128,0.48475093
4520,1016.9652,0.48475093
4521,1017.1176,0.48475093
4522,1017.27,0.48475093
4523,1017.4224,0.48475093
4524,1017.5748,0.48475093
4525,1017.7272,0.48475093
4526,1017.8796,0.48475093
4527,1018.0319999999999,0.48475093
4528,1018.1844,0.48475093
4529,1018.3368,0.48475093
4530,1018.4892,0.48475093
4531,1018.6416,0.48475093
4532,1018.794,0.48475093
4533,1018.9464,0.48475093
4534,1019.0988,0.48475093
4535,1019.2512,0.48475093
4536,1019.4036,0.48475093
4537,1019.556,0.48475093
4538,1019.7084,0.48475093
4539,1019.8608,0.48475093
4540,1020.0132,0.48475093
4541,1020.1656,0.48475093
4542,1020.318,0.48475093
4543,1020.4704,0.48475093
4544,1020.6228,0.48475093
4545,1020.7752,0.48475093
4546,1020.9276,0.48475093
4547,1021.08,0.48475093
4548,1021.2324,0.48475093
4549,1021.3848,0.48475093
4550,1021.5372,0.48475093
4551,1021.6896,0.48475093
4552,1021.842,0.48475093
4553,1021.9944,0.48475093
4554,1022.1468,0.48475093
4555,1022.2992,0.48475093
4556,1022.4516,0.48475093
4557,1022.6039999999999,0.48475093
4558,1022.7564,0.48475093
4559,1022.9088,0.48475093
4560,1023.0612,0.48475093
4561,1023.2136,0.48475093
4562,1023.3660000000001,0.48475093
4563,1023.5184,0.48475093
4564,1023.6708,0.48475093
4565,1023.8232,0.48475093
4566,1023.9756,0.48475093
4567,1024.128,0.48475093
4568,1024.2804,0.48475093
4569,1024.4328,0.48475093
4570,1024.5852,0.48475093
4571,1024.7376,0.48475093
4572,1024.89,0.48475093
4573,1025.0424,0.48475093
4574,1025.1948,0.48475093
4575,1025.3472,0.48475093
4576,1025.4996,0.48475093
4577,1025.652,0.48475093
4578,1025.8044,0.48475093
4579,1025.9568,0.48475093
4580,1026.1092,0.48475093
4581,1026.2616,0.48475093
4582,1026.414,0.48475093
4583,1026.5664,0.48475093
4584,1026.7188,0.48475093
4585,1026.8712,0.48475093
4586,1027.0236,0.48475093
4587,1027.1760000000002,0.48475093
4588,1027.3284,0.48475093
4589,1027.4808,0.48475093
4590,1027.6332,0.48475093
4591,1027.7856,0.48475093
4592,1027.938,0.48475093
4593,1028.0904,0.48475093
4594,1028.2428,0.48475093
4595,1028.3952,0.48475093
4596,1028.5476,0.48475093
4597,1028.7,0.48475093
4598,1028.8524,0.48475093
4599,1029.0048,0.48475093
4600,1029.1572,0.48475093
4601,1029.3096,0.48475093
4602,1029.462,0.48475093
4603,1029.6144,0.48475093
4604,1029.7668,0.48475093
4605,1029.9192,0.48475093
4606,1030.0716,0.48475093
4607,1030.224,0.48475093
4608,1030.3764,0.48475093
4609,1030.5288,0.48475093
4610,1030.6812,0.48475093
4611,1030.8336,0.48475093
4612,1030.986,0.48475093
4613,1031.1384,0.48475093
4614,1031.2908,0.48475093
4615,1031.4432,0.48475093
4616,1031.5956,0.48475093
4617,1031.748,0.48475093
4618,1031.9004,0.48475093
4619,1032.0528,0.48475093
4620,1032.2052,0.48475093
4621,1032.3576,0.48475093
4622,1032.51,0.48475093
4623,1032.6624,0.48475093
4624,1032.8148,0.48475093
4625,1032.9672,0.48475093
4626,1033.1196,0.48475093
4627,1033.272,0.48475093
4628,1033.4244,0.48475093
4629,1033.5768,0.48475093
4630,1033.7292,0.48475093
4631,1033.8816,0.48475093
4632,1034.0339999999999,0.48475093
4633,1034.1864,0.48475093
4634,1034.3388,0.48475093
4635,1034.4912,0.48475093
4636,1034.6436,0.48475093
4637,1034.796,0.48475093
4638,1034.9484,0.48475093
4639,1035.1008,0.48475093
4640,1035.2532,0.48475093
4641,1035.4056,0.48475093
4642,1035.558,0.48475093
4643,1035.7104,0.48475093
4644,1035.8628,0.48475093
4645,1036.0152,0.48475093
4646,1036.1676,0.48475093
4647,1036.32,0.48475093
4648,1036.4724,0.48475093
4649,1036.6248,0.48475093
4650,1036.7772,0.48475093
4651,1036.9296,0.48475093
4652,1037.0819999999999,0.48475093
4653,1037.2344,0.48475093
4654,1037.3868,0.48475093
4655,1037.5392,0.48475093
4656,1037.6916,0.48475093
4657,1037.844,0.48475093
4658,1037.9964,0.48475093
4659,1038.1488,0.48475093
4660,1038.3012,0.48475093
4661,1038.4536,0.48475093
4662,1038.606,0.48475093
4663,1038.7584,0.48475093
4664,1038.9108,0.48475093
4665,1039.0632,0.48475093
4666,1039.2156,0.48475093
4667,1039.368,0.48475093
4668,1039.5204,0.48475093
4669,1039.6728,0.48475093
4670,1039.8252,0.48475093
4671,1039.9776,0.48475093
4672,1040.13,0.48475093
4673,1040.2824,0.48475093
4674,1040.4348,0.48475093
4675,1040.5872,0.48475093
4676,1040.7396,0.48475093
4677,1040.892,0.48475093
4678,1041.0444,0.48475093
4679,1041.1968,0.48475093
4680,1041.3492,0.48475093
4681,1041.5016,0.48475093
4682,1041.654,0.48475093
4683,1041.8064,0.48475093
4684,1041.9588,0.48475093
4685,1042.1112,0.48475093
4686,1042.2636,0.48475093
4687,1042.4160000000002,0.48475093
4688,1042.5684,0.48475093
4689,1042.7208,0.48475093
4690,1042.8732,0.48475093
4691,1043.0256,0.48475093
4692,1043.178,0.48475093
4693,1043.3304,0.48475093
4694,1043.4828,0.48475093
4695,1043.6352,0.48475093
4696,1043.7876,0.48475093
4697,1043.94,0.48475093
4698,1044.0924,0.48475093
4699,1044.2448,0.48475093
4700,1044.3972,0.48475093
4701,1044.5496,0.48475093
4702,1044.702,0.48475093
4703,1044.8544,0.48475093
4704,1045.0068,0.48475093
4705,1045.1592,0.48475093
4706,1045.3116,0.48475093
4707,1045.464,0.48475093
4708,1045.6164,0.48475093
4709,1045.7688,0.48475093
4710,1045.9212,0.48475093
4711,1046.0736,0.48475093
4712,1046.226,0.48475093
4713,1046.3784,0.48475093
4714,1046.5308,0.48475093
4715,1046.6832,0.48475093
4716,1046.8356,0.48475093
4717,1046.988,0.48475093
4718,1047.1404,0.48475093
4719,1047.2928,0.48475093
4720,1047.4452,0.48475093
4721,1047.5976,0.48475093
4722,1047.75,0.48475093
4723,1047.9024,0.48475093
4724,1048.0548,0.48475093
4725,1048.2072,0.48475093
4726,1048.3596,0.48475093
4727,1048.512,0.48475093
4728,1048.6644,0.48475093
4729,1048.8168,0.48475093
4730,1048.9692,0.48475093
4731,1049.1216,0.48475093
4732,1049.274,0.48475093
4733,1049.4264,0.48475093
4734,1049.5788,0.48475093
4735,1049.7312,0.48475093
4736,1049.8836,0.48475093
4737,1050.036,0.48475093
4738,1050.1884,0.48475093
4739,1050.3408,0.48475093
4740,1050.4932,0.48475093
4741,1050.6456,0.48475093
4742,1050.798,0.48475093
4743,1050.9504,0.48475093
4744,1051.1028,0.48475093
4745,1051.2552,0.48475093
4746,1051.4076,0.48475093
4747,1051.56,0.48475093
4748,1051.7124,0.48475093
4749,1051.8648,0.48475093
4750,1052.0172,0.48475093
4751,1052.1696,0.48475093
4752,1052.322,0.48475093
4753,1052.4744,0.48475093
4754,1052.6268,0.48475093
4755,1052.7792,0.48475093
4756,1052.9316,0.48475093
4757,1053.0839999999998,0.48475093
4758,1053.2364,0.48475093
4759,1053.3888,0.48475093
4760,1053.5412,0.48475093
4761,1053.6936,0.48475093
4762,1053.846,0.48475093
4763,1053.9984,0.48475093
4764,1054.1508,0.48475093
4765,1054.3032,0.48475093
4766,1054.4556,0.48475093
4767,1054.608,0.48475093
4768,1054.7604,0.48475093
4769,1054.9128,0.48475093
4770,1055.0652,0.48475093
4771,1055.2176,0.48475093
4772,1055.37,0.48475093
4773,1055.5224,0.48475093
4774,1055.6748,0.48475093
4775,1055.8272,0.48475093
4776,1055.9796,0.48475093
4777,1056.132,0.48475093
4778,1056.2844,0.48475093
4779,1056.4368,0.48475093
4780,1056.5892,0.48475093
4781,1056.7416,0.48475093
4782,1056.894,0.48475093
4783,1057.0464,0.48475093
4784,1057.1988,0.48475093
4785,1057.3512,0.48475093
4786,1057.5036,0.48475093
4787,1057.656,0.48475093
4788,1057.8084,0.48475093
4789,1057.9608,0.48475093
4790,1058.1132,0.48475093
4791,1058.2656,0.48475093
4792,1058.4180000000001,0.48475093
4793,1058.5704,0.48475093
4794,1058.7228,0.48475093
4795,1058.8752,0.48475093
4796,1059.0276,0.48475093
4797,1059.18,0.48475093
4798,1059.3324,0.48475093
4799,1059.4848,0.48475093
4800,1059.6372,0.48475093
4801,1059.7896,0.48475093
4802,1059.942,0.48475093
4803,1060.0944,0.48475093
4804,1060.2468,0.48475093
4805,1060.3992,0.48475093
4806,1060.5516,0.48475093
4807,1060.704,0.48475093
4808,1060.8564,0.48475093
4809,1061.0088,0.48475093
4810,1061.1612,0.48475093
4811,1061.3136,0.48475093
4812,1061.4660000000001,0.48475093
4813,1061.6184,0.48475093
4814,1061.7708,0.48475093
4815,1061.9232,0.48475093
4816,1062.0756,0.48475093
4817,1062.228,0.48475093
4818,1062.3804,0.48475093
4819,1062.5328,0.48475093
4820,1062.6852,0.48475093
4821,1062.8376,0.48475093
4822,1062.99,0.48475093
4823,1063.1424,0.48475093
4824,1063.2948,0.48475093
4825,1063.4472,0.48475093
4826,1063.5996,0.48475093
4827,1063.752,0.48475093
4828,1063.9044,0.48475093
4829,1064.0568,0.48475093
4830,1064.2092,0.48475093
4831,1064.3616,0.48475093
4832,1064.514,0.48475093
4833,1064.6664,0.48475093
4834,1064.8188,0.48475093
4835,1064.9712,0.48475093
4836,1065.1236,0.48475093
4837,1065.276,0.48475093
4838,1065.4284,0.48475093
4839,1065.5808,0.48475093
4840,1065.7332,0.48475093
4841,1065.8856,0.48475093
4842,1066.038,0.48475093
4843,1066.1904,0.48475093
4844,1066.3428,0.48475093
4845,1066.4952,0.48475093
4846,1066.6476,0.48475093
4847,1066.8,0.48475093
4848,1066.9524,0.48475093
4849,1067.1048,0.48475093
4850,1067.2572,0.48475093
4851,1067.4096,0.48475093
4852,1067.562,0.48475093
4853,1067.7144,0.48475093
4854,1067.8668,0.48475093
4855,1068.0192,0.48475093
4856,1068.1716,0.48475093
4857,1068.3239999999998,0.48475093
4858,1068.4764,0.48475093
4859,1068.6288,0.48475093
4860,1068.7812,0.48475093
4861,1068.9336,0.48475093
4862,1069.086,0.48475093
4863,1069.2384,0.48475093
4864,1069.3908,0.48475093
4865,1069.5432,0.48475093
4866,1069.6956,0.48475093
4867,1069.848,0.48475093
4868,1070.0004,0.48475093
4869,1070.1528,0.48475093
4870,1070.3052,0.48475093
4871,1070.4576,0.48475093
4872,1070.61,0.48475093
4873,1070.7624,0.48475093
4874,1070.9148,0.48475093
4875,1071.0672,0.48475093
4876,1071.2196,0.48475093
4877,1071.372,0.48475093
4878,1071.5244,0.48475093
4879,1071.6768,0.48475093
4880,1071.8292,0.48475093
4881,1071.9816,0.48475093
4882,1072.134,0.48475093
4883,1072.2864,0.48475093
4884,1072.4388,0.48475093
4885,1072.5912,0.48475093
4886,1072.7436,0.48475093
4887,1072.896,0.48475093
4888,1073.0484,0.48475093
4889,1073.2008,0.48475093
4890,1073.3532,0.48475093
4891,1073.5056,0.48475093
4892,1073.6580000000001,0.48475093
4893,1073.8104,0.48475093
4894,1073.9628,0.48475093
4895,1074.1152,0.48475093
4896,1074.2676,0.48475093
4897,1074.42,0.48475093
4898,1074.5724,0.48475093
4899,1074.7248,0.48475093
4900,1074.8772,0.48475093
4901,1075.0296,0.48475093
4902,1075.182,0.48475093
4903,1075.3344,0.48475093
4904,1075.4868,0.48475093
4905,1075.6392,0.48475093
4906,1075.7916,0.48475093
4907,1075.944,0.48475093
4908,1076.0964,0.48475093
4909,1076.2488,0.48475093
4910,1076.4012,0.48475093
4911,1076.5536,0.48475093
4912,1076.7060000000001,0.48475093
4913,1076.8584,0.48475093
4914,1077.0108,0.48475093
4915,1077.1632,0.48475093
4916,1077.3156,0.48475093
4917,1077.468,0.48475093
4918,1077.6204,0.48475093
4919,1077.7728,0.48475093
4920,1077.9252,0.48475093
4921,1078.0776,0.48475093
4922,1078.23,0.48475093
4923,1078.3824,0.48475093
4924,1078.5348,0.48475093
4925,1078.6872,0.48475093
4926,1078.8396,0.48475093
4927,1078.992,0.48475093
4928,1079.1444,0.48475093
4929,1079.2968,0.48475093
4930,1079.4492,0.48475093
4931,1079.6016,0.48475093
4932,1079.754,0.48475093
4933,1079.9064,0.48475093
4934,1080.0588,0.48475093
4935,1080.2112,0.48475093
4936,1080.3636,0.48475093
4937,1080.516,0.48475093
4938,1080.6684,0.48475093
4939,1080.8208,0.48475093
4940,1080.9732,0.48475093
4941,1081.1256,0.48475093
4942,1081.278,0.48475093
4943,1081.4304,0.48475093
4944,1081.5828,0.48475093
4945,1081.7352,0.48475093
4946,1081.8876,0.48475093
4947,1082.04,0.48475093
4948,1082.1924,0.48475093
4949,1082.3448,0.48475093
4950,1082.4972,0.48475093
4951,1082.6496,0.48475093
4952,1082.802,0.48475093
4953,1082.9544,0.48475093
4954,1083.1068,0.48475093
4955,1083.2592,0.48475093
4956,1083.4116,0.48475093
4957,1083.5639999999999,0.48475093
4958,1083.7164,0.48475093
4959,1083.8688,0.48475093
4960,1084.0212,0.48475093
4961,1084.1736,0.48475093
4962,1084.326,0.48475093
4963,1084.4784,0.48475093
4964,1084.6308,0.48475093
4965,1084.7832,0.48475093
4966,1084.9356,0.48475093
4967,1085.088,0.48475093
