,NEUT,Pred_NEUT
3739,897.9408,0.003585307982397312
3740,898.0932,0.09311180769857358
3741,898.2456,0.2633138185793173
3742,898.398,0.15947605655271024
3743,898.5504,0.27854159250139493
3744,898.7028,0.3426432164884589
3745,898.8552,0.21351159208801346
3746,899.0076,0.12360088555782944
3747,899.16,-0.1823027276054858
3748,899.3124,-0.3172372238316138
3749,899.4648,-0.31731842130713306
3750,899.6172,-0.317306269977876
3751,899.7696,-0.3172935800023012
3752,899.922,-0.31723628458561587
3753,900.0744,-0.2792843444102668
3754,900.2268,-0.28009088926874215
3755,900.3792,-0.20657689165149018
3756,900.5316,0.09318668758308457
3757,900.684,-0.1460091265431344
3758,900.8364,-0.06147949152005794
3759,900.9888,-0.04556383430301825
3760,901.1412,0.14354903291007076
3761,901.2936,0.12416241586541504
3762,901.446,0.12577253499667695
3763,901.5984,0.12492195715638094
3764,901.7508,0.09046130889624704
3765,901.9032,0.06598718110581198
3766,902.0556,-0.015593563206792449
3767,902.2080000000001,-0.07042214681273415
3768,902.3604,-0.021821286806798068
3769,902.5128,-0.03284271329627669
3770,902.6652,0.0077695920162338394
3771,902.8176,-0.13586901157031855
3772,902.97,-0.05426356327685827
3773,903.1224,-0.11356070715324074
3774,903.2748,-0.13050479181648422
3775,903.4272,-0.03608539811995015
3776,903.5796,-0.19187621832669233
3777,903.732,-0.22194867305984084
3778,903.8844,-0.22492737528395584
3779,904.0368,0.0030753732675147805
3780,904.1892,0.052824481917414345
3781,904.3416,0.10655905692403528
3782,904.4939999999999,0.18865862143328266
3783,904.6464,0.1416640273208145
3784,904.7988,-0.16208525472266144
3785,904.9512,-0.18783440483177274
3786,905.1036,0.19533728982980597
3787,905.2560000000001,0.1729907163010848
3788,905.4084,0.1780649208594211
3789,905.5608,0.0888734399797258
3790,905.7132,0.054646699562397816
3791,905.8656,-0.2496988301643356
3792,906.018,-0.05705577229622211
3793,906.1704,-0.15857802486467845
3794,906.3228,-0.14615789787577219
3795,906.4752,-0.2892924058141439
3796,906.6276,-0.3169202761847121
3797,906.78,-0.3173181930367076
3798,906.9324,-0.3173213320309987
3799,907.0848,-0.31732120061609187
3800,907.2372,-0.31732124181696325
3801,907.3896,-0.31724684247033735
3802,907.5419999999999,-0.31657264022825926
3803,907.6944,-0.3171466077026529
3804,907.8468,-0.317316454580061
3805,907.9992,-0.31732133724740486
3806,908.1516,-0.31732133826320935
3807,908.304,-0.31732133826708264
3808,908.4564,-0.31732133826706366
3809,908.6088,-0.31732133826706577
3810,908.7612,-0.3173213250160379
3811,908.9136,-0.3173213227944701
3812,909.066,-0.31732082450435667
3813,909.2184,-0.31732104925917015
3814,909.3708,-0.3153202363660671
3815,909.5232,-0.2870448663496777
3816,909.6756,0.21703747715017158
3817,909.828,0.25986494205524263
3818,909.9804,0.2978979927333519
3819,910.1328,0.2819572188420591
3820,910.2852,0.08806487327983414
3821,910.4376,-0.21962972119322424
3822,910.59,-0.2915680618409332
3823,910.7424,-0.2804778406317319
3824,910.8948,-0.29972055683620935
3825,911.0472,-0.30904843275355204
3826,911.1996,-0.30896362489186585
3827,911.352,-0.2765961386940555
3828,911.5044,-0.2735760463702806
3829,911.6568,-0.27062772723534234
3830,911.8092,-0.2722453025444001
3831,911.9616,-0.14625738717360814
3832,912.1139999999999,-0.1612857391538467
3833,912.2664,-0.24700061918784388
3834,912.4188,-0.2546061293787684
3835,912.5712,-0.2659370851071896
3836,912.7236,-0.23352518181343157
3837,912.8760000000001,-0.22657779543574613
3838,913.0284,-0.252843443586907
3839,913.1808,-0.2533622130278559
3840,913.3332,-0.04890190396597183
3841,913.4856,0.05964859295683467
3842,913.638,0.02313165486987462
3843,913.7904,-0.26551900490250613
3844,913.9428,-0.270548048007227
3845,914.0952,-0.24544994463759046
3846,914.2476,-0.07417107811157314
3847,914.4,0.004080704271211322
3848,914.5524,0.07462489692726204
3849,914.7048,-0.15726959806449708
3850,914.8572,-0.14341684135216448
3851,915.0096,-0.1560345183356364
3852,915.1619999999999,-0.07096144752741479
3853,915.3144,-0.07197449257865615
3854,915.4668,-0.2169970443358279
3855,915.6192,-0.13039550887225104
3856,915.7716,-0.09179148104069126
3857,915.924,0.048771955700009195
3858,916.0764,0.006783883994293249
3859,916.2288,0.04524068037261231
3860,916.3812,0.06661544018597115
3861,916.5336,0.1381451345042528
3862,916.686,0.14531649706697947
3863,916.8384,0.2086736325281538
3864,916.9908,-0.13086521923388947
3865,917.1432,0.27084257843778053
3866,917.2956,-0.1666382933673418
3867,917.448,-0.2303149794935222
3868,917.6004,-0.06125331289248276
3869,917.7528,0.23032450472280147
3870,917.9052,0.2971091947015239
3871,918.0576,0.2064960628600599
3872,918.21,-0.22623074773422136
3873,918.3624,-0.06568383322546695
3874,918.5148,0.17873637662880248
3875,918.6672,0.27627502187890446
3876,918.8196,0.27094426448243386
3877,918.972,0.22569870524308716
3878,919.1244,0.01698853632115277
3879,919.2768,0.0014866357543075193
3880,919.4292,0.17228265868734005
3881,919.5816,0.11536455842505061
3882,919.7339999999999,0.25377389668444456
3883,919.8864,0.24536112699172236
3884,920.0388,0.27250634485057396
3885,920.1912,0.27926857570275404
3886,920.3436,0.253406442726646
3887,920.4960000000001,0.19698506377697195
3888,920.6484,0.23757062760741593
3889,920.8008,0.2741223662405701
3890,920.9532,0.2827092870569558
3891,921.1056,0.2782701224334932
3892,921.258,0.255024736818432
3893,921.4104,0.3039798134988823
3894,921.5628,0.26746593921267153
3895,921.7152,0.14312363212748203
3896,921.8676,-0.008423489780508164
3897,922.02,0.012800539592330462
3898,922.1724,-0.045117449250250075
3899,922.3248,-0.04941682255913382
3900,922.4772,-0.05049678265349805
3901,922.6296,-0.17106838202358324
3902,922.7819999999999,-0.1583776669779863
3903,922.9344,-0.11399942309833777
3904,923.0868,0.032594341139944805
3905,923.2392,0.06657907525630175
3906,923.3916,0.14238195501761863
3907,923.544,0.17595842931519223
3908,923.6964,-0.10443012690169803
3909,923.8488,-0.17254359262166039
3910,924.0012,-0.2264411874983747
3911,924.1536,-0.13650001436810624
3912,924.306,0.08523227616415491
3913,924.4584,0.3015082371502132
3914,924.6108,0.2875206694570253
3915,924.7632,0.2885523766328429
3916,924.9156,0.2640471403737505
3917,925.068,0.25380083015364435
3918,925.2204,0.2828653261139403
3919,925.3728,0.29547355164903205
3920,925.5252,0.2873475305764442
3921,925.6776,0.18703539109608452
3922,925.83,0.12644268613720377
3923,925.9824,0.20926571791297627
3924,926.1348,0.2657696154855133
3925,926.2872,0.23027818135049155
3926,926.4396,0.1611781338424061
3927,926.592,0.026582582887752282
3928,926.7444,-0.2636179841966616
3929,926.8968,-0.020090708537930213
3930,927.0492,-0.1755901082293567
3931,927.2016,0.0601820038745256
3932,927.3539999999999,-0.26304167529129313
3933,927.5064,-0.29047822427703895
3934,927.6588,0.0742788267226277
3935,927.8112,0.17951053619359114
3936,927.9636,0.18684205656335923
3937,928.1160000000001,0.1696237462170338
3938,928.2684,0.028285011515755465
3939,928.4208,-0.12380165262066686
3940,928.5732,-0.25162386040355317
3941,928.7256,-0.08765301160812497
3942,928.878,-0.28064258189222197
3943,929.0304,-0.27309336876470414
3944,929.1828,-0.3012410630731612
3945,929.3352,-0.2928946545632077
3946,929.4876,-0.08985591682391325
3947,929.64,0.014152161129643959
3948,929.7924,-0.1690318245026538
3949,929.9448,-0.26880261126711597
3950,930.0972,-0.2875482790652648
3951,930.2496,0.0864968419855584
3952,930.4019999999999,0.21986875102821563
3953,930.5544,0.18533228701804022
3954,930.7068,0.17727359466733694
3955,930.8592,0.2521539342621221
3956,931.0116,0.3031719196494909
3957,931.164,0.3181976494692869
3958,931.3164,0.28557751522357117
3959,931.4688,0.25244732237306783
3960,931.6212,0.08811735334397591
3961,931.7736,0.14329925538030402
3962,931.926,0.1292944410768247
3963,932.0784,0.0533209221553691
3964,932.2308,0.3065748104038806
3965,932.3832,0.262158980758008
3966,932.5356,0.23370230758664828
3967,932.688,-0.3172956813623194
3968,932.8404,-0.3167601174355498
3969,932.9928,-0.31021274276265753
3970,933.1452,-0.3162983783906855
3971,933.2976,-0.31728225265882243
3972,933.45,-0.19843401370464037
3973,933.6024,-0.31542978225359264
3974,933.7548,-0.21746174164875248
3975,933.9072,0.08543867515991244
3976,934.0596,-0.28794155712607084
3977,934.212,-0.2581389142693004
3978,934.3644,-0.10967307960228528
3979,934.5168,0.1978507199112029
3980,934.6692,0.09797723694662591
3981,934.8216,-0.05045278095407696
3982,934.9739999999999,-0.17104106320126705
3983,935.1264,0.15539329404149688
3984,935.2788,0.14993124453308815
3985,935.4312,0.2155316120786382
3986,935.5836,0.25877544516251066
3987,935.7360000000001,0.21400697376935446
3988,935.8884,0.08709710082247946
3989,936.0408,0.03421586350304112
3990,936.1932,-0.057075818881131335
3991,936.3456,-0.17848690202478493
3992,936.498,-0.15150933254353113
3993,936.6504,-0.126661018157358
3994,936.8028,-0.22286195547098842
3995,936.9552,-0.2682358620818179
3996,937.1076,-0.31590889322660304
3997,937.26,-0.3084462053417808
3998,937.4124,-0.3099493888433519
3999,937.5648,-0.27963085611081523
4000,937.7172,-0.2613348724636423
4001,937.8696,-0.1998218300739586
4002,938.0219999999999,-0.15991509994111053
4003,938.1744,-0.1750334790080922
4004,938.3268,-0.20187434527727344
4005,938.4792,-0.15949358683643738
4006,938.6316,-0.2637481198581603
4007,938.784,-0.1925968228869545
4008,938.9364,-0.2893296155857894
4009,939.0888,-0.2467892292055633
4010,939.2412,-0.3014048117409031
4011,939.3936,-0.20646217974488706
4012,939.546,-0.23584101027392668
4013,939.6984,-0.1385814628192388
4014,939.8508,-0.2926585319313473
4015,940.0032,-0.31717049997394864
4016,940.1556,-0.3144418146875128
4017,940.308,0.06680616237938791
4018,940.4604,0.2198739242391266
4019,940.6128,0.30179983529644355
4020,940.7652,0.011677745171324583
4021,940.9176,0.033503256629324074
4022,941.07,0.09563328134462334
4023,941.2224,0.28138237418616757
4024,941.3748,0.24959104899637058
4025,941.5272,0.25330122275601136
4026,941.6796,0.2433822124387825
4027,941.832,0.240372844455703
4028,941.9844,0.18657445901264774
4029,942.1368,0.09256412546064618
4030,942.2892,0.08626659183400637
4031,942.4416,0.07897240321522886
4032,942.5939999999999,0.14547481829376863
4033,942.7464,0.1745115560909904
4034,942.8988,0.09692044949063167
4035,943.0512,0.09065872929156615
4036,943.2036,0.1330158035010212
4037,943.3560000000001,0.17019416333177328
4038,943.5084,0.19800763520677128
4039,943.6608,0.1950242174099736
4040,943.8132,0.2045604339712695
4041,943.9656,0.24960147278519113
4042,944.118,0.24677393309918355
4043,944.2704,0.29522689263340857
4044,944.4228,0.2287826172392427
4045,944.5752,0.22635191819898498
4046,944.7276,0.304282580471723
4047,944.88,0.25700458948906163
4048,945.0324,0.27012848384814786
4049,945.1848,0.2734462304170367
4050,945.3372,0.2492294321532012
4051,945.4896,0.27070732389735447
4052,945.6419999999999,0.3210590118352182
4053,945.7944,0.217621232868969
4054,945.9468,0.16763371603585198
4055,946.0992,0.21285914646521192
4056,946.2516,0.1785917099759966
4057,946.404,0.19426114932789057
4058,946.5564,0.17677405411678226
4059,946.7088,0.21495619290287077
4060,946.8612,0.14301666219003184
4061,947.0136,0.11218767112682304
4062,947.166,0.1873931783713611
4063,947.3184,-0.12669994441898386
4064,947.4708,0.13348027534921797
4065,947.6232,0.2549631613461429
4066,947.7756,0.2737063675897871
4067,947.928,0.17572781148603323
4068,948.0804,0.2207260009735093
4069,948.2328,0.21386695875173006
4070,948.3852,0.20397259588044275
4071,948.5376,0.19011419736930596
4072,948.69,0.1732771448514943
4073,948.8424,0.2689432947666737
4074,948.9948,0.28850905999949156
4075,949.1472,0.30502377748612636
4076,949.2996,0.21883177899970035
4077,949.452,0.2655740399879459
4078,949.6044,0.1830419402794658
4079,949.7568,0.22978483403376332
4080,949.9092,0.18280882447450358
4081,950.0616,0.19232811413684853
4082,950.2139999999999,0.18986911856432337
4083,950.3664,0.2486800448022794
4084,950.5188,0.1531192550136216
4085,950.6712,0.02602790764563706
4086,950.8236,0.17806729261865462
4087,950.9760000000001,0.2729300833771611
4088,951.1284,0.2796180729047562
4089,951.2808,0.2703950507950749
4090,951.4332,0.23276541160332104
4091,951.5856,0.228161890578028
4092,951.738,0.1694737624173281
4093,951.8904,0.192908301381217
4094,952.0428,0.20221977820173392
4095,952.1952,0.19898560396917891
4096,952.3476,0.23356331832052885
4097,952.5,0.23566870766736253
4098,952.6524,0.25239555408491027
4099,952.8048,0.13607148816068182
4100,952.9572,0.25486277779815886
4101,953.1096,0.2524605559689102
4102,953.262,0.23723116320528642
4103,953.4144,0.2744721370822358
4104,953.5668,0.24251790146548075
4105,953.7192,0.31643927654603726
4106,953.8716,0.25604309153683197
4107,954.0239999999999,0.2849744454795952
4108,954.1764,0.2606821260870991
4109,954.3288,0.2995889415158189
4110,954.4812,0.28925029927598506
4111,954.6336,0.13322566585417966
4112,954.7860000000001,-0.14131668741326775
4113,954.9384,-0.23788402181261978
4114,955.0908,-0.3173208434467829
4115,955.2432,-0.3173213382670827
4116,955.3956,-0.3173213382670827
4117,955.548,-0.3173213382670827
4118,955.7004,-0.317320905718979
4119,955.8528,-0.31639420176247224
4120,956.0052,-0.3168606368498277
4121,956.1576,-0.2632387156676038
4122,956.31,-0.23050627769045634
4123,956.4624,0.07117539521304561
4124,956.6148,0.2648944170031226
4125,956.7672,0.2861100615220707
4126,956.9196,0.2172127461474061
4127,957.072,-0.008497303791420774
4128,957.2244,0.20817846715942884
4129,957.3768,0.20173389938618852
4130,957.5292,0.17069505848544342
4131,957.6816,0.04147608248610313
4132,957.834,0.05712011063443373
4133,957.9864,0.15297305647874299
4134,958.1388,0.3375787417148988
4135,958.2912,0.22405589347197113
4136,958.4436,0.22709215250600462
4137,958.596,0.2623099918116833
4138,958.7484,-0.18725679836903475
4139,958.9008,-0.192796618331947
4140,959.0532,-0.16281998860017569
4141,959.2056,-0.1854773460818698
4142,959.3580000000001,-0.3164857964308592
4143,959.5104,-0.31471608478435353
4144,959.6628,-0.31081419744152633
4145,959.8152,-0.30373214491423545
4146,959.9676,-0.2747118772166387
4147,960.12,-0.27195175367588387
4148,960.2724,-0.3173210912765375
4149,960.4248,-0.3173213382670827
4150,960.5772,-0.3173213382670827
4151,960.7296,-0.3173213382670827
4152,960.882,-0.3173213382670827
4153,961.0344,-0.3173213381260967
4154,961.1868,-0.31732131911317707
4155,961.3392,-0.31702555091258855
4156,961.4916,-0.31730806804910083
4157,961.6439999999999,-0.31732132977731237
4158,961.7964,-0.3173213382519283
4159,961.9488,-0.31732133826708253
4160,962.1012,-0.3173213382670827
4161,962.2536,-0.3173213382670827
4162,962.4060000000001,-0.3173213017232253
4163,962.5584,-0.3173210290581427
4164,962.7108,-0.3172919741238825
4165,962.8632,-0.31732127622854955
4166,963.0156,-0.3173212488620144
4167,963.168,-0.31732133826696646
4168,963.3204,-0.3173213382670827
4169,963.4728,-0.3173213382670827
4170,963.6252,-0.3173213382670827
4171,963.7776,-0.3173213007534776
4172,963.93,-0.20582698795129264
4173,964.0824,-0.11630287832564143
4174,964.2348,-0.015076196175366263
4175,964.3872,-0.027730689281697474
4176,964.5396,-0.1347880380181633
4177,964.692,-0.3127179647608538
4178,964.8444,-0.31498006408217627
4179,964.9968,-0.3129865040851781
4180,965.1492,-0.30857747561781373
4181,965.3016,-0.2651584396593715
4182,965.454,-0.2568520797777583
4183,965.6064,-0.29133794089799353
4184,965.7588,-0.2985238228138202
4185,965.9112,-0.3041425120730124
4186,966.0636,-0.12896383700211198
4187,966.216,-0.04758415401136401
4188,966.3684,0.011512678321659031
4189,966.5208,-0.05091995775434882
4190,966.6732,-0.22125305817058527
4191,966.8256,-0.3001557699170114
4192,966.9780000000001,-0.29487408772514473
4193,967.1304,-0.3076962160974429
4194,967.2828,-0.3143435723281903
4195,967.4352,-0.3163032514488186
4196,967.5876,-0.30293302293493163
4197,967.74,-0.3157639887508091
4198,967.8924,-0.31680628181943893
4199,968.0448,-0.3160005119714932
4200,968.1972,-0.30764293078943905
4201,968.3496,-0.3067345302044709
4202,968.502,-0.26829861142402167
4203,968.6544,-0.2813791249877658
4204,968.8068,-0.3129126720338753
4205,968.9592,-0.29731405327802757
4206,969.1116,-0.24655683440242704
4207,969.2639999999999,-0.2219369659189546
4208,969.4164,-0.27549743412318356
4209,969.5688,-0.2835039748977251
4210,969.7212,-0.2626180907133666
4211,969.8736,-0.26889927134481445
4212,970.0260000000001,-0.2392393707411345
4213,970.1784,0.03879359219313394
4214,970.3308,0.2305726155770142
4215,970.4832,0.3015577127456774
4216,970.6356,0.130609103709928
4217,970.788,-0.114201904803168
4218,970.9404,-0.10735408863356849
4219,971.0928,-0.1325148263574219
4220,971.2452,-0.13860401148460522
4221,971.3976,-0.16873097875014711
4222,971.55,-0.10665621387993127
4223,971.7024,0.0312924129300019
4224,971.8548,-0.2086972104870389
4225,972.0072,-0.27499795212494943
4226,972.1596,-0.31210671193075673
4227,972.312,-0.22124254856306175
4228,972.4644,-0.2060825395966928
4229,972.6168,0.053358349069745736
4230,972.7692,0.23682115761209238
4231,972.9216,0.20711590650262185
4232,973.074,0.2107884018215826
4233,973.2264,0.1819833501282091
4234,973.3788,0.23721124535469013
4235,973.5312,0.17691766412606386
4236,973.6836,0.2940107123393572
4237,973.836,0.29831066269442646
4238,973.9884,0.27787140542932537
4239,974.1408,0.2634740699147899
4240,974.2932,-0.11820272749220409
4241,974.4456,0.016094931583258254
4242,974.5980000000001,0.21492711377416934
4243,974.7504,0.16584471953974433
4244,974.9028,-0.032034344766512235
4245,975.0552,-0.1254968335177849
4246,975.2076,-0.1222779191482381
4247,975.36,0.14949253942737933
4248,975.5124,0.11889451089928105
4249,975.6648,0.20966442286501602
4250,975.8172,0.08649127764986936
4251,975.9696,0.1422126937648322
4252,976.122,0.0610419531087702
4253,976.2744,0.10848565715258546
4254,976.4268,0.07435020400640885
4255,976.5792,0.07996326922185537
4256,976.7316,0.040037288511412084
4257,976.8839999999999,0.21501627318871847
4258,977.0364,0.12926979207083789
4259,977.1888,0.07517670747841654
4260,977.3412,0.21860460709902368
4261,977.4936,0.29761528787137365
4262,977.6460000000001,0.36228617972740224
4263,977.7984,-0.08870365011803572
4264,977.9508,-0.009136741980041108
4265,978.1032,0.05699789235403596
4266,978.2556,0.24040505728859646
4267,978.408,0.27402049430985337
4268,978.5604,0.2530510972233649
4269,978.7128,0.21465420893215886
4270,978.8652,0.22331507758254526
4271,979.0176,0.19341764783007848
4272,979.17,0.1739247958485604
4273,979.3224,0.16866532740295737
4274,979.4748,0.30314750990211475
4275,979.6272,0.22707855852657982
4276,979.7796,0.12313632024216437
4277,979.932,0.21603500460873387
4278,980.0844,-0.04540972298330831
4279,980.2368,0.027602951677190624
4280,980.3892,0.26254564461700663
4281,980.5416,0.12895496932894107
4282,980.694,0.21338356061840474
4283,980.8464,0.17475957178199114
4284,980.9988,0.23914589078737408
4285,981.1512,0.21930897183802228
4286,981.3036,0.15758207049012157
4287,981.456,0.1144842811006418
4288,981.6084,-0.11559855637501795
4289,981.7608,0.2855108104420003
4290,981.9132,0.08789113080851663
4291,982.0656,0.29339237426065407
4292,982.2180000000001,0.12091099240210734
4293,982.3704,0.27556175742686156
4294,982.5228,0.15816571852123312
4295,982.6752,0.21000649252364373
4296,982.8276,-0.3007299143545227
4297,982.98,-0.2505888841180272
4298,983.1324,-0.3173212209171869
4299,983.2848,-0.31732130511693174
4300,983.4372,-0.31689118221524853
4301,983.5896,0.24515546227643287
4302,983.742,0.17358331583035796
4303,983.8944,0.20124393644625987
4304,984.0468,0.20842009551722346
4305,984.1992,0.21427901450813808
4306,984.3516,0.1888745527204358
4307,984.5039999999999,0.14834891162900155
4308,984.6564,0.13475788147268847
4309,984.8088,0.22990728937574806
4310,984.9612,0.23993134986276826
4311,985.1136,0.19714359382110141
4312,985.2660000000001,0.22508191118347182
4313,985.4184,0.22388892377354958
4314,985.5708,0.23733306898136303
4315,985.7232,0.2088341271295982
4316,985.8756,0.24852850025333523
4317,986.028,0.24456312859056512
4318,986.1804,0.244001107658034
4319,986.3328,0.264070602595396
4320,986.4852,0.09046688149550197
4321,986.6376,0.16037355703962008
4322,986.79,0.3304839347680781
4323,986.9424,0.3485247195432741
4324,987.0948,-0.19766016784234297
4325,987.2472,0.13979327321202473
4326,987.3996,0.12752467884093915
4327,987.552,0.22463425234973539
4328,987.7044,0.1376181243642236
4329,987.8568,0.3419423858473501
4330,988.0092,0.3182044098136266
4331,988.1616,0.33210331986021085
4332,988.314,0.32083920809245864
4333,988.4664,0.347649811269133
4334,988.6188,0.35004289432703367
4335,988.7712,0.2753683971941288
4336,988.9236,0.1649217473403139
4337,989.076,0.07742983151501076
4338,989.2284,0.13117084416088465
4339,989.3808,0.19517422365779563
4340,989.5332,-0.06711978879469188
4341,989.6856,0.017004867517259326
4342,989.8380000000001,0.10312076163667944
4343,989.9904,0.10816836152293369
4344,990.1428,0.0520971082359456
4345,990.2952,0.09677978051447567
4346,990.4476,0.13724580398938369
4347,990.6,-0.040832796232322444
4348,990.7524,-0.1111964273012806
4349,990.9048,-0.19463596877550293
4350,991.0572,-0.04592200473404806
4351,991.2096,-0.24785994390266763
4352,991.362,-0.27618836538318287
4353,991.5144,-0.28923495671480537
4354,991.6668,-0.2933459217658977
4355,991.8192,-0.26290342438810105
4356,991.9716,-0.2509743005598013
4357,992.1239999999999,-0.2484568116926198
4358,992.2764,-0.2086852652705567
4359,992.4288,0.01090471790805525
4360,992.5812,0.015513203116727547
4361,992.7336,0.056269011692055115
4362,992.8860000000001,-0.27850544316683323
4363,993.0384,-0.2853004134748299
4364,993.1908,-0.30572153453507467
4365,993.3432,-0.3108041697205828
4366,993.4956,-0.310723861060188
4367,993.648,-0.30892492159495294
4368,993.8004,-0.2974561065509533
4369,993.9528,-0.22022790239580423
4370,994.1052,-0.239923994339379
4371,994.2576,-0.30348724000220934
4372,994.41,-0.3019461676835636
4373,994.5624,-0.29944806843111127
4374,994.7148,-0.30940577064581914
4375,994.8672,-0.30737663645065977
4376,995.0196,-0.3063460991946765
4377,995.172,-0.29239158176768004
4378,995.3244,-0.25682629117568
4379,995.4768,-0.2937133861151895
4380,995.6292,-0.2593472859709415
4381,995.7816,-0.2865690668586889
4382,995.934,-0.2941688856048642
4383,996.0864,-0.30138463479032707
4384,996.2388,-0.3052819581447954
4385,996.3912,-0.30000589942736866
4386,996.5436,-0.300905502208621
4387,996.696,-0.3076285484916873
4388,996.8484,-0.3098339128621101
4389,997.0008,-0.3120691772715468
4390,997.1532,-0.3108698286763461
4391,997.3056,-0.31033697356766937
4392,997.4580000000001,-0.3098249210069533
4393,997.6104,-0.30944569637367625
4394,997.7628,-0.30870654789236973
4395,997.9152,-0.3063112599910932
4396,998.0676,-0.3042680440275913
4397,998.22,-0.30123151230241507
4398,998.3724,-0.29989462083931884
4399,998.5248,-0.29776138964649806
4400,998.6772,-0.2951117330384967
4401,998.8296,-0.2919727188239514
4402,998.982,-0.2890753339133374
4403,999.1344,-0.2966802474894902
4404,999.2868,-0.2893753141716427
4405,999.4392,-0.28694055093892257
4406,999.5916,-0.2868805511224876
4407,999.7439999999999,-0.2816492188618135
4408,999.8964,-0.2792443325420725
4409,1000.0488,-0.2765874016175495
4410,1000.2012,-0.27516621200052865
4411,1000.3536,-0.2740957739078378
4412,1000.5060000000001,-0.2695878717778422
4413,1000.6584,-0.2529805774779889
4414,1000.8108,-0.2544660058950058
4415,1000.9632,-0.2731766616374753
4416,1001.1156,-0.283747083375054
4417,1001.268,-0.28166780853866324
4418,1001.4204,-0.27710827394868437
4419,1001.5728,-0.2832065547515538
4420,1001.7252,-0.28485705628666286
4421,1001.8776,-0.2838084142300722
4422,1002.03,-0.2862424975023739
4423,1002.1824,-0.28656439250246163
4424,1002.3348,-0.2872199271501625
4425,1002.4872,-0.287527847494413
4426,1002.6396,-0.28838138703401667
4427,1002.7919999999999,-0.2881842349953987
4428,1002.9444,-0.28993035031801745
4429,1003.0968,-0.2892740661227234
4430,1003.2492,-0.29076652396130187
4431,1003.4016,-0.2915591885860986
4432,1003.554,-0.29192115105221733
4433,1003.7064,-0.29197394288966594
4434,1003.8588,-0.30979026223537465
4435,1004.0112,-0.2935448150496125
4436,1004.1636,-0.2940299818814752
4437,1004.316,-0.29310384107466736
4438,1004.4684,-0.29215252692741767
4439,1004.6208,-0.2936891779260727
4440,1004.7732,-0.29009318089134417
4441,1004.9256,-0.2903350780725196
4442,1005.078,-0.28762463447041065
4443,1005.2304,-0.2922900248319126
4444,1005.3828,-0.2862759601439471
4445,1005.5352,-0.2868884018907535
4446,1005.6876,-0.2835717939266868
4447,1005.84,-0.25946985646616394
4448,1005.9924,-0.26905575256691483
4449,1006.1448,-0.2642056392079401
4450,1006.2972,-0.2846864431675039
4451,1006.4496,-0.26424622001067644
4452,1006.602,-0.26858842500106506
4453,1006.7544,-0.26652155877412137
4454,1006.9068,-0.2704534891870889
4455,1007.0592,-0.26619008597628757
4456,1007.2116,-0.26960504786791395
4457,1007.3639999999999,-0.27052135375974523
4458,1007.5164,-0.2675815241044006
4459,1007.6688,-0.2657645773165381
4460,1007.8212,-0.26628568659638757
4461,1007.9736,-0.26557244252518214
4462,1008.1260000000001,-0.2841180920839536
4463,1008.2784,-0.26436137351208433
4464,1008.4308,-0.2596815139507818
4465,1008.5832,-0.26846315375299357
4466,1008.7356,-0.27145759258926755
4467,1008.888,-0.25409262960041823
4468,1009.0404,-0.2613221805411196
4469,1009.1928,-0.25393345774823134
4470,1009.3452,-0.27398073417837765
4471,1009.4976,-0.27781813123358856
4472,1009.65,-0.2747165516341169
4473,1009.8024,-0.2757828632887579
4474,1009.9548,-0.2671517706407737
4475,1010.1072,-0.2740532286517639
4476,1010.2596,-0.2763097122278355
4477,1010.4119999999999,-0.27582959605781465
4478,1010.5644,-0.2572858281863187
4479,1010.7168,-0.22931996789822556
4480,1010.8692,-0.2289188021306981
4481,1011.0216,-0.2221610247329998
4482,1011.174,-0.25009965061002243
4483,1011.3264,-0.2232914185750846
4484,1011.4788,-0.18954267695380342
4485,1011.6312,-0.19714448497177572
4486,1011.7836,0.08646917238513713
4487,1011.936,-0.11785200303013588
4488,1012.0884,-0.2120915353786607
4489,1012.2408,0.13892292280320534
4490,1012.3932,0.18660378628672208
4491,1012.5456,-0.03979597123962575
4492,1012.698,-0.029699991477422638
4493,1012.8504,0.131434138099071
4494,1013.0028,0.11409401426401194
4495,1013.1552,0.23077715380027602
4496,1013.3076,0.12783781922832582
4497,1013.46,-0.03470316849294902
4498,1013.6124,0.13127129349191502
4499,1013.7648,0.18467045739720062
4500,1013.9172,0.10919077132291843
4501,1014.0696,0.0212780266526566
4502,1014.222,-0.22679403076992022
4503,1014.3744,-0.16679824480298053
4504,1014.5268,-0.1797367611153636
4505,1014.6792,-0.03014728306350717
4506,1014.8316,0.10757481571186178
4507,1014.9839999999999,0.17555254277292348
4508,1015.1364,0.16837425604467987
4509,1015.2888,0.11405901853131906
4510,1015.4412,0.19385255674528018
4511,1015.5936,0.20138876526008503
4512,1015.7460000000001,0.20510732950904448
4513,1015.8984,0.21367180118966983
4514,1016.0508,0.21827223207226903
4515,1016.2032,0.2156295943496616
4516,1016.3556,0.0939985140637003
4517,1016.508,0.21035341432963467
4518,1016.6604,0.2714568503102344
4519,1016.8128,0.10774779362059822
4520,1016.9652,0.09721874576875755
4521,1017.1176,0.10154170258063461
4522,1017.27,0.1029828067144189
4523,1017.4224,0.21232679509608382
4524,1017.5748,0.26029738565057564
4525,1017.7272,-0.01042588017946594
4526,1017.8796,0.21917477228068044
4527,1018.0319999999999,-0.034161188788650376
4528,1018.1844,-0.14228197937416678
