,NEUT,Pred_NEUT
6623,1326.4896,0.3338981426557545
6624,1326.642,0.3511360506033744
6625,1326.7944,0.3244587270294714
6626,1326.9468,0.3050901723586945
6627,1327.0992,0.31987171061076264
6628,1327.2516,-8.730090831030374
6629,1327.404,-8.730090831030374
6630,1327.5564,-4.615354370587534
6631,1327.7088,-32.03395969343511
6632,1327.8612,30.25104933017184
6633,1328.0136,15.336803655576338
6634,1328.1660000000002,-38.68572813187253
6635,1328.3184,-7.816921958586221
6636,1328.4708,-7.816921958586221
6637,1328.6232,-7.816921958586221
6638,1328.7756,0.15689337130820355
6639,1328.9279999999999,0.1599252162142509
6640,1329.0804,-37.66958104639942
6641,1329.2328,-37.66958104639942
6642,1329.3852,-0.4193533574007506
6643,1329.5376,5.011069052684414
6644,1329.69,0.291094293649547
6645,1329.8424,0.291094293649547
6646,1329.9948,0.3016267919327673
6647,1330.1472,0.8625035087313935
6648,1330.2996,0.8582321728855933
6649,1330.4520000000002,0.31003268445309073
6650,1330.6044,0.290785769111806
6651,1330.7568,0.291094293649547
6652,1330.9092,0.291094293649547
6653,1331.0616,0.2945753382354436
6654,1331.214,0.2945753382354436
6655,1331.3664,0.2945753382354436
6656,1331.5188,0.2963634864790631
6657,1331.6712,0.2963634864790631
6658,1331.8236,0.2969733791147028
6659,1331.976,0.3188042197808439
6660,1332.1284,-5.602052134039456
6661,1332.2808,1.6246406419974315
6662,1332.4332,5.76312188634314
6663,1332.5856,5.76312188634314
6664,1332.7379999999998,5.76312188634314
6665,1332.8904,2.401411661818653
6666,1333.0428,5.76312188634314
6667,1333.1952,-0.8508625759478656
6668,1333.3476,0.31530187728260683
6669,1333.5,0.2965851718380289
6670,1333.6524,0.2965851718380289
6671,1333.8048,0.31552356264157266
6672,1333.9572,0.3198161963997133
6673,1334.1096,0.32284804130576067
6674,1334.2620000000002,0.3144234499239175
6675,1334.4144,0.33308158657089526
6676,1334.5668,0.9123601601858967
6677,1334.7192,0.32553688335170083
6678,1334.8716,0.32553688335170083
6679,1335.024,0.31987171061076264
6680,1335.1764,0.31987171061076264
6681,1335.3288,0.32127602556809304
6682,1335.4812,0.32329516651219276
6683,1335.6336,0.32329516651219276
6684,1335.786,0.3296908020807447
6685,1335.9384,0.3296908020807447
6686,1336.0908,0.3306096669945247
6687,1336.2432,0.31709572659539886
6688,1336.3956,0.3158068103923186
6689,1336.5479999999998,0.3188458411926906
6690,1336.7004,0.31748685369716906
6691,1336.8528,0.31559456197610597
6692,1337.0052,0.31559456197610597
6693,1337.1576,0.31335160879442764
6694,1337.31,-0.4470781651940312
6695,1337.4624,-0.7550125526824353
6696,1337.6148,0.299641054462914
6697,1337.7672,0.3036879651432511
6698,1337.9196,0.30087780559616956
6699,1338.0720000000001,0.2819204063182552
6700,1338.2244,0.27843936173235856
6701,1338.3768,0.27843936173235856
6702,1338.5292,0.291094293649547
6703,1338.6816,0.291094293649547
6704,1338.8339999999998,0.31003268445309073
6705,1338.9864,0.2981457473468707
6706,1339.1388,0.290785769111806
6707,1339.2912,0.2893855852162627
6708,1339.4436,0.2893855852162627
6709,1339.596,0.2837226002264653
6710,1339.7484,0.2837226002264653
6711,1339.9008,0.2837226002264653
6712,1340.0532,0.2837226002264653
6713,1340.2056,0.2837226002264653
6714,1340.358,-0.6086114901978368
6715,1340.5104,-28.429151941690456
6716,1340.6628,0.16573247582944592
6717,1340.8152,0.16573247582944592
6718,1340.9676,0.18789958776267798
6719,1341.12,-8.882314278596565
6720,1341.2724,0.11174178745157654
6721,1341.4248,0.6577063183778273
6722,1341.5772,0.33180594810343805
6723,1341.7296,0.2595240843285095
6724,1341.882,0.3039096505022169
6725,1342.0344,0.3036879651432511
6726,1342.1868,0.32183606468689124
6727,1342.3392,0.32183606468689124
6728,1342.4916,0.297045974337853
6729,1342.644,2.9163619901233235
6730,1342.7964,-43.43271062794061
6731,1342.9488,0.28445230284414896
6732,1343.1012,0.2893855852162627
6733,1343.2536,0.3264089953496944
6734,1343.406,-22.637552614982088
6735,1343.5584,-12.731426185499052
6736,1343.7108,13.290014489783196
6737,1343.8632,0.28107482461674876
6738,1344.0156,0.24370283458989736
6739,1344.168,0.24824616629638863
6740,1344.3204,0.22437599940195213
6741,1344.4728,-8.159771241751345
6742,1344.6252,0.2116151182314164
6743,1344.7776,0.254289390011509
6744,1344.93,0.254289390011509
6745,1345.0824,0.254289390011509
6746,1345.2348,0.26283191179327553
6747,1345.3872,0.28107482461674876
6748,1345.5396,0.28107482461674876
6749,1345.692,0.28107482461674876
6750,1345.8444,0.28107482461674876
6751,1345.9968,0.28107482461674876
6752,1346.1492,0.28107482461674876
6753,1346.3016,0.28107482461674876
6754,1346.454,0.2837226002264653
6755,1346.6064,0.2837226002264653
6756,1346.7588,0.28107482461674876
6757,1346.9112,0.28107482461674876
6758,1347.0636,17.328970731821915
6759,1347.2160000000001,0.28107482461674876
6760,1347.3684,0.28107482461674876
6761,1347.5208,0.290774053923789
6762,1347.6732,0.5775264472226422
6763,1347.8256,0.8485545444602614
6764,1347.9779999999998,8.279572916688316
6765,1348.1304,0.8573137557122126
6766,1348.2828,6.522155663476227
6767,1348.4352,0.8573137557122126
6768,1348.5876,0.8582321728855933
6769,1348.74,0.8582321728855933
6770,1348.8924,0.31272343777908373
6771,1349.0448,0.8635013657151094
6772,1349.1972,0.3188042197808439
6773,1349.3496,0.3042978577788908
6774,1349.5020000000002,0.3034866408788691
6775,1349.6544,0.2978353710770887
6776,1349.8068,0.3034866408788691
6777,1349.9592,0.3028976738833475
6778,1350.1116,0.3028976738833475
6779,1350.264,0.3028976738833475
6780,1350.4164,0.3036879651432511
6781,1350.5688,0.3036879651432511
6782,1350.7212,0.2955731952191595
6783,1350.8736,0.2903040023896434
6784,1351.026,0.2903040023896434
6785,1351.1784,0.2903040023896434
6786,1351.3308,0.2903040023896434
6787,1351.4832,0.2903040023896434
6788,1351.6356,0.2903040023896434
6789,1351.7879999999998,0.2903040023896434
6790,1351.9404,0.291094293649547
6791,1352.0928,0.28107482461674876
6792,1352.2452,0.26283191179327553
6793,1352.3976,0.26283191179327553
6794,1352.55,0.24462691763977726
6795,1352.7024,0.2684970845342137
6796,1352.8548,0.9622923393982623
6797,1353.0072,0.9622923393982623
6798,1353.1596,0.24936800733083553
6799,1353.3120000000001,0.24370283458989736
6800,1353.4644,0.28708886066611355
6801,1353.6168,0.30832397601980643
6802,1353.7692,0.290785769111806
6803,1353.9216,0.30832397601980643
6804,1354.0739999999998,0.32577879614699107
6805,1354.2264,0.31003268445309073
6806,1354.3788,0.3188042197808439
6807,1354.5312,0.3289453508830849
6808,1354.6836,0.33103569878957334
6809,1354.836,0.3166028880110123
6810,1354.9884,0.31335160879442764
6811,1355.1408,0.31335160879442764
6812,1355.2932,0.31335160879442764
6813,1355.4456,0.3166028880110123
6814,1355.598,0.3120973079860296
6815,1355.7504,0.3078777744659058
6816,1355.9028,0.3078777744659058
6817,1356.0552,-0.619111646182381
6818,1356.2076,0.3078777744659058
6819,1356.36,0.3143402611677079
6820,1356.5124,0.3078777744659058
6821,1356.6648,0.3078777744659058
6822,1356.8172,0.3143402611677079
6823,1356.9696,0.3120973079860296
6824,1357.122,0.3120973079860296
6825,1357.2744,-0.5775890068285561
6826,1357.4268,-0.5840514935303581
6827,1357.5792,0.5131916091618832
6828,1357.7316,-0.4399233601331938
6829,1357.884,0.3056348212842275
6830,1358.0364,0.3120973079860296
6831,1358.1888,0.3056348212842275
6832,1358.3412,0.3087814138136886
6833,1358.4936,0.31014040130921017
6834,1358.646,0.31014040130921017
6835,1358.7984,0.31014040130921017
6836,1358.9508,0.31014040130921017
6837,1359.1032,-0.44173653807095814
6838,1359.2556,1.5260462675654067
6839,1359.408,0.68850481714347
6840,1359.5604,0.3517034891744694
6841,1359.7128,0.33778423199623436
6842,1359.8652,0.33132174529443226
6843,1360.0176,0.33778423199623436
6844,1360.17,0.3517034891744694
6845,1360.3224,0.33778423199623436
6846,1360.4748,0.32139171486503165
6847,1360.6272,0.3143402611677079
6848,1360.7796,0.3157404450632512
6849,1360.932,0.32304064567808694
6850,1361.0844,0.3243772906357311
6851,1361.2368,0.32408881561530517
6852,1361.3892,0.2945753382354436
6853,1361.5416,0.2893855852162627
6854,1361.694,0.2893855852162627
6855,1361.8464,0.28708886066611355
6856,1361.9988,0.2837226002264653
6857,1362.1512,0.26283191179327553
6858,1362.3036,0.24258099355545046
6859,1362.4560000000001,0.24258099355545046
6860,1362.6084,0.24258099355545046
6861,1362.7608,0.24258099355545046
6862,1362.9132,13.329439172156906
6863,1363.0656,-10.527839717461015
6864,1363.2179999999998,-0.039769466329763435
6865,1363.3704,-0.04483176913602225
6866,1363.5228,-0.03836928243422014
6867,1363.6752,-0.31425488065546664
6868,1363.8276,-0.039769466329763435
6869,1363.98,-0.051477862785821865
6870,1364.1324,-0.051477862785821865
6871,1364.2848,-0.051477862785821865
6872,1364.4372,-0.051477862785821865
6873,1364.5896,-0.03253947198227817
6874,1364.7420000000002,-0.03253947198227817
6875,1364.8944,0.6474763001583508
6876,1365.0468,-0.21497150445017893
6877,1365.1992,-0.22773238562071468
6878,1365.3516,0.21793288360070534
6879,1365.504,4.149056374085048
6880,1365.6564,4.536273815790604
6881,1365.8088,0.2168946859697614
6882,1365.9612,0.24784627421026226
6883,1366.1136,0.2540889913636037
6884,1366.266,0.2845067206703756
6885,1366.4184,0.28708886066611355
6886,1366.5708,0.34558426822238264
6887,1366.7232,0.34300212822664466
6888,1366.8756,-0.2710422815043637
6889,1367.0279999999998,-5.958640382461978
6890,1367.1804,-5.990532874655514
6891,1367.3328,-11.624935308481586
6892,1367.4852,-8.878787269520197
6893,1367.6376,4.547324395287575
6894,1367.79,4.540121634252408
6895,1367.9424,4.540121634252408
6896,1368.0948,-5.868739617166534
6897,1368.2472,0.2540889913636037
6898,1368.3996,0.2629098560064666
6899,1368.5520000000001,0.28247500851229207
6900,1368.7044,0.290774053923789
6901,1368.8568,0.2851227841220086
6902,1369.0092,0.2837226002264653
6903,1369.1616,0.28107482461674876
6904,1369.3139999999999,0.3000132154202925
6905,1369.4664,0.3000132154202925
6906,1369.6188,13.236111929947091
6907,1369.7712,0.28107482461674876
6908,1369.9236,0.28107482461674876
6909,1370.076,0.27922394495689706
6910,1370.2284,0.28107482461674876
6911,1370.3808,0.28107482461674876
6912,1370.5332,0.28107482461674876
6913,1370.6856,0.28107482461674876
6914,1370.838,0.28107482461674876
6915,1370.9904,0.28107482461674876
6916,1371.1428,0.28107482461674876
6917,1371.2952,0.28107482461674876
6918,1371.4476,0.27922394495689706
6919,1371.6,0.27922394495689706
6920,1371.7524,-0.1274536026307767
6921,1371.9048,0.27922394495689706
6922,1372.0572,0.27922394495689706
6923,1372.2096,0.27922394495689706
6924,1372.362,-0.1279042983950852
6925,1372.5144,-1.1789524755909924
6926,1372.6668,-9.261203385451807
6927,1372.8192,-8.148555045601988
6928,1372.9716,-12.031718137133312
6929,1373.124,0.231220296280458
6930,1373.2764,0.2415285088409733
6931,1373.4288,0.9500102100998077
6932,1373.5812,1.4001898919635307
6933,1373.7336,1.4001898919635307
6934,1373.886,4.499134127679569
6935,1374.0384,8.903743470313174
6936,1374.1908,0.07436670238966821
6937,1374.3432,0.23494098850380926
6938,1374.4956,0.23494098850380926
6939,1374.648,0.23494098850380926
6940,1374.8004,0.21673599435031096
6941,1374.9528,-8.159771241751345
6942,1375.1052,0.24462691763977726
6943,1375.2576,0.2615096721109233
6944,1375.41,-0.41224957031155895
6945,1375.5624,0.26283191179327553
6946,1375.7148,0.26283191179327553
6947,1375.8672,0.24370283458989736
6948,1376.0196,0.27922394495689706
6949,1376.172,0.27726011352466323
6950,1376.3244,0.28107482461674876
6951,1376.4768,0.28107482461674876
6952,1376.6292,0.28107482461674876
6953,1376.7816,17.328970731821915
6954,1376.934,13.504134857570994
6955,1377.0864,-0.1274536026307767
6956,1377.2388,0.28107482461674876
6957,1377.3912,-0.12480582702106019
6958,1377.5436,-0.11743413359797847
6959,1377.6960000000001,0.291094293649547
6960,1377.8484,0.291094293649547
6961,1378.0008,0.291094293649547
6962,1378.1532,0.2903040023896434
6963,1378.3056,0.29378504697554
6964,1378.4579999999999,0.29378504697554
6965,1378.6104,0.28732256027373787
6966,1378.7628,0.2838415156878413
6967,1378.9152,0.2838415156878413
6968,1379.0676,0.2838415156878413
6969,1379.22,0.2838415156878413
6970,1379.3724,0.2845067206703756
6971,1379.5248,0.28107482461674876
6972,1379.6772,0.28107482461674876
6973,1379.8296,0.28107482461674876
6974,1379.9820000000002,13.022976970003933
6975,1380.1344,13.234711746051548
6976,1380.2868,13.232860866391697
6977,1380.4392,-0.30919257784920784
6978,1380.5916,-0.30919257784920784
6979,1380.744,-0.30919257784920784
6980,1380.8964,-0.051477862785821865
6981,1381.0488,0.24370283458989736
6982,1381.2012,0.25541123104595587
6983,1381.3536,0.25541123104595587
6984,1381.506,0.254289390011509
6985,1381.6584,0.24258099355545046
6986,1381.8108,0.24258099355545046
6987,1381.9632,0.24258099355545046
6988,1382.1156,0.24258099355545046
6989,1382.2679999999998,0.24258099355545046
6990,1382.4204,0.24258099355545046
6991,1382.5728,0.24258099355545046
6992,1382.7252,0.23698017358091125
6993,1382.8776,0.23698017358091125
6994,1383.03,0.23698017358091125
6995,1383.1824,0.23698017358091125
6996,1383.3348,0.23698017358091125
6997,1383.4872,0.23698017358091125
6998,1383.6396,0.23698017358091125
6999,1383.7920000000001,0.23698017358091125
7000,1383.9444,0.23698017358091125
7001,1384.0968,0.23698017358091125
7002,1384.2492,0.23698017358091125
7003,1384.4016,0.23698017358091125
7004,1384.5539999999999,0.23698017358091125
7005,1384.7064,0.24132730935701194
7006,1384.8588,0.24132730935701194
7007,1385.0112,0.24258099355545046
7008,1385.1636,0.24258099355545046
7009,1385.316,0.24258099355545046
7010,1385.4684,0.24258099355545046
7011,1385.6208,0.24258099355545046
7012,1385.7732,0.24258099355545046
7013,1385.9256,0.24258099355545046
7014,1386.078,0.24258099355545046
7015,1386.2304,0.24258099355545046
7016,1386.3828,0.24258099355545046
7017,1386.5352,0.24258099355545046
7018,1386.6876,0.24258099355545046
7019,1386.84,0.24258099355545046
7020,1386.9924,0.24258099355545046
7021,1387.1448,0.24370283458989736
7022,1387.2972,-0.22686849755555083
7023,1387.4496,-0.22686849755555083
7024,1387.602,-0.22574665652110398
7025,1387.7544,-0.22574665652110398
7026,1387.9068,-3.011651639977989
7027,1388.0592,-0.22574665652110398
7028,1388.2116,-0.22574665652110398
7029,1388.364,0.24370283458989736
7030,1388.5164,-0.22574665652110398
7031,1388.6688,-0.22574665652110398
7032,1388.8212,-0.2322091432229061
7033,1388.9736,-0.22574665652110398
7034,1389.126,-3.018114126679791
7035,1389.2784,-3.018114126679791
7036,1389.4308,-8.646844291193506
7037,1389.5832,10.389431797341723
7038,1389.7356,2.8610230378797783
7039,1389.888,-3.012773481012436
7040,1390.0404,-3.0192359677142377
7041,1390.1928,3.7839445668867224
7042,1390.3452,-0.5220491949312701
7043,1390.4976,-0.3103144188836547
7044,1390.65,-0.30919257784920784
7045,1390.8024,-0.30919257784920784
7046,1390.9548,3.7839445668867224
7047,1391.1072,3.7850664079211693
7048,1391.2596,-0.3103144188836547
7049,1391.412,-0.22686849755555083
7050,1391.5644,0.254289390011509
7051,1391.7168,0.24784627421026226
7052,1391.8692,0.27302738216714745
7053,1392.0216,0.24784627421026226
7054,1392.174,3.158402357792129
7055,1392.3264,-1.4728672709529693
7056,1392.4788,-0.4485375207887061
7057,1392.6312,0.3730058306003199
7058,1392.7836,0.4572562754140262
7059,1392.9360000000001,0.4572562754140262
7060,1393.0884,1.0574315332618733
7061,1393.2408,1.0574315332618733
7062,1393.3932,1.0574315332618733
7063,1393.5456,1.0574315332618733
7064,1393.6979999999999,0.11408372438295863
7065,1393.8504,0.2802473485430966
7066,1394.0028,0.029833279569252316
7067,1394.1552,0.7302721827307953
7068,1394.3076,-14.430943299201363
7069,1394.46,-8.876241412136888
7070,1394.6124,0.5682854711272637
7071,1394.7648,0.08712758356020396
7072,1394.9172,-0.05259970382026875
7073,1395.0696,-0.22686849755555083
7074,1395.2220000000002,-0.3103144188836547
7075,1395.3744,-0.22574665652110398
7076,1395.5268,-0.22686849755555083
7077,1395.6792,-0.22686849755555083
7078,1395.8316,0.24258099355545046
7079,1395.984,0.254289390011509
7080,1396.1364,-0.051477862785821865
7081,1396.2888,0.24258099355545046
7082,1396.4412,-0.05259970382026875
7083,1396.5936,-0.05259970382026875
7084,1396.746,-0.051477862785821865
7085,1396.8984,0.256178738691639
7086,1397.0508,0.23724034788809525
7087,1397.2032,0.23724034788809525
7088,1397.3556,-0.05794034948762396
7089,1397.5079999999998,0.24370283458989736
7090,1397.6604,0.24370283458989736
7091,1397.8128,0.26283191179327553
7092,1397.9652,0.26283191179327553
7093,1398.1176,0.26283191179327553
7094,1398.27,0.2563694250914735
7095,1398.4224,0.9818975174473038
7096,1398.5748,0.9804973335517605
7097,1398.7272,-2.540798217864428
7098,1398.8796,0.23724034788809525
7099,1399.0320000000002,-0.23333098425735294
7100,1399.1844,-0.22686849755555083
7101,1399.3368,-0.05259970382026875
7102,1399.4892,0.24258099355545046
7103,1399.6416,0.254289390011509
7104,1399.7939999999999,0.2530357058130705
7105,1399.9464,0.24868857003696984
7106,1400.0988,0.24868857003696984
7107,1400.2512,0.24868857003696984
7108,1400.4036,0.24868857003696984
7109,1400.556,0.24868857003696984
7110,1400.7084,0.24868857003696984
7111,1400.8608,0.24868857003696984
7112,1401.0132,0.24868857003696984
7113,1401.1656,0.24502579115156006
7114,1401.318,0.23809311403168262
7115,1401.4704,0.24502579115156006
7116,1401.6228,0.24868857003696984
7117,1401.7752,0.24868857003696984
7118,1401.9276,0.24868857003696984
7119,1402.08,0.24868857003696984
7120,1402.2324,0.24868857003696984
7121,1402.3848,0.24868857003696984
7122,1402.5372,0.24868857003696984
7123,1402.6896,0.24868857003696984
7124,1402.842,0.24868857003696984
7125,1402.9944,0.24868857003696984
7126,1403.1468,0.24868857003696984
7127,1403.2992,0.24868857003696984
7128,1403.4516,0.24868857003696984
7129,1403.604,0.24868857003696984
7130,1403.7564,0.24868857003696984
7131,1403.9088,0.24868857003696984
7132,1404.0612,0.25435374277790807
7133,1404.2136,0.24868857003696984
7134,1404.366,0.25435374277790807
7135,1404.5184,0.24868857003696984
7136,1404.6708,0.24868857003696984
7137,1404.8232,0.24868857003696984
7138,1404.9756,0.24868857003696984
7139,1405.128,0.23698017358091125
7140,1405.2804,0.24868857003696984
7141,1405.4328,0.24868857003696984
7142,1405.5852,0.24868857003696984
7143,1405.7376,0.24868857003696984
7144,1405.89,0.24783804745188018
7145,1406.0424,0.24783804745188018
7146,1406.1948,0.3474782372694098
7147,1406.3472,0.24868857003696984
7148,1406.4996,0.24868857003696984
7149,1406.652,0.24868857003696984
7150,1406.8044,0.24868857003696984
7151,1406.9568,0.23698017358091125
7152,1407.1092,0.24868857003696984
7153,1407.2616,0.23698017358091125
7154,1407.414,0.23698017358091125
7155,1407.5664,0.23698017358091125
7156,1407.7188,0.23698017358091125
7157,1407.8712,0.23698017358091125
7158,1408.0236,0.23698017358091125
7159,1408.1760000000002,0.23698017358091125
7160,1408.3284,0.23698017358091125
7161,1408.4808,0.23698017358091125
7162,1408.6332,0.23698017358091125
7163,1408.7856,0.23698017358091125
7164,1408.9379999999999,0.23698017358091125
7165,1409.0904,0.23698017358091125
7166,1409.2428,0.23698017358091125
7167,1409.3952,0.254289390011509
7168,1409.5476,0.254289390011509
7169,1409.7,0.24258099355545046
7170,1409.8524,0.24258099355545046
7171,1410.0048,0.24258099355545046
7172,1410.1572,0.24258099355545046
7173,1410.3096,0.24258099355545046
7174,1410.4620000000002,0.24258099355545046
7175,1410.6144,0.24258099355545046
7176,1410.7668,0.254289390011509
7177,1410.9192,0.24258099355545046
7178,1411.0716,0.24258099355545046
7179,1411.224,0.24258099355545046
7180,1411.3764,0.24258099355545046
7181,1411.5288,0.24258099355545046
7182,1411.6812,0.24258099355545046
7183,1411.8336,0.24258099355545046
7184,1411.986,0.24258099355545046
7185,1412.1384,0.24258099355545046
7186,1412.2908,0.24258099355545046
7187,1412.4432,0.24782690330970694
7188,1412.5956,0.25541123104595587
7189,1412.7479999999998,0.2837226002264653
7190,1412.9004,0.2893855852162627
7191,1413.0528,0.2893855852162627
7192,1413.2052,0.2845067206703756
7193,1413.3576,0.28014633499629255
7194,1413.51,0.28014633499629255
7195,1413.6624,0.28014633499629255
7196,1413.8148,0.2893855852162627
7197,1413.9672,0.2903040023896434
7198,1414.1196,0.2893855852162627
7199,1414.2720000000002,0.2893855852162627
7200,1414.4244,0.2893855852162627
7201,1414.5768,0.28292309851446057
7202,1414.7292,0.2893855852162627
7203,1414.8816,0.28708886066611355
7204,1415.0339999999999,0.28708886066611355
7205,1415.1864,0.28708886066611355
7206,1415.3388,0.28708886066611355
7207,1415.4912,0.28708886066611355
7208,1415.6436,0.28708886066611355
7209,1415.796,0.2845067206703756
7210,1415.9484,0.2845067206703756
7211,1416.1008,0.2845067206703756
7212,1416.2532,0.2845067206703756
7213,1416.4056,0.2845067206703756
7214,1416.558,0.2845067206703756
7215,1416.7104,0.2893855852162627
7216,1416.8628,0.291094293649547
7217,1417.0152,0.291094293649547
7218,1417.1676,0.291094293649547
7219,1417.32,0.291094293649547
7220,1417.4724,0.28410624456241224
7221,1417.6248,0.28939673530426874
7222,1417.7772,1.0526977890391176
7223,1417.9296,0.29953786640650976
7224,1418.082,1.050392477220671
7225,1418.2344,1.050392477220671
7226,1418.3868,1.0628683813224127
7227,1418.5392,1.0649587292289011
7228,1418.6916,1.0649587292289011
7229,1418.844,1.0649587292289011
7230,1418.9964,-10.015937182865798
7231,1419.1488,1.0474205223209008
7232,1419.3012,-0.49696953122539256
7233,1419.4536,6.907269708269338
7234,1419.606,2.032129099818298
7235,1419.7584,4.867487242165795
7236,1419.9108,-0.4795231280276957
7237,1420.0632,1.0474205223209008
7238,1420.2156,1.0460203384253575
7239,1420.368,0.2875568129823813
7240,1420.5204,0.2875568129823813
7241,1420.6728,0.2810943262805792
7242,1420.8252,8.870914277684234
7243,1420.9776,0.2810943262805792
7244,1421.13,0.2875568129823813
7245,1421.2824,1.0460203384253575
7246,1421.4348,-0.49435611863667706
7247,1421.5872,-0.5369465226823542
7248,1421.7396,0.2810943262805792
7249,1421.892,1.187918768322886
7250,1422.0444,2.6533463873361796
7251,1422.1968,2.651256039429691
7252,1422.3492,2.657718526131493
7253,1422.5016,2.657718526131493
7254,1422.654,0.16743399490503882
7255,1422.8064,-1.025072990898415
7256,1422.9588,1.0426530155279894
7257,1423.1112,-1.025072990898415
7258,1423.2636,-0.2428311626628167
7259,1423.4160000000002,6.5933636811953775
7260,1423.5684,6.5933636811953775
7261,1423.7208,0.49060472076757805
7262,1423.8732,-0.2811777743705517
7263,1424.0256,-1.1989958189277703
7264,1424.1779999999999,6.905992733278459
7265,1424.3304,-0.41155119277724495
7266,1424.4828,6.8907622255054575
7267,1424.6352,-1.9889209854799121
7268,1424.7876,0.9000987490220559
7269,1424.94,1.0517948171318015
7270,1425.0924,1.0461435473300211
7271,1425.2448,1.0506491273550038
7272,1425.3972,1.0506491273550038
7273,1425.5496,0.9046043290470386
7274,1425.7020000000002,8.458860064104943
7275,1425.8544,15.768241338636852
7276,1426.0068,3.3577211235451183
7277,1426.1592,0.3520411907151424
7278,1426.3116,1.0517948171318015
7279,1426.464,1.0447433634344778
7280,1426.6164,6.59982616789718
7281,1426.7688,0.1766911021967081
7282,1426.9212,-1.0158158836067457
7283,1427.0736,6.5977358199906915
7284,1427.226,6.600882412520153
7285,1427.3784,0.4970672074693801
7286,1427.5308,1.052606034031823
7287,1427.6832,1.0593789015625477
7288,1427.8356,0.811372412846732
7289,1427.9879999999998,-9.066045175048284
7290,1428.1404,-26.85518456204499
7291,1428.2928,-24.55550381355224
7292,1428.4452,-31.45530013439302
7293,1428.5976,-44.42112560587301
7294,1428.75,-34.50737790953714
7295,1428.9024,-21.73197505753406
7296,1429.0548,6.008174015281497
7297,1429.2072,-38.27922009441579
7298,1429.3596,-5.1656993022526
7299,1429.5120000000002,-18.009710289633208
7300,1429.6644,0.5329309421618038
7301,1429.8168,-26.024209158469276
7302,1429.9692,-19.231613001161367
7303,1430.1216,-26.05527542436397
7304,1430.274,0.18497717195333818
7305,1430.4264,0.1717672959932056
7306,1430.5788,0.4928476739492564
7307,1430.7312,-0.40805393878716856
7308,1430.8836,-0.4048026595705839
7309,1431.036,1.0514918966411388
7310,1431.1884,-1.0097716230834635
7311,1431.3408,0.1794840835034057
7312,1431.4932,0.18102440328487487
7313,1431.6456,0.18102440328487487
7314,1431.7979999999998,0.18102440328487487
7315,1431.9504,0.17878145010319654
7316,1432.1028,0.17598682951332936
7317,1432.2552,6.5933636811953775
7318,1432.4076,0.16952434281152726
7319,1432.56,0.17598682951332936
7320,1432.7124,0.17822978269500764
7321,1432.8648,0.17822978269500764
7322,1433.0172,0.17822978269500764
7323,1433.1696,0.17822978269500764
7324,1433.3220000000001,0.17822978269500764
7325,1433.4744,0.17822978269500764
7326,1433.6268,0.17822978269500764
7327,1433.7792,0.17822978269500764
7328,1433.9316,6.602069121078858
7329,1434.0839999999998,0.17822978269500764
7330,1434.2364,0.17822978269500764
7331,1434.3888,0.17822978269500764
7332,1434.5412,0.49060472076757805
7333,1434.6936,6.905992733278459
7334,1434.846,0.4970672074693801
7335,1434.9984,0.17878145010319654
7336,1435.1508,0.4970672074693801
7337,1435.3032,0.49986182805924734
7338,1435.4556,0.4970672074693801
7339,1435.608,-1.0165201562901245
7340,1435.7604,0.49060472076757805
7341,1435.9128,-0.4515281842342066
7342,1436.0652,5.258177510985796
7343,1436.2176,-0.40893778018852944
7344,1436.37,-0.37578116638734527
7345,1436.5224,-0.4253055947829256
7346,1436.6748,0.4928476739492564
7347,1436.8272,-1.0142772031084462
7348,1436.9796,6.908235686460137
7349,1437.132,0.49931016065105843
7350,1437.2844,6.908235686460137
7351,1437.4368,-1.0142772031084462
7352,1437.5892,0.4928476739492564
7353,1437.7416,0.17822978269500764
7354,1437.894,0.17598682951332936
7355,1438.0464,0.17598682951332936
7356,1438.1988,0.17598682951332936
7357,1438.3512,0.17598682951332936
7358,1438.5036,-20.615158731110505
7359,1438.656,-2.593129118211805
7360,1438.8084,3.8307102201720453
7361,1438.9608,-3.1804132004591863
7362,1439.1132,-3.5890566306692615
7363,1439.2656,-2.3900871581640057
7364,1439.418,-2.3900871581640057
7365,1439.5704,-3.03944934716754
7366,1439.7228,-2.3965496448658077
7367,1439.8752,0.2392702580071536
7368,1440.0276,16.427722552056448
7369,1440.18,2.2946834427790495
7370,1440.3324,4.409912439463591
7371,1440.4848,13.042493050138052
7372,1440.6372,10.402937759154009
7373,1440.7896,13.098809612275836
7374,1440.942,-4.478729140922916
7375,1441.0944,-16.228808506981316
7376,1441.2468,-2.8219811743039744
7377,1441.3992,-3.052051702867104
7378,1441.5516,-2.605637674009465
7379,1441.704,-20.630461907498027
7380,1441.8564,1.1316008738439096
7381,1442.0088,1.1316008738439096
7382,1442.1612,12.162635086257481
7383,1442.3136,9.147007023609076
7384,1442.4660000000001,-3.1830155135729217
7385,1442.6184,-0.9615727685035923
7386,1442.7708,7.7228185843818125
7387,1442.9232,0.9036473279177305
7388,1443.0756,-0.2888596578857234
7389,1443.2279999999998,6.3289147089295
7390,1443.3804,-5.340750356890929
7391,1443.5328,3.0466003108840565
7392,1443.6852,3.6719618062777877
7393,1443.8376,15.036377686230905
7394,1443.99,14.498953807980344
7395,1444.1424,-1.649378003433822
7396,1444.2948,-0.5065128000011497
