,NEUT,Pred_NEUT
874,450.342,-986.8166833774469
875,450.4944,-986.7117316547007
876,450.6468,-986.5902857712624
877,450.7992,-986.74154932051
878,450.9516,-985.8503846170661
879,451.10400000000004,-985.9606770497987
880,451.2564,-986.2848430603364
881,451.4088,-987.08396976435
882,451.5612,-987.3098799063773
883,451.7136,-987.407574171785
884,451.866,-986.9252448706676
885,452.0184,-986.491509338835
886,452.1708,-986.7351450101436
887,452.3232,-986.9959743932376
888,452.4756,-987.0274028871552
889,452.62800000000004,-987.4165521665491
890,452.7804,-987.7198065248716
891,452.9328,-988.7360244740349
892,453.0852,-988.332499710876
893,453.2376,-988.0130375514627
894,453.39,-987.8893658775547
895,453.5424,-987.2758463927987
896,453.6948,-987.6999680417773
897,453.8472,-987.3304496607631
898,453.9996,-987.9430294720769
899,454.152,-987.6981086903203
900,454.3044,-987.7392691050567
901,454.4568,-987.6259126281633
902,454.6092,-987.7821783839843
903,454.7616,-987.963348910432
904,454.914,-988.0220307090217
905,455.0664,-986.9213706580498
906,455.2188,-986.4617135722422
907,455.3712,-986.6561705016519
908,455.5236,-986.5549224178322
909,455.676,-986.4772762097973
910,455.8284,-985.8270236157122
911,455.9808,-986.4178624807282
912,456.1332,-986.7244668867388
913,456.2856,-986.9303707163781
914,456.43800000000005,-986.6688983289813
915,456.5904,-986.0319700157606
916,456.7428,-985.3923645268627
917,456.8952,-985.8605401716396
918,457.0476,-986.7006977419558
919,457.2,-987.0796007988882
920,457.3524,-986.9460747203657
921,457.5048,-987.0881888025334
922,457.6572,-987.538577159651
923,457.8096,-987.7504311258845
924,457.962,-987.1497301992191
925,458.1144,-986.4111947880414
926,458.2668,-986.1333489021175
927,458.4192,-986.5021147721004
928,458.5716,-987.3854791780213
929,458.724,-987.1125895848312
930,458.8764,-986.440732579547
931,459.0288,-985.7830372455827
932,459.1812,-986.0899408660193
933,459.3336,-986.46052331323
934,459.486,-986.5787408331053
935,459.6384,-986.597577433832
936,459.7908,-986.7298285177859
937,459.9432,-986.6768456152005
938,460.0956,-987.0718148284512
939,460.24800000000005,-986.271710863898
940,460.4004,-985.2494121995679
941,460.5528,-985.108670532364
942,460.7052,-986.4539159953123
943,460.8576,-987.2629894430021
944,461.01,-987.1780001224323
945,461.1624,-986.4836987221576
946,461.3148,-986.5509906375779
947,461.4672,-986.0473448573324
948,461.6196,-986.5173885342014
949,461.772,-987.3575724242323
950,461.9244,-987.380064934153
951,462.0768,-986.6024033489633
952,462.2292,-986.510551736697
953,462.3816,-986.29070887757
954,462.534,-986.3837098741194
955,462.6864,-986.2361258660014
956,462.8388,-986.3824207735989
957,462.9912,-986.9953779892701
958,463.1436,-987.5536182911118
959,463.296,-987.661714379924
960,463.4484,-987.7910016586535
961,463.6008,-987.7495680791657
962,463.7532,-988.0981876112158
963,463.9056,-988.1121157534948
964,464.05800000000005,-987.3880453208138
965,464.2104,-987.2103593488822
966,464.3628,-987.0308434669289
967,464.5152,-987.4172335194754
968,464.6676,-988.3162200484179
969,464.82,-988.2408259063092
970,464.9724,-988.9397217858374
971,465.1248,-988.0280662585463
972,465.2772,-988.3581557609233
973,465.4296,-987.9695371680026
974,465.582,-988.4853205399628
975,465.7344,-988.3898880329926
976,465.8868,-987.948324567293
977,466.0392,-988.5222742915353
978,466.1916,-988.1215075451371
979,466.344,-988.1812799009557
980,466.4964,-987.0134221499216
981,466.6488,-987.1364368923522
982,466.8012,-987.5406172867786
983,466.9536,-988.0736971707778
984,467.106,-987.7341973259115
985,467.2584,-988.0407716534779
986,467.4108,-988.2152173820284
987,467.5632,-989.0229539899649
988,467.7156,-988.9313249273863
989,467.86800000000005,-988.8576364693611
990,468.0204,-987.0855355689439
991,468.1728,-987.5296404989839
992,468.3252,-987.4075662309706
993,468.4776,-987.9959802582727
994,468.63,-987.4627185295906
995,468.7824,-986.5583851888449
996,468.9348,-986.7549763581177
997,469.0872,-986.5941425285517
998,469.2396,-986.2901733805091
999,469.392,-986.3192086995106
1000,469.5444,-985.9304330487938
1001,469.6968,-985.8288000364915
1002,469.8492,-986.5632631530808
1003,470.0016,-987.1094401680872
1004,470.154,-987.217336253896
1005,470.3064,-986.6089775428935
1006,470.4588,-986.0586023049437
1007,470.6112,-985.4269343769994
1008,470.7636,-985.2845244558438
1009,470.916,-985.8555737351932
1010,471.0684,-985.4999611516362
1011,471.2208,-986.1428105806306
1012,471.3732,-985.9191331510759
1013,471.5256,-985.7860655470537
1014,471.67800000000005,-985.6945176061612
1015,471.8304,-985.993445769201
1016,471.9828,-986.8580954494624
1017,472.1352,-986.5186861524817
1018,472.2876,-985.918297199172
1019,472.44,-985.5394223017792
1020,472.5924,-986.4022537298758
1021,472.7448,-986.9813220276923
1022,472.8972,-987.1699858916348
1023,473.0496,-987.113786949724
1024,473.202,-987.3221404234811
1025,473.3544,-986.9556139475055
1026,473.5068,-986.2435781700385
1027,473.6592,-986.4456451732109
1028,473.8116,-986.9725689340797
1029,473.964,-986.8756474548067
1030,474.1164,-986.9604053799906
1031,474.2688,-986.9946160777839
1032,474.4212,-986.8544392591963
1033,474.5736,-986.475783253334
1034,474.726,-986.2303556937461
1035,474.8784,-986.9195648155287
1036,475.0308,-986.9213441567246
1037,475.1832,-987.8353802772299
1038,475.3356,-987.2286364470727
1039,475.48800000000006,-988.1307874311454
1040,475.6404,-987.2876243597199
1041,475.7928,-987.5549523440533
1042,475.9452,-986.9684378594131
1043,476.0976,-987.1621572994646
1044,476.25,-986.8253166197319
1045,476.4024,-986.5523728878018
1046,476.5548,-986.792693572796
1047,476.7072,-986.953614300178
1048,476.8596,-986.6627706450081
1049,477.01199999999994,-986.0388333657094
1050,477.1644,-985.9113130128695
1051,477.3168,-986.4621800775324
1052,477.4692,-986.2881175839576
1053,477.6216,-985.9745431938841
1054,477.774,-985.8703149578641
1055,477.9264,-985.7371597060236
1056,478.0788,-986.2081336393223
1057,478.2312,-985.8893759012134
1058,478.3836,-986.4497830913953
1059,478.536,-986.8323125091405
1060,478.6884,-987.6439444159474
1061,478.8408,-987.8455696364414
1062,478.9932,-987.6280777321858
1063,479.1456,-987.5197221555233
1064,479.298,-987.6801219857944
1065,479.4504,-987.8488296792895
1066,479.6028,-987.525114082304
1067,479.7552,-987.2078663044871
1068,479.9076,-987.2162956025295
1069,480.06,-987.601632647362
1070,480.2124,-987.9122842849121
1071,480.3648,-987.5826666451393
1072,480.5172,-986.9200894382088
1073,480.6696,-987.0444949099492
1074,480.82199999999995,-987.1282441001523
1075,480.9744,-986.5572803995468
1076,481.1268,-986.185985992919
1077,481.2792,-986.2958140294801
1078,481.4316,-987.2591648639584
1079,481.584,-987.7762002686453
1080,481.7364,-987.8204673268051
1081,481.8888,-988.5826140643948
1082,482.0412,-987.6464098887957
1083,482.1936,-987.7560167687461
1084,482.346,-986.9052748532639
1085,482.4984,-986.8520885378022
1086,482.6508,-986.9532728210966
1087,482.8032,-987.4566805279438
1088,482.9556,-987.9167387197352
1089,483.108,-987.3674323794013
1090,483.2604,-986.6387344902923
1091,483.4128,-986.3078570414897
1092,483.5652,-986.6306925972781
1093,483.7176,-986.5117188952984
1094,483.87,-986.3750449191662
1095,484.0224,-985.9262673301391
1096,484.1748,-985.7476724837386
1097,484.3272,-985.6949834424564
1098,484.4796,-985.4646541042108
1099,484.63199999999995,-986.6154415939203
1100,484.7844,-987.1901715002876
1101,484.9368,-987.6825782200259
1102,485.0892,-986.5394735849397
1103,485.2416,-986.9680725863068
1104,485.394,-987.489026456501
1105,485.5464,-987.7856133164847
1106,485.6988,-987.3854250830348
1107,485.8512,-987.4394461810853
1108,486.0036,-987.5105625709988
1109,486.156,-987.1791711048355
1110,486.3084,-986.492056399086
1111,486.4608,-986.8708611141363
1112,486.6132,-987.2022119388839
1113,486.7656,-987.3954565451478
1114,486.918,-987.4722057177577
1115,487.0704,-987.565729609407
1116,487.2228,-987.8128437350907
1117,487.3752,-988.0633943490358
1118,487.5276,-986.8543336214422
1119,487.68,-986.5779755594073
1120,487.8324,-985.960204449263
1121,487.9848,-986.7494953979931
1122,488.1372,-986.7184747001328
1123,488.2896,-987.1676695104669
1124,488.44199999999995,-987.4263122963862
1125,488.5944,-987.7171713878886
1126,488.7468,-987.6383964166918
1127,488.8992,-987.1035006126177
1128,489.0516,-986.9958496886071
1129,489.204,-986.5892313127296
1130,489.3564,-986.9390741113438
1131,489.5088,-987.4188454428388
1132,489.6612,-987.4710592155144
1133,489.8136,-987.9218862743264
1134,489.966,-987.1616334659416
1135,490.1184,-987.5765922800645
1136,490.2708,-987.7539284906238
1137,490.4232,-987.7602956039948
1138,490.5756,-987.8408247300437
1139,490.728,-987.6029747651511
1140,490.8804,-988.0508638521004
1141,491.0328,-987.3327681627012
1142,491.1852,-987.1803088636301
1143,491.3376,-988.1029007717053
1144,491.49,-989.1255840115831
1145,491.6424,-989.5575917336322
1146,491.7948,-988.830684150803
1147,491.9472,-988.7630258953523
1148,492.0996,-988.9368479745275
1149,492.25199999999995,-989.2941827762245
1150,492.4044,-988.8950640187684
1151,492.5568,-988.6964756803745
1152,492.7092,-988.8253651190115
1153,492.8616,-988.5290114133999
1154,493.014,-987.644519327188
1155,493.1664,-987.1732947251562
1156,493.3188,-987.3627599312331
1157,493.4712,-988.1583558983908
1158,493.6236,-988.7058993754
1159,493.776,-988.8326654544147
1160,493.9284,-988.1564000301418
1161,494.0808,-987.9234997192058
1162,494.2332,-988.051406048126
1163,494.3856,-988.1160089621517
1164,494.538,-988.135699671454
1165,494.6904,-988.5321986614955
1166,494.8428,-988.6874992372874
1167,494.9952,-988.1715415436124
1168,495.1476,-987.3860328810159
1169,495.3,-987.251346037004
1170,495.4524,-988.5083949290623
1171,495.6048,-988.852947479022
1172,495.7572,-988.3169650476938
1173,495.9096,-987.9336539571431
1174,496.06199999999995,-988.2631732668634
1175,496.2144,-988.835527128178
1176,496.3668,-989.0946777158683
1177,496.5192,-988.381292152314
1178,496.6716,-987.8613501654179
1179,496.824,-987.9881308991786
1180,496.9764,-987.2209072960219
1181,497.1288,-987.9381416997933
1182,497.2812,-987.6736693792099
1183,497.4336,-988.5168239700974
1184,497.586,-988.2971956182033
1185,497.7384,-988.1340710368554
1186,497.8908,-988.2239631054542
1187,498.0432,-988.5582194022596
1188,498.1956,-988.0617023514092
1189,498.348,-988.102964126427
1190,498.5004,-988.2080898902617
1191,498.6528,-988.0907325499168
1192,498.8052,-987.6420999178937
1193,498.9576,-986.6277115507394
1194,499.11,-986.6711062506456
1195,499.2624,-986.7373778312502
1196,499.4148,-987.1185725474438
1197,499.5672,-987.9319152624513
1198,499.7196,-987.6345063731419
1199,499.87199999999996,-987.3239433619259
1200,500.0244,-985.7136409278648
1201,500.1768,-985.8436388589623
1202,500.3292,-986.5958056820972
1203,500.4816,-987.5262804066541
1204,500.634,-987.8320930167433
1205,500.7864,-987.3517379203042
1206,500.9388,-987.9025327171537
1207,501.0912,-988.6280154145819
1208,501.2436,-988.9392865973164
1209,501.39599999999996,-988.3699052267108
1210,501.5484,-987.668395993852
1211,501.7008,-988.1844665463113
1212,501.8532,-987.8805946439186
1213,502.0056,-988.3170019418446
1214,502.158,-987.819854664843
1215,502.3104,-988.2258163321627
1216,502.4628,-987.8125084541068
1217,502.6152,-987.2692002906255
1218,502.7676,-987.0466314310086
1219,502.92,-987.4994712345041
1220,503.0724,-988.277620457149
1221,503.2248,-988.4906395454378
1222,503.3772,-988.1685190611064
1223,503.5296,-988.0241995888399
1224,503.68199999999996,-987.9398885106158
1225,503.8344,-987.8754988396024
1226,503.9868,-987.4641500529705
1227,504.1392,-987.0492693464594
1228,504.2916,-988.1678047545797
1229,504.444,-988.4843613603202
1230,504.5964,-988.1615416297554
1231,504.7488,-986.8791984729688
1232,504.9012,-987.342477576322
1233,505.0536,-987.9192330343196
1234,505.20599999999996,-988.3965561684365
1235,505.3584,-987.8848604468018
1236,505.5108,-988.0746123758634
1237,505.6632,-988.1267560348817
1238,505.8156,-987.8890355174478
1239,505.968,-987.704616680912
1240,506.1204,-987.8872681758157
1241,506.2728,-988.1557708693327
1242,506.4252,-988.0435312313837
1243,506.5776,-987.6394216458237
1244,506.73,-988.0630625182393
1245,506.8824,-987.8276607396291
1246,507.0348,-987.5392811894994
1247,507.1872,-986.6251528053941
1248,507.3396,-986.7742304339728
1249,507.49199999999996,-986.4724673439476
1250,507.6444,-986.4258914153521
1251,507.7968,-986.4991741173584
1252,507.9492,-987.0183477444583
1253,508.1016,-987.3893865822164
1254,508.254,-987.9921626496109
1255,508.4064,-987.7824062563479
1256,508.5588,-988.1911334883696
1257,508.7112,-987.371933884451
1258,508.8636,-987.2394060281056
1259,509.01599999999996,-987.0088791823609
1260,509.1684,-987.5101944926422
1261,509.3208,-987.624220450434
1262,509.4732,-987.6723036332951
1263,509.6256,-987.0621474774214
1264,509.778,-987.4941090652775
1265,509.9304,-988.3503594251404
1266,510.0828,-989.2395287516329
1267,510.2352,-988.7518808336127
1268,510.3876,-987.9545831885266
1269,510.54,-987.322268282108
1270,510.6924,-987.4863611092221
1271,510.8448,-987.8718154179203
1272,510.9972,-988.1220687837748
1273,511.1496,-987.0370818174105
1274,511.30199999999996,-986.5084430745582
1275,511.4544,-985.7115326791242
1276,511.6068,-985.8949326819644
1277,511.7592,-986.0732125367803
1278,511.9116,-986.2018500022161
1279,512.064,-986.399211021547
1280,512.2164,-986.5047153712851
1281,512.3688,-987.4252265802808
1282,512.5212,-988.356013659052
1283,512.6736,-988.5894435115099
1284,512.826,-989.226442330098
1285,512.9784,-988.5721846749499
1286,513.1308,-987.627910822162
1287,513.2832,-986.806748638565
1288,513.4356,-986.8408062637128
1289,513.5880000000001,-987.6321935811684
1290,513.7404,-987.7653486103698
1291,513.8928,-987.599944004905
1292,514.0452,-988.0524620983476
1293,514.1976,-988.4807069056723
1294,514.35,-988.3533314373216
1295,514.5024,-987.3353655663393
1296,514.6548,-987.0278605106027
1297,514.8072,-986.4266807969448
1298,514.9596,-986.478377035979
1299,515.112,-986.4856080423733
1300,515.2644,-987.3136008847956
1301,515.4168,-987.4516950201986
1302,515.5692,-988.1564488110222
1303,515.7216,-987.6498690736989
1304,515.874,-988.5107621623458
1305,516.0264,-987.6878828811139
1306,516.1788,-987.4967221390896
1307,516.3312,-987.3572520414916
1308,516.4836,-987.7129754505968
1309,516.636,-988.3657530608252
1310,516.7884,-988.3878214165532
1311,516.9408,-988.3883676363891
1312,517.0932,-987.2524335134057
1313,517.2456,-987.3827279130645
1314,517.398,-988.215230977746
1315,517.5504,-988.1204429443022
1316,517.7028,-987.5949188735763
1317,517.8552,-987.0886853672313
1318,518.0076,-987.4933408681567
1319,518.16,-987.2020898849873
1320,518.3124,-986.587645440009
1321,518.4648,-986.1934090140359
1322,518.6172,-987.0342557453536
1323,518.7696,-988.0366235079265
1324,518.922,-988.9002627891978
1325,519.0744,-988.7941742125471
1326,519.2268,-988.6308803668736
1327,519.3792,-987.8443256549722
1328,519.5316,-987.4386510221302
1329,519.684,-987.3634617757881
1330,519.8364,-987.8904958639164
1331,519.9888,-987.8729734895265
1332,520.1412,-988.1121374862842
1333,520.2936,-987.8922578669748
1334,520.446,-987.6735980192626
1335,520.5984,-987.3292188005108
1336,520.7508,-987.4229011647293
1337,520.9032,-987.8383569443195
1338,521.0556,-987.612423884762
1339,521.2080000000001,-987.6741743930324
1340,521.3604,-987.2920543116152
1341,521.5128,-987.0406210014214
1342,521.6652,-986.8864436807078
1343,521.8176,-987.3131447414522
1344,521.97,-987.6381314327397
1345,522.1224,-987.5325913000838
1346,522.2748,-987.3467046511198
1347,522.4272,-987.0893016336887
1348,522.5796,-986.5749055530678
1349,522.732,-986.5618865379063
1350,522.8844,-986.353672273115
1351,523.0368,-986.3403319989502
1352,523.1892,-985.8803369855681
1353,523.3416,-986.4600645300377
1354,523.494,-986.9446154027645
1355,523.6464,-987.515529221031
1356,523.7988,-987.8070675983334
1357,523.9512,-988.2994444523777
1358,524.1036,-988.9308752020626
1359,524.256,-989.2477424332451
1360,524.4084,-989.1982471717021
1361,524.5608,-988.5062824416309
1362,524.7132,-987.4876661317003
1363,524.8656,-987.6084421643744
1364,525.018,-987.8273329662632
1365,525.1704,-988.5636294149091
1366,525.3228,-989.1028064255894
1367,525.4752,-989.2891067790245
1368,525.6276,-989.0692754095768
1369,525.78,-988.1997333789908
1370,525.9324,-987.885400912499
1371,526.0848,-987.696608454409
1372,526.2372,-987.6954085351338
1373,526.3896,-987.5168495938974
1374,526.5419999999999,-987.8671488470296
1375,526.6944,-988.3347085705414
1376,526.8468,-988.8285349391193
1377,526.9992,-988.8257055057026
1378,527.1516,-988.2972288527047
1379,527.304,-987.9655472389843
1380,527.4564,-988.3121433909744
1381,527.6088,-989.136052071371
1382,527.7612,-989.178203033224
1383,527.9136,-989.3566396700265
1384,528.066,-988.3762134938167
1385,528.2184,-988.3745318022277
