,NEUT,Pred_NEUT
4151,949.7568,0.2699640623409918
4152,949.9092,0.27234337902681394
4153,950.0616,0.27486221151102874
4154,950.2139999999999,0.25572492520923634
4155,950.3664,0.2590909111524272
4156,950.5188,0.2508700429542255
4157,950.6712,0.2602420479236149
4158,950.8236,0.22187295058541423
4159,950.9760000000001,0.21645530418464298
4160,951.1284,0.22624720180062746
4161,951.2808,0.21649867496926506
4162,951.4332,0.22701666763446832
4163,951.5856,0.25846280951134415
4164,951.738,0.21648837368741752
4165,951.8904,0.23042553754013473
4166,952.0428,0.20076379719766896
4167,952.1952,0.11205582617128407
4168,952.3476,0.22776723649363068
4169,952.5,0.18852896083933185
4170,952.6524,0.13224214669165624
4171,952.8048,0.16700556565548963
4172,952.9572,0.14760899267921634
4173,953.1096,0.13693102658297057
4174,953.262,0.08388666365029168
4175,953.4144,0.14926246121198727
4176,953.5668,0.18464665857791457
4177,953.7192,0.23453583260538152
4178,953.8716,0.21434594586848732
4179,954.0239999999999,0.1569446642975429
4180,954.1764,-0.08278865045245647
4181,954.3288,-0.06957876443481384
4182,954.4812,-0.08547377986649672
4183,954.6336,0.1217442840486172
4184,954.7860000000001,-0.029361538165496054
4185,954.9384,-0.05780790993026333
4186,955.0908,-0.12265440698349306
4187,955.2432,0.1573820551537144
4188,955.3956,0.1360853289435091
4189,955.548,0.17077731697814846
4190,955.7004,0.2167959345072466
4191,955.8528,0.23245716599642757
4192,956.0052,0.2680158043526166
4193,956.1576,0.0959117032750122
4194,956.31,0.10776733980441505
4195,956.4624,0.230073382204949
4196,956.6148,0.2404194013197457
4197,956.7672,0.2095318133566077
4198,956.9196,0.20940110111260013
4199,957.072,0.25181515165931867
4200,957.2244,0.20629717934370145
4201,957.3768,0.21974944723735373
4202,957.5292,0.234764740532602
4203,957.6816,0.22025658116866875
4204,957.834,0.19468106158440251
4205,957.9864,0.13589380098288983
4206,958.1388,0.21596122093489406
4207,958.2912,0.23932201261513608
4208,958.4436,0.2491528401372377
4209,958.596,0.2698340074886111
4210,958.7484,0.16322289146814833
4211,958.9008,0.22791726006467028
4212,959.0532,0.21581347339176182
4213,959.2056,-0.015478298018638065
4214,959.3580000000001,0.2035715880920606
4215,959.5104,0.06315238867033657
4216,959.6628,0.26181877900387973
4217,959.8152,0.25965294137750516
4218,959.9676,0.2751627277407477
4219,960.12,0.24970808564860392
4220,960.2724,0.05496783973875169
4221,960.4248,0.055858027259187704
4222,960.5772,0.11897375558264406
4223,960.7296,0.05855353744725139
4224,960.882,0.10295850209340018
4225,961.0344,-0.05597114806455539
4226,961.1868,0.10062191135542953
4227,961.3392,0.12807346491859994
4228,961.4916,0.29186449798479286
4229,961.6439999999999,0.2558594385334814
4230,961.7964,0.20468063288715416
4231,961.9488,0.1350349744781651
4232,962.1012,0.034661066718247896
4233,962.2536,0.03086866918823425
4234,962.4060000000001,0.07719636640124145
4235,962.5584,0.19789797318415747
4236,962.7108,0.2098110968806246
4237,962.8632,0.10544275439807499
4238,963.0156,0.17741855066183498
4239,963.168,0.21491778006669077
4240,963.3204,0.181479539027114
4241,963.4728,0.23831246522984117
4242,963.6252,0.07930841904216135
4243,963.7776,0.08655468911191999
4244,963.93,0.2885784124855102
4245,964.0824,0.28554718951285424
4246,964.2348,0.21065062845014626
4247,964.3872,0.065399423149191
4248,964.5396,0.256584325405105
4249,964.692,0.24890117743579204
4250,964.8444,0.00834806728606563
4251,964.9968,0.020988351069534145
4252,965.1492,-0.04221188646466226
4253,965.3016,0.005072621857216603
4254,965.454,-0.020465989172288174
4255,965.6064,-0.010995260795630013
4256,965.7588,-0.0015521729187345235
4257,965.9112,0.20378501673330174
4258,966.0636,0.04604189008364251
4259,966.216,0.1687045837194242
4260,966.3684,-0.054846350683434464
4261,966.5208,0.1104784570785402
4262,966.6732,0.12307235837084401
4263,966.8256,0.12946479149195933
4264,966.9780000000001,0.12841983686364578
4265,967.1304,0.13828332123463
4266,967.2828,0.05040566151119674
4267,967.4352,0.057919078535199675
4268,967.5876,0.09033092748685856
4269,967.74,0.08450789172042217
4270,967.8924,0.09362144386628501
4271,968.0448,-0.042705004565482846
4272,968.1972,-0.14708007796595834
4273,968.3496,-0.16546871034142352
4274,968.502,-0.10088207908840181
4275,968.6544,-0.014235127392728586
4276,968.8068,0.14814587676516738
4277,968.9592,0.08108095195242077
4278,969.1116,0.15500040973292672
4279,969.2639999999999,0.12411329342190897
4280,969.4164,0.17238099340953966
4281,969.5688,0.1792049113350433
4282,969.7212,0.10608587803019631
4283,969.8736,-0.1057153925509379
4284,970.0260000000001,-0.13261412268503728
4285,970.1784,-0.08914881439979921
4286,970.3308,0.08037989967265147
4287,970.4832,-0.030600672248177446
4288,970.6356,0.12577275286555323
4289,970.788,0.14868567588953113
4290,970.9404,0.033160082424010084
4291,971.0928,-0.050586737917782176
4292,971.2452,0.022288090930205118
4293,971.3976,-0.019148704916641834
4294,971.55,-0.08042616510517467
4295,971.7024,-0.06403399642062874
4296,971.8548,-0.05046250698932597
4297,972.0072,0.03105170848311084
4298,972.1596,0.057981909705397516
4299,972.312,0.11071264222807103
4300,972.4644,0.13384711205262195
4301,972.6168,0.1951719466861056
4302,972.7692,0.21579132723957478
4303,972.9216,0.2530720230018604
4304,973.074,0.24223628464174535
4305,973.2264,0.2401300077739753
4306,973.3788,0.2551465793080374
4307,973.5312,0.2053177559766976
4308,973.6836,0.24739667659426112
4309,973.836,0.1763993269855344
4310,973.9884,0.1489864710209779
4311,974.1408,0.11252422560934577
4312,974.2932,0.0957797710757991
4313,974.4456,0.09707813531691528
4314,974.5980000000001,0.09649976287844331
4315,974.7504,0.057662309657943334
4316,974.9028,0.11058323730944825
4317,975.0552,0.2669574700565138
4318,975.2076,0.1475147587955119
4319,975.36,0.18258879306773979
4320,975.5124,0.06794689385375602
4321,975.6648,0.07033610313424021
4322,975.8172,0.16506021625887501
4323,975.9696,0.10998485938439612
4324,976.122,0.02248474797302738
4325,976.2744,0.013109229917498383
4326,976.4268,0.15738249559055761
4327,976.5792,0.040734812037064416
4328,976.7316,-0.13524144952233033
4329,976.8839999999999,-0.17987972884806164
4330,977.0364,-0.20254099888359473
4331,977.1888,-0.20361208113657303
4332,977.3412,-0.20358779405019128
4333,977.4936,-0.20126138655263684
4334,977.6460000000001,-0.20071171275746527
4335,977.7984,-0.20199306108164175
4336,977.9508,-0.2016786846923148
4337,978.1032,-0.1643147060476892
4338,978.2556,-0.14211004491605717
4339,978.408,-0.1862823829760752
4340,978.5604,-0.1836444184071546
4341,978.7128,-0.1957584734332243
4342,978.8652,-0.17835125189637807
4343,979.0176,-0.17825738610295738
4344,979.17,0.0009042307434853347
4345,979.3224,-0.006028339509117825
4346,979.4748,0.1523531364472836
4347,979.6272,0.24270761929949725
4348,979.7796,0.2626990907552526
4349,979.932,0.15871581395730483
4350,980.0844,0.16267847977425592
4351,980.2368,-0.026113207251979992
4352,980.3892,-0.052179381001141
4353,980.5416,-0.09989555866463828
4354,980.694,-0.16466035072751853
4355,980.8464,-0.186115772029506
4356,980.9988,-0.19369988974133576
4357,981.1512,-0.18316317535865034
4358,981.3036,-0.17194598700799618
4359,981.456,-0.11142833074839636
4360,981.6084,-0.10402222983974159
4361,981.7608,0.016187267006037037
4362,981.9132,-0.05432919434349426
4363,982.0656,-0.18353702837201838
4364,982.2180000000001,-0.19484561263174965
4365,982.3704,-0.18033261676272316
4366,982.5228,0.08036328235059514
4367,982.6752,0.27363492824654934
4368,982.8276,0.0721129384428974
4369,982.98,0.25738176448097383
4370,983.1324,0.14601956380274028
4371,983.2848,0.19487380673134502
4372,983.4372,0.10097400116953575
4373,983.5896,-0.08957477436603536
4374,983.742,-0.10046082036907701
4375,983.8944,-0.008812471839676206
4376,984.0468,-0.16781356286659063
4377,984.1992,-0.06502741134051473
4378,984.3516,0.2963610504290395
4379,984.5039999999999,0.2733635247327189
4380,984.6564,0.28179653774293917
4381,984.8088,0.27869536883467644
4382,984.9612,-0.03213620969094072
4383,985.1136,0.06444856047287983
4384,985.2660000000001,0.010077891348249574
4385,985.4184,0.2917243145767662
4386,985.5708,0.3089747546498445
4387,985.7232,0.25633389388297484
4388,985.8756,-0.017668229719804085
4389,986.028,-0.0361477235147562
4390,986.1804,0.06293927941774924
4391,986.3328,0.11274943554733413
4392,986.4852,-0.1566447355613706
4393,986.6376,0.2731971960410808
4394,986.79,0.2365822258698489
4395,986.9424,0.19895258268698557
4396,987.0948,0.0473409804785071
4397,987.2472,0.25805771689511925
4398,987.3996,0.2278212374406442
4399,987.552,0.20207708073470326
4400,987.7044,0.22196239859968886
4401,987.8568,0.2689709100804471
4402,988.0092,0.24642904524329629
4403,988.1616,0.29980277703245073
4404,988.314,0.269446881177153
4405,988.4664,0.27528634503734756
4406,988.6188,0.14990340975876537
4407,988.7712,0.03861070959063334
4408,988.9236,0.04409750029974155
4409,989.076,0.1517859437502288
4410,989.2284,0.09200982819700598
4411,989.3808,-0.02833876956139722
4412,989.5332,0.045777966228102984
4413,989.6856,-0.006147146874219661
4414,989.8380000000001,-0.1020280407430281
4415,989.9904,-0.13657400964453248
4416,990.1428,-0.1645508402243049
4417,990.2952,-0.17743249512309692
4418,990.4476,-0.1855645246975614
4419,990.6,-0.18903185674434422
4420,990.7524,-0.19194630813309235
4421,990.9048,-0.18635074688652217
4422,991.0572,-0.1728759693621366
4423,991.2096,-0.16797323827108568
4424,991.362,-0.17613926749389253
4425,991.5144,-0.18718368740281305
4426,991.6668,-0.12366012666891484
4427,991.8192,-0.20365682469667856
4428,991.9716,-0.20000381588282495
4429,992.1239999999999,-0.2019961803949804
4430,992.2764,-0.19545573582214254
4431,992.4288,-0.2043362328072752
4432,992.5812,-0.20391927578312397
4433,992.7336,-0.20391142238347887
4434,992.8860000000001,-0.20415481871636176
4435,993.0384,-0.20416685916123825
4436,993.1908,-0.2040729775571569
4437,993.3432,-0.2044941144627353
4438,993.4956,-0.2042840064084389
4439,993.648,-0.20427449098350187
4440,993.8004,-0.20436004880285613
4441,993.9528,-0.20439439303902293
4442,994.1052,-0.20468247651404578
4443,994.2576,-0.2045467950514354
4444,994.41,-0.20467838410291678
4445,994.5624,-0.2047294859585498
4446,994.7148,-0.2039974346197854
4447,994.8672,-0.20483871024014233
4448,995.0196,-0.20483871062606598
4449,995.172,-0.2048386849677014
4450,995.3244,-0.20483869929286988
4451,995.4768,-0.20483866367077558
4452,995.6292,-0.20483091292363287
4453,995.7816,-0.20482912574543236
4454,995.934,-0.20483854269008908
4455,996.0864,-0.20406101190261294
4456,996.2388,-0.2048345134832466
4457,996.3912,-0.20483328852643087
4458,996.5436,-0.2048138109913212
4459,996.696,-0.20482846056446025
4460,996.8484,-0.2048269823557616
4461,997.0008,-0.20483812212103275
4462,997.1532,-0.20449409900885565
4463,997.3056,-0.2048386356757745
4464,997.4580000000001,-0.20483871372626217
4465,997.6104,-0.20483676468816514
4466,997.7628,-0.20483797841129658
4467,997.9152,-0.2048134685519939
4468,998.0676,-0.20471666978182598
4469,998.22,-0.20475268300349905
4470,998.3724,-0.2047632320668326
4471,998.5248,-0.20475641214235818
4472,998.6772,-0.20474269855311203
4473,998.8296,-0.20471966563501726
4474,998.982,-0.2044162849226708
4475,999.1344,-0.20471260391533969
4476,999.2868,-0.20395304335273134
4477,999.4392,-0.20483587131495298
4478,999.5916,-0.20483871222647881
4479,999.7439999999999,-0.20483871119684324
4480,999.8964,-0.20483871320996405
4481,1000.0488,-0.20483871283780766
4482,1000.2012,-0.20483871458657696
4483,1000.3536,-0.20483871460242825
4484,1000.5060000000001,-0.15813165371463284
4485,1000.6584,-0.17448315132195233
4486,1000.8108,-0.20012346035720438
4487,1000.9632,-0.20029639033968766
4488,1001.1156,-0.19930789374820612
4489,1001.268,-0.19957519769806342
4490,1001.4204,-0.203752848342285
4491,1001.5728,-0.20483871460393074
4492,1001.7252,-0.20011921786271217
4493,1001.8776,-0.16946708311882194
4494,1002.03,-0.17979008777835756
4495,1002.1824,-0.17733721669888888
4496,1002.3348,-0.20403818475836108
4497,1002.4872,-0.18867982836924307
4498,1002.6396,-0.1857533731544311
4499,1002.7919999999999,-0.19041577777516422
4500,1002.9444,-0.18620887028536748
4501,1003.0968,-0.18354528983761095
4502,1003.2492,-0.19949720301735352
4503,1003.4016,-0.20086114803711008
4504,1003.554,-0.19924669762472635
4505,1003.7064,-0.19939976365028786
4506,1003.8588,-0.20482945744376713
4507,1004.0112,-0.20483870958634437
4508,1004.1636,-0.2048387146034212
4509,1004.316,-0.20483871459136518
4510,1004.4684,-0.20483871197037046
4511,1004.6208,-0.20483871460370695
4512,1004.7732,-0.2048387145665261
4513,1004.9256,-0.20483862876131662
4514,1005.078,-0.20355227049140237
4515,1005.2304,-0.20277309453635275
4516,1005.3828,-0.2046528462796605
4517,1005.5352,-0.20470648230380792
4518,1005.6876,-0.20472296035503287
4519,1005.84,-0.20462923816164763
4520,1005.9924,-0.20375977625647562
4521,1006.1448,-0.20482710349051592
4522,1006.2972,-0.20483868931079816
4523,1006.4496,-0.20482815610163257
4524,1006.602,-0.2044219982941601
4525,1006.7544,-0.19095378396135476
4526,1006.9068,-0.20341097294838356
4527,1007.0592,-0.2046013031748624
4528,1007.2116,-0.20459938336813083
4529,1007.3639999999999,-0.20359276009046784
4530,1007.5164,-0.15352748788381954
4531,1007.6688,-0.1892914832730478
4532,1007.8212,-0.19955799810949737
4533,1007.9736,-0.20228011755010644
4534,1008.1260000000001,-0.20401909451527026
4535,1008.2784,-0.20295422521742126
4536,1008.4308,-0.1990914078040761
4537,1008.5832,-0.19482740766700316
4538,1008.7356,-0.1053286916707958
4539,1008.888,-0.1829426811027007
4540,1009.0404,-0.19632279911447817
4541,1009.1928,-0.20257263242935966
4542,1009.3452,-0.19275607751279078
4543,1009.4976,-0.18469182442987744
4544,1009.65,-0.1824630999393423
4545,1009.8024,-0.18017435043585625
4546,1009.9548,-0.1745758584463587
4547,1010.1072,-0.132873708451281
4548,1010.2596,-0.12486095028539389
4549,1010.4119999999999,-0.14820487271780217
4550,1010.5644,-0.1253638188436007
4551,1010.7168,-0.1565345078139967
4552,1010.8692,-0.13715613373338684
4553,1011.0216,-0.1744274788570187
4554,1011.174,-0.17726333856356005
4555,1011.3264,-0.16090229726657398
4556,1011.4788,-0.16970976598715423
4557,1011.6312,-0.14812106029376065
4558,1011.7836,-0.1804831297579579
4559,1011.936,-0.19858994355634352
4560,1012.0884,-0.20158742349468564
4561,1012.2408,-0.190099469768901
4562,1012.3932,-0.12475196254926355
4563,1012.5456,-0.1281848644704267
4564,1012.698,-0.11198844683411896
4565,1012.8504,-0.04940955280569975
4566,1013.0028,-0.03015264422929312
4567,1013.1552,-0.05050462129170416
4568,1013.3076,-0.16904666043277813
4569,1013.46,-0.20347761765717282
4570,1013.6124,-0.06975626547412803
4571,1013.7648,0.12017838630380157
4572,1013.9172,0.16285782336122412
4573,1014.0696,0.21115132042690243
4574,1014.222,0.02798253744390017
4575,1014.3744,0.05930653308705025
4576,1014.5268,-0.13891519237088928
4577,1014.6792,0.08694675012426745
4578,1014.8316,0.05411598515766758
4579,1014.9839999999999,0.04790642583539051
4580,1015.1364,0.058004867066738686
4581,1015.2888,0.0738714239018593
4582,1015.4412,0.09873711266315255
4583,1015.5936,0.06945345433950889
4584,1015.7460000000001,0.0470456329362427
4585,1015.8984,0.009527670976092528
4586,1016.0508,0.0293410057727696
4587,1016.2032,-0.02472805671852471
4588,1016.3556,0.0839311659385929
4589,1016.508,0.11188435050853035
4590,1016.6604,0.09479283278595901
4591,1016.8128,0.014508372551038762
4592,1016.9652,0.1918590827757296
4593,1017.1176,0.019597651774200447
4594,1017.27,0.11562949945760836
4595,1017.4224,0.1589496981905702
4596,1017.5748,0.10388526192136183
4597,1017.7272,0.1847211411370488
4598,1017.8796,0.21994997370357616
4599,1018.0319999999999,0.12392268769143028
4600,1018.1844,0.19232921250250384
4601,1018.3368,0.059959442902119686
4602,1018.4892,0.07849765204272996
4603,1018.6416,0.03071715330800806
4604,1018.794,0.09995906431704993
4605,1018.9464,0.17943915657972448
4606,1019.0988,0.16791373260635672
4607,1019.2512,0.15982568591855406
4608,1019.4036,0.143698174546326
4609,1019.556,0.17119156903207355
4610,1019.7084,0.036016180926694424
4611,1019.8608,0.15661304576047702
4612,1020.0132,0.163397773139684
4613,1020.1656,0.16831066425297264
4614,1020.318,0.18788652377319776
4615,1020.4704,0.22237723583554603
4616,1020.6228,0.24788070859003347
4617,1020.7752,0.27681813805781663
4618,1020.9276,0.33382532659567077
4619,1021.08,0.3223172590759229
4620,1021.2324,0.266312155389249
4621,1021.3848,0.1645182676255909
4622,1021.5372,0.2011196954010303
4623,1021.6896,0.22344985502750925
4624,1021.842,0.2724709676509837
4625,1021.9944,0.1709862980807893
4626,1022.1468,0.257193981276477
4627,1022.2992,0.29299967186041365
4628,1022.4516,0.27602757255040533
4629,1022.6039999999999,0.2695140501468237
4630,1022.7564,0.23920058507774072
4631,1022.9088,0.2579788222892976
4632,1023.0612,0.2769121698597036
4633,1023.2136,0.13413597266374466
4634,1023.3660000000001,0.2818505622448125
4635,1023.5184,0.26617727417902515
4636,1023.6708,0.24371078248151845
4637,1023.8232,0.21488208431687655
4638,1023.9756,0.19093489623009252
4639,1024.128,0.15715468049167008
4640,1024.2804,0.2081016283774041
4641,1024.4328,0.1640780269596785
4642,1024.5852,0.21157877593337526
4643,1024.7376,0.21480305065483624
4644,1024.89,0.1099069459441046
4645,1025.0424,0.15764092506034366
4646,1025.1948,0.1720697257113838
4647,1025.3472,0.14627289102106283
4648,1025.4996,0.12726632288833672
4649,1025.652,0.046161195543532985
4650,1025.8044,0.03957653372928044
4651,1025.9568,-0.03196464027059445
4652,1026.1092,-0.012320482678684797
4653,1026.2616,-0.011142804971928932
4654,1026.414,0.03820301084871652
4655,1026.5664,-0.00011334281811883895
4656,1026.7188,0.03048700192941997
4657,1026.8712,-0.03647018328993501
4658,1027.0236,0.030227529837304895
4659,1027.1760000000002,0.11106935461084005
4660,1027.3284,0.06903682518037013
4661,1027.4808,0.15000139731044992
4662,1027.6332,0.16737697673985336
4663,1027.7856,0.11905519074068721
4664,1027.938,0.05315281933724508
4665,1028.0904,0.01058640217049514
4666,1028.2428,-0.012947216867528366
4667,1028.3952,-0.0557918642764855
4668,1028.5476,-0.04854443963559546
4669,1028.7,-0.038642014595400204
4670,1028.8524,0.035852840814678905
4671,1029.0048,-0.01060743791556698
4672,1029.1572,0.00039266926710868066
4673,1029.3096,-0.08925321968697557
4674,1029.462,-0.029732004380415317
4675,1029.6144,-0.10711357691773372
4676,1029.7668,-0.10482114814712724
4677,1029.9192,-0.08251215642969621
4678,1030.0716,-0.12623054973996545
4679,1030.224,-0.14582413414784015
4680,1030.3764,-0.09222817434711546
4681,1030.5288,-0.10538114967111226
4682,1030.6812,-0.0887768942879475
4683,1030.8336,-0.15703328787056026
4684,1030.986,-0.14608853645373931
4685,1031.1384,-0.04355152535683493
4686,1031.2908,0.09985778862325007
4687,1031.4432,-0.15734654827874442
4688,1031.5956,0.018610166095613334
4689,1031.748,0.10170411657698364
4690,1031.9004,0.153255659400176
4691,1032.0528,0.17435833575765658
4692,1032.2052,0.1860060960756903
4693,1032.3576,0.05980926768006245
4694,1032.51,-0.09336911365330683
4695,1032.6624,-0.11385253838480215
4696,1032.8148,-0.17053304043349377
4697,1032.9672,-0.14998941462770995
4698,1033.1196,-0.11458808798508731
4699,1033.272,-0.14052530885667924
4700,1033.4244,-0.14728372906230697
4701,1033.5768,-0.12477456827148484
4702,1033.7292,-0.08743289349544636
4703,1033.8816,0.122842431276245
4704,1034.0339999999999,0.15820809938437697
4705,1034.1864,0.22774663481245327
4706,1034.3388,0.15856161524914109
4707,1034.4912,0.09800738783504992
4708,1034.6436,0.129943045394034
4709,1034.796,0.21684307565346378
4710,1034.9484,0.2143134458388446
4711,1035.1008,0.19477188419264874
4712,1035.2532,0.07456674607823094
4713,1035.4056,0.09660648080828099
4714,1035.558,0.1292017168955758
4715,1035.7104,0.11181794733535833
4716,1035.8628,0.23719028317125618
4717,1036.0152,0.12188378546381934
4718,1036.1676,0.16569300885889993
4719,1036.32,0.17567483503850528
4720,1036.4724,0.23980203702714648
4721,1036.6248,0.11285065860912935
4722,1036.7772,0.1598040359433039
4723,1036.9296,0.14406977953710648
4724,1037.0819999999999,0.21349353381598812
4725,1037.2344,0.15729345619178675
4726,1037.3868,0.16849863372984392
4727,1037.5392,0.1566468738618101
4728,1037.6916,0.1811445820375322
4729,1037.844,0.2239098664510546
4730,1037.9964,0.18829136699136317
4731,1038.1488,0.19514119098957577
4732,1038.3012,0.18768655247082444
4733,1038.4536,0.1994530866136534
4734,1038.606,0.2120380648680319
4735,1038.7584,0.2089123308089914
4736,1038.9108,0.20710218292989413
4737,1039.0632,0.23271339306464617
4738,1039.2156,0.22164007325182716
4739,1039.368,0.2203117208759463
4740,1039.5204,0.21765325147898157
4741,1039.6728,0.24691030169945577
4742,1039.8252,0.24239025291104432
4743,1039.9776,0.26632107022352486
4744,1040.13,0.2786595291038941
4745,1040.2824,0.3121772454918077
4746,1040.4348,0.06268273631279536
4747,1040.5872,0.20501507164136007
4748,1040.7396,0.21461720447910676
4749,1040.892,0.21221357779247108
4750,1041.0444,0.2304345772595865
4751,1041.1968,0.21211050193488218
4752,1041.3492,0.23737107023032106
4753,1041.5016,0.2422206246278813
4754,1041.654,0.24548440631979979
4755,1041.8064,0.23889298051249797
4756,1041.9588,0.19431820130928917
4757,1042.1112,0.14239671202535015
4758,1042.2636,0.11252796021268963
4759,1042.4160000000002,0.10814770321756556
4760,1042.5684,0.10497592741035933
4761,1042.7208,0.04446790772065193
4762,1042.8732,0.1848514982097132
4763,1043.0256,0.21684977504226455
4764,1043.178,0.1511750408169506
4765,1043.3304,0.15644481833472929
4766,1043.4828,0.22946566284662923
4767,1043.6352,0.2662497062930241
4768,1043.7876,0.263754665256783
4769,1043.94,0.27587492487323384
4770,1044.0924,0.16722664826202943
4771,1044.2448,-0.050935443791071566
4772,1044.3972,-0.17684451745777072
4773,1044.5496,-0.17888638112676727
4774,1044.702,-0.10371667357576922
4775,1044.8544,-0.14104563888573776
4776,1045.0068,-0.18079170060743271
4777,1045.1592,-0.18942153477555548
4778,1045.3116,-0.17602401218945446
4779,1045.464,-0.1612432258945501
4780,1045.6164,-0.1647285221739542
4781,1045.7688,-0.16513332764562524
4782,1045.9212,-0.17517189957594226
4783,1046.0736,-0.1693695692175377
4784,1046.226,-0.14777102851329443
4785,1046.3784,-0.17930052113791478
4786,1046.5308,0.08896019891828161
4787,1046.6832,0.03360900695775082
4788,1046.8356,0.029123101653897115
4789,1046.988,0.1253899824310386
4790,1047.1404,0.05533062682515211
4791,1047.2928,0.07253929937262782
4792,1047.4452,0.1826995541956749
4793,1047.5976,0.125857492104253
4794,1047.75,0.22324558069310446
4795,1047.9024,0.21932676097720555
4796,1048.0548,0.25341497676862473
4797,1048.2072,0.24251725348431052
4798,1048.3596,0.2032477236050847
4799,1048.512,0.21611105280697684
4800,1048.6644,0.229464025826719
4801,1048.8168,0.271440582781516
4802,1048.9692,0.2796797373605051
4803,1049.1216,0.21129190345059506
4804,1049.274,0.22580369758684582
4805,1049.4264,0.1614362224069819
4806,1049.5788,0.1790114622476302
4807,1049.7312,0.21954033654283306
4808,1049.8836,0.19873721491551566
4809,1050.036,0.13240552562626645
4810,1050.1884,0.13817574772948327
4811,1050.3408,0.1810390692846749
4812,1050.4932,0.20387865687260093
4813,1050.6456,0.1449713331122871
4814,1050.798,0.10891001562451508
4815,1050.9504,-0.09617858777077883
4816,1051.1028,-0.001710079734479647
4817,1051.2552,-0.01672125909476177
4818,1051.4076,0.041605534194144284
4819,1051.56,-0.027031768137412898
4820,1051.7124,0.09029138404245174
4821,1051.8648,0.02033595000985125
4822,1052.0172,-0.0005606856327679266
4823,1052.1696,-0.030989146074161894
4824,1052.322,0.06238264644247421
4825,1052.4744,0.047361482237555985
4826,1052.6268,-0.0811581628099347
4827,1052.7792,-0.08343307950304112
4828,1052.9316,-0.0788710652599662
4829,1053.0839999999998,0.11411431077177381
4830,1053.2364,-0.07618254448172398
4831,1053.3888,0.024052189175275462
4832,1053.5412,0.04294346615158792
4833,1053.6936,0.0800724664745795
4834,1053.846,0.0809686356270033
4835,1053.9984,0.1303677225382574
4836,1054.1508,0.2350940851090894
4837,1054.3032,0.10396612048215836
4838,1054.4556,0.04485312719722831
4839,1054.608,0.03469381978230926
4840,1054.7604,0.14260675792828037
4841,1054.9128,0.12608875636561961
4842,1055.0652,0.1341061177486848
4843,1055.2176,0.16006696784123658
4844,1055.37,0.17652270675922033
4845,1055.5224,0.0736443638143075
4846,1055.6748,0.16026270217429855
4847,1055.8272,0.16314104465673085
4848,1055.9796,0.1706610438074051
4849,1056.132,0.2165442829944123
4850,1056.2844,0.22740152768337996
4851,1056.4368,0.23102775420268518
4852,1056.5892,0.21560295962855486
4853,1056.7416,0.22271918284538794
4854,1056.894,0.21259141738256476
4855,1057.0464,0.21228845465643892
4856,1057.1988,0.21426692201755826
4857,1057.3512,0.2168180273137808
4858,1057.5036,0.17761432934338267
4859,1057.656,0.1975301075812878
4860,1057.8084,0.2015792044208185
4861,1057.9608,0.2049067483963975
4862,1058.1132,0.21459512044550605
4863,1058.2656,0.20486841536227363
4864,1058.4180000000001,0.242930961540948
4865,1058.5704,0.2242660821361916
4866,1058.7228,0.20418869139742857
4867,1058.8752,0.21996603078847338
4868,1059.0276,0.2173003484672249
4869,1059.18,0.24428991590799598
4870,1059.3324,0.2356912209477497
4871,1059.4848,0.2549235372558773
4872,1059.6372,0.23758960679497004
4873,1059.7896,0.17481794986379234
4874,1059.942,0.15664434128261573
4875,1060.0944,0.145936221136991
4876,1060.2468,0.16570416165863888
4877,1060.3992,0.14464525588378113
4878,1060.5516,0.15355210633583266
4879,1060.704,0.24735629128717174
4880,1060.8564,0.18242664018128474
4881,1061.0088,0.19821376233601562
4882,1061.1612,0.19281364422079006
4883,1061.3136,0.26184767268702586
4884,1061.4660000000001,0.20864015267006447
4885,1061.6184,0.25490435336282596
4886,1061.7708,0.26538816716401675
4887,1061.9232,0.2603707817176515
4888,1062.0756,0.19958525962625334
4889,1062.228,0.18655188508919346
4890,1062.3804,0.16299766015621597
4891,1062.5328,0.1552374715071425
4892,1062.6852,0.2654631517045966
4893,1062.8376,0.2738945640761909
4894,1062.99,0.2325242739624528
4895,1063.1424,0.2708651105401022
4896,1063.2948,0.2173653248228637
4897,1063.4472,0.262515937987814
4898,1063.5996,0.20573883286052508
4899,1063.752,0.2398598531640574
4900,1063.9044,0.18068183696165419
4901,1064.0568,0.18157236547487665
4902,1064.2092,0.19326510645274741
4903,1064.3616,0.23752192730493243
4904,1064.514,0.23716032792974062
4905,1064.6664,0.2609355186121811
4906,1064.8188,0.2526169935175203
4907,1064.9712,0.2572393435279918
4908,1065.1236,0.2542137544375791
4909,1065.276,0.21059585760314553
4910,1065.4284,0.24598865074898152
4911,1065.5808,0.2458083165609679
4912,1065.7332,0.2376668970462275
4913,1065.8856,0.16509889628029134
4914,1066.038,0.07784878102342291
4915,1066.1904,0.1477865849506972
4916,1066.3428,-0.0013046905768288874
4917,1066.4952,-0.017100489849243644
4918,1066.6476,0.03359567098280952
4919,1066.8,-0.0390017837484159
4920,1066.9524,-0.09485396406397963
4921,1067.1048,-0.06827235316741237
4922,1067.2572,-0.04553506300521171
4923,1067.4096,-0.03660449599156551
4924,1067.562,-0.023883844562703704
4925,1067.7144,-0.038930017012009765
4926,1067.8668,-0.14708654398415216
4927,1068.0192,-0.16352921991961886
4928,1068.1716,-0.18168397766240207
4929,1068.3239999999998,-0.024969596321970045
