,NEUT,Pred_NEUT
4001,926.8968,0.36456776
4002,927.0492,0.36456776
4003,927.2016,0.36456776
4004,927.3539999999999,0.36456776
4005,927.5064,0.36456776
4006,927.6588,0.36456776
4007,927.8112,0.36456776
4008,927.9636,0.36456776
4009,928.1160000000001,0.36456776
4010,928.2684,0.36456776
4011,928.4208,0.36456776
4012,928.5732,0.36456776
4013,928.7256,0.36456776
4014,928.878,0.36456776
4015,929.0304,0.36456776
4016,929.1828,0.36456776
4017,929.3352,0.36456776
4018,929.4876,0.36456776
4019,929.64,0.36456776
4020,929.7924,0.36456776
4021,929.9448,0.36456776
4022,930.0972,0.36456776
4023,930.2496,0.36456776
4024,930.4019999999999,0.36456776
4025,930.5544,0.36456776
4026,930.7068,0.36456776
4027,930.8592,0.36456776
4028,931.0116,0.36456776
4029,931.164,0.36456776
4030,931.3164,0.36456776
4031,931.4688,0.36456776
4032,931.6212,0.36456776
4033,931.7736,0.36456776
4034,931.926,0.36456776
4035,932.0784,0.36456776
4036,932.2308,0.36456776
4037,932.3832,0.36456776
4038,932.5356,0.36456776
4039,932.688,0.36456776
4040,932.8404,0.36456776
4041,932.9928,0.36456776
4042,933.1452,0.36456776
4043,933.2976,0.36456776
4044,933.45,0.36456776
4045,933.6024,0.36456776
4046,933.7548,0.36456776
4047,933.9072,0.36456776
4048,934.0596,0.36456776
4049,934.212,0.36456776
4050,934.3644,0.36456776
4051,934.5168,0.36456776
4052,934.6692,0.36456776
4053,934.8216,0.36456776
4054,934.9739999999999,0.36456776
4055,935.1264,0.36456776
4056,935.2788,0.36456776
4057,935.4312,0.36456776
4058,935.5836,0.36456776
4059,935.7360000000001,0.36456776
4060,935.8884,0.36456776
4061,936.0408,0.36456776
4062,936.1932,0.36456776
4063,936.3456,0.36456776
4064,936.498,0.36456776
4065,936.6504,0.36456776
4066,936.8028,0.36456776
4067,936.9552,0.36456776
4068,937.1076,0.36456776
4069,937.26,0.36456776
4070,937.4124,0.36456776
4071,937.5648,0.36456776
4072,937.7172,0.36456776
4073,937.8696,0.36456776
4074,938.0219999999999,0.36456776
4075,938.1744,0.36456776
4076,938.3268,0.36456776
4077,938.4792,0.36456776
4078,938.6316,0.36456776
4079,938.784,0.36456776
4080,938.9364,0.36456776
4081,939.0888,0.36456776
4082,939.2412,0.36456776
4083,939.3936,0.36456776
4084,939.546,0.36456776
4085,939.6984,0.36456776
4086,939.8508,0.36456776
4087,940.0032,0.36456776
4088,940.1556,0.36456776
4089,940.308,0.36456776
4090,940.4604,0.36456776
4091,940.6128,0.36456776
4092,940.7652,0.36456776
4093,940.9176,0.36456776
4094,941.07,0.36456776
4095,941.2224,0.36456776
4096,941.3748,0.36456776
4097,941.5272,0.36456776
4098,941.6796,0.36456776
4099,941.832,0.36456776
4100,941.9844,0.36456776
4101,942.1368,0.36456776
4102,942.2892,0.36456776
4103,942.4416,0.36456776
4104,942.5939999999999,0.36456776
4105,942.7464,0.36456776
4106,942.8988,0.36456776
4107,943.0512,0.36456776
4108,943.2036,0.36456776
4109,943.3560000000001,0.36456776
4110,943.5084,0.36456776
4111,943.6608,0.36456776
4112,943.8132,0.36456776
4113,943.9656,0.36456776
4114,944.118,0.36456776
4115,944.2704,0.36456776
4116,944.4228,0.36456776
4117,944.5752,0.36456776
4118,944.7276,0.36456776
4119,944.88,0.36456776
4120,945.0324,0.36456776
4121,945.1848,0.36456776
4122,945.3372,0.36456776
4123,945.4896,0.36456776
4124,945.6419999999999,0.36456776
4125,945.7944,0.36456776
4126,945.9468,0.36456776
4127,946.0992,0.36456776
4128,946.2516,0.36456776
4129,946.404,0.36456776
4130,946.5564,0.36456776
4131,946.7088,0.36456776
4132,946.8612,0.36456776
4133,947.0136,0.36456776
4134,947.166,0.36456776
4135,947.3184,0.36456776
4136,947.4708,0.36456776
4137,947.6232,0.36456776
4138,947.7756,0.36456776
4139,947.928,0.36456776
4140,948.0804,0.36456776
4141,948.2328,0.36456776
4142,948.3852,0.36456776
4143,948.5376,0.36456776
4144,948.69,0.36456776
4145,948.8424,0.36456776
4146,948.9948,0.36456776
4147,949.1472,0.36456776
4148,949.2996,0.36456776
4149,949.452,0.36456776
4150,949.6044,0.36456776
4151,949.7568,0.36456776
4152,949.9092,0.36456776
4153,950.0616,0.36456776
4154,950.2139999999999,0.36456776
4155,950.3664,0.36456776
4156,950.5188,0.36456776
4157,950.6712,0.36456776
4158,950.8236,0.36456776
4159,950.9760000000001,0.36456776
4160,951.1284,0.36456776
4161,951.2808,0.36456776
4162,951.4332,0.36456776
4163,951.5856,0.36456776
4164,951.738,0.36456776
4165,951.8904,0.36456776
4166,952.0428,0.36456776
4167,952.1952,0.36456776
4168,952.3476,0.36456776
4169,952.5,0.36456776
4170,952.6524,0.36456776
4171,952.8048,0.36456776
4172,952.9572,0.36456776
4173,953.1096,0.36456776
4174,953.262,0.36456776
4175,953.4144,0.36456776
4176,953.5668,0.36456776
4177,953.7192,0.36456776
4178,953.8716,0.36456776
4179,954.0239999999999,0.36456776
4180,954.1764,0.36456776
4181,954.3288,0.36456776
4182,954.4812,0.36456776
4183,954.6336,0.36456776
4184,954.7860000000001,0.36456776
4185,954.9384,0.36456776
4186,955.0908,0.36456776
4187,955.2432,0.36456776
4188,955.3956,0.36456776
4189,955.548,0.36456776
4190,955.7004,0.36456776
4191,955.8528,0.36456776
4192,956.0052,0.36456776
4193,956.1576,2.3527539
4194,956.31,0.36456776
4195,956.4624,0.36456776
4196,956.6148,0.36456776
4197,956.7672,0.36456776
4198,956.9196,0.36456776
4199,957.072,2.3527539
4200,957.2244,-1.923727
4201,957.3768,-1.6697214
4202,957.5292,-1.923727
4203,957.6816,37.329544
4204,957.834,0.36456776
4205,957.9864,0.36456776
4206,958.1388,0.36456776
4207,958.2912,0.36456776
4208,958.4436,0.36456776
4209,958.596,0.36456776
4210,958.7484,0.36456776
4211,958.9008,0.36456776
4212,959.0532,0.36456776
4213,959.2056,0.36456776
4214,959.3580000000001,0.36456776
4215,959.5104,0.36456776
4216,959.6628,0.36456776
4217,959.8152,0.36456776
4218,959.9676,0.36456776
4219,960.12,0.36456776
4220,960.2724,0.36456776
4221,960.4248,0.36456776
4222,960.5772,0.36456776
4223,960.7296,0.36456776
4224,960.882,0.36456776
4225,961.0344,0.36456776
4226,961.1868,0.36456776
4227,961.3392,0.36456776
4228,961.4916,0.36456776
4229,961.6439999999999,0.36456776
4230,961.7964,0.36456776
4231,961.9488,0.36456776
4232,962.1012,0.36456776
4233,962.2536,0.36456776
4234,962.4060000000001,0.36456776
4235,962.5584,0.36456776
4236,962.7108,0.36456776
4237,962.8632,0.36456776
4238,963.0156,0.36456776
4239,963.168,0.36456776
4240,963.3204,0.36456776
4241,963.4728,0.36456776
4242,963.6252,0.36456776
4243,963.7776,0.36456776
4244,963.93,0.36456776
4245,964.0824,0.36456776
4246,964.2348,0.36456776
4247,964.3872,0.36456776
4248,964.5396,0.36456776
4249,964.692,0.36456776
4250,964.8444,0.36456776
4251,964.9968,0.36456776
4252,965.1492,0.36456776
4253,965.3016,0.36456776
4254,965.454,0.36456776
4255,965.6064,0.36456776
4256,965.7588,0.36456776
4257,965.9112,0.36456776
4258,966.0636,0.36456776
4259,966.216,0.36456776
4260,966.3684,0.36456776
4261,966.5208,0.36456776
4262,966.6732,0.36456776
4263,966.8256,0.36456776
4264,966.9780000000001,0.36456776
4265,967.1304,0.36456776
4266,967.2828,0.36456776
4267,967.4352,0.36456776
4268,967.5876,0.36456776
4269,967.74,0.36456776
4270,967.8924,0.36456776
4271,968.0448,0.36456776
4272,968.1972,0.36456776
4273,968.3496,0.36456776
4274,968.502,0.36456776
4275,968.6544,0.36456776
4276,968.8068,0.36456776
4277,968.9592,0.36456776
4278,969.1116,0.36456776
4279,969.2639999999999,0.36456776
4280,969.4164,0.36456776
4281,969.5688,0.36456776
4282,969.7212,0.36456776
4283,969.8736,0.36456776
4284,970.0260000000001,0.36456776
4285,970.1784,0.36456776
4286,970.3308,0.36456776
4287,970.4832,0.36456776
4288,970.6356,0.36456776
4289,970.788,0.36456776
4290,970.9404,0.36456776
4291,971.0928,0.36456776
4292,971.2452,0.36456776
4293,971.3976,0.36456776
4294,971.55,0.36456776
4295,971.7024,0.36456776
4296,971.8548,0.36456776
4297,972.0072,0.36456776
4298,972.1596,0.36456776
4299,972.312,0.36456776
4300,972.4644,0.36456776
4301,972.6168,0.36456776
4302,972.7692,0.36456776
4303,972.9216,0.36456776
4304,973.074,0.36456776
4305,973.2264,0.36456776
4306,973.3788,0.36456776
4307,973.5312,0.36456776
4308,973.6836,0.36456776
4309,973.836,0.36456776
4310,973.9884,0.36456776
4311,974.1408,0.36456776
4312,974.2932,0.36456776
4313,974.4456,0.36456776
4314,974.5980000000001,0.36456776
4315,974.7504,0.36456776
4316,974.9028,0.36456776
4317,975.0552,0.36456776
4318,975.2076,0.36456776
4319,975.36,0.36456776
4320,975.5124,0.36456776
4321,975.6648,0.36456776
4322,975.8172,0.36456776
4323,975.9696,0.36456776
4324,976.122,0.36456776
4325,976.2744,0.36456776
4326,976.4268,0.36456776
4327,976.5792,0.36456776
4328,976.7316,0.36456776
4329,976.8839999999999,0.36456776
4330,977.0364,0.36456776
4331,977.1888,0.36456776
4332,977.3412,0.36456776
4333,977.4936,0.36456776
4334,977.6460000000001,0.36456776
4335,977.7984,0.36456776
4336,977.9508,0.36456776
4337,978.1032,0.36456776
4338,978.2556,0.36456776
4339,978.408,0.36456776
4340,978.5604,0.36456776
4341,978.7128,0.36456776
4342,978.8652,0.36456776
4343,979.0176,0.36456776
4344,979.17,0.36456776
4345,979.3224,0.36456776
4346,979.4748,0.36456776
4347,979.6272,0.36456776
4348,979.7796,0.36456776
4349,979.932,0.36456776
4350,980.0844,0.36456776
4351,980.2368,0.36456776
4352,980.3892,0.36456776
4353,980.5416,0.36456776
4354,980.694,0.36456776
4355,980.8464,0.36456776
4356,980.9988,-1.923727
4357,981.1512,37.329544
4358,981.3036,0.36456776
4359,981.456,0.36456776
4360,981.6084,0.36456776
4361,981.7608,0.36456776
4362,981.9132,0.36456776
4363,982.0656,0.36456776
4364,982.2180000000001,0.36456776
4365,982.3704,0.36456776
4366,982.5228,0.36456776
4367,982.6752,0.36456776
4368,982.8276,0.36456776
4369,982.98,0.36456776
4370,983.1324,0.36456776
4371,983.2848,0.36456776
4372,983.4372,0.36456776
4373,983.5896,0.36456776
4374,983.742,0.36456776
4375,983.8944,0.36456776
4376,984.0468,0.36456776
4377,984.1992,0.36456776
4378,984.3516,0.36456776
4379,984.5039999999999,0.36456776
4380,984.6564,0.36456776
4381,984.8088,0.36456776
4382,984.9612,0.36456776
4383,985.1136,0.36456776
4384,985.2660000000001,0.36456776
4385,985.4184,0.36456776
4386,985.5708,0.36456776
4387,985.7232,0.36456776
4388,985.8756,0.36456776
4389,986.028,0.36456776
4390,986.1804,0.36456776
4391,986.3328,0.36456776
4392,986.4852,0.36456776
4393,986.6376,0.36456776
4394,986.79,0.36456776
4395,986.9424,0.36456776
4396,987.0948,0.36456776
4397,987.2472,0.36456776
4398,987.3996,0.36456776
4399,987.552,0.36456776
4400,987.7044,0.36456776
4401,987.8568,0.36456776
4402,988.0092,0.36456776
4403,988.1616,0.36456776
4404,988.314,0.36456776
4405,988.4664,0.36456776
4406,988.6188,0.36456776
4407,988.7712,0.36456776
4408,988.9236,0.36456776
4409,989.076,0.36456776
4410,989.2284,0.36456776
4411,989.3808,0.36456776
4412,989.5332,0.36456776
4413,989.6856,0.36456776
4414,989.8380000000001,0.36456776
4415,989.9904,0.36456776
4416,990.1428,0.36456776
4417,990.2952,0.36456776
4418,990.4476,0.36456776
4419,990.6,0.36456776
4420,990.7524,0.36456776
4421,990.9048,0.36456776
4422,991.0572,0.36456776
4423,991.2096,0.36456776
4424,991.362,0.36456776
4425,991.5144,0.36456776
4426,991.6668,0.36456776
4427,991.8192,0.36456776
4428,991.9716,0.36456776
4429,992.1239999999999,0.36456776
4430,992.2764,0.36456776
4431,992.4288,0.36456776
4432,992.5812,0.36456776
4433,992.7336,0.36456776
4434,992.8860000000001,0.36456776
4435,993.0384,0.36456776
4436,993.1908,0.36456776
4437,993.3432,0.36456776
4438,993.4956,0.36456776
4439,993.648,0.36456776
4440,993.8004,0.36456776
4441,993.9528,0.36456776
4442,994.1052,0.36456776
4443,994.2576,0.36456776
4444,994.41,0.36456776
4445,994.5624,0.36456776
4446,994.7148,0.36456776
4447,994.8672,0.36456776
4448,995.0196,0.36456776
4449,995.172,0.36456776
4450,995.3244,0.36456776
4451,995.4768,0.36456776
4452,995.6292,0.36456776
4453,995.7816,0.36456776
4454,995.934,0.36456776
4455,996.0864,0.36456776
4456,996.2388,0.36456776
4457,996.3912,0.36456776
4458,996.5436,0.36456776
4459,996.696,0.36456776
4460,996.8484,0.36456776
4461,997.0008,0.36456776
4462,997.1532,0.36456776
4463,997.3056,0.36456776
4464,997.4580000000001,0.36456776
4465,997.6104,0.36456776
4466,997.7628,0.36456776
4467,997.9152,0.36456776
4468,998.0676,0.36456776
4469,998.22,0.36456776
4470,998.3724,0.36456776
4471,998.5248,0.36456776
4472,998.6772,0.36456776
4473,998.8296,-16.095392
4474,998.982,-16.095392
4475,999.1344,-16.095392
4476,999.2868,0.36456776
4477,999.4392,0.36456776
4478,999.5916,0.36456776
4479,999.7439999999999,0.36456776
4480,999.8964,0.36456776
4481,1000.0488,0.36456776
4482,1000.2012,0.36456776
4483,1000.3536,0.36456776
4484,1000.5060000000001,-16.592844
4485,1000.6584,-3.9186225
4486,1000.8108,-3.9186225
4487,1000.9632,-3.9186225
4488,1001.1156,-3.9186225
4489,1001.268,-3.9186225
4490,1001.4204,-3.9186225
4491,1001.5728,-3.9186225
4492,1001.7252,-3.9186225
4493,1001.8776,-3.9186225
4494,1002.03,-3.9186225
4495,1002.1824,-3.9186225
4496,1002.3348,0.36456776
4497,1002.4872,0.36456776
4498,1002.6396,0.36456776
4499,1002.7919999999999,0.36456776
4500,1002.9444,0.36456776
4501,1003.0968,0.36456776
4502,1003.2492,0.36456776
4503,1003.4016,0.36456776
4504,1003.554,0.36456776
4505,1003.7064,0.36456776
4506,1003.8588,0.36456776
4507,1004.0112,0.36456776
4508,1004.1636,0.36456776
4509,1004.316,0.36456776
4510,1004.4684,0.36456776
4511,1004.6208,0.36456776
4512,1004.7732,0.36456776
4513,1004.9256,0.36456776
4514,1005.078,0.36456776
4515,1005.2304,0.36456776
4516,1005.3828,0.36456776
4517,1005.5352,0.36456776
4518,1005.6876,0.36456776
4519,1005.84,0.36456776
4520,1005.9924,0.36456776
4521,1006.1448,0.36456776
4522,1006.2972,0.36456776
4523,1006.4496,0.36456776
4524,1006.602,0.36456776
4525,1006.7544,0.36456776
4526,1006.9068,0.36456776
4527,1007.0592,0.36456776
4528,1007.2116,0.36456776
4529,1007.3639999999999,0.36456776
4530,1007.5164,0.36456776
4531,1007.6688,0.36456776
4532,1007.8212,0.36456776
4533,1007.9736,0.36456776
4534,1008.1260000000001,0.36456776
4535,1008.2784,0.36456776
4536,1008.4308,0.36456776
4537,1008.5832,0.36456776
4538,1008.7356,0.36456776
4539,1008.888,0.36456776
4540,1009.0404,0.36456776
4541,1009.1928,0.36456776
4542,1009.3452,0.36456776
4543,1009.4976,0.36456776
4544,1009.65,0.36456776
4545,1009.8024,0.36456776
4546,1009.9548,0.36456776
4547,1010.1072,0.36456776
4548,1010.2596,0.36456776
4549,1010.4119999999999,0.36456776
4550,1010.5644,0.36456776
4551,1010.7168,0.36456776
4552,1010.8692,0.36456776
4553,1011.0216,0.36456776
4554,1011.174,0.36456776
4555,1011.3264,0.36456776
4556,1011.4788,0.36456776
4557,1011.6312,0.36456776
4558,1011.7836,0.36456776
4559,1011.936,0.36456776
4560,1012.0884,0.36456776
4561,1012.2408,0.36456776
4562,1012.3932,0.36456776
4563,1012.5456,0.36456776
4564,1012.698,0.36456776
4565,1012.8504,0.36456776
4566,1013.0028,0.36456776
4567,1013.1552,0.36456776
4568,1013.3076,0.36456776
4569,1013.46,0.36456776
4570,1013.6124,0.36456776
4571,1013.7648,0.36456776
4572,1013.9172,0.36456776
4573,1014.0696,0.36456776
4574,1014.222,0.36456776
4575,1014.3744,0.36456776
4576,1014.5268,0.36456776
4577,1014.6792,0.36456776
4578,1014.8316,0.36456776
4579,1014.9839999999999,0.36456776
4580,1015.1364,0.36456776
4581,1015.2888,0.36456776
4582,1015.4412,0.36456776
4583,1015.5936,0.36456776
4584,1015.7460000000001,0.36456776
4585,1015.8984,0.36456776
4586,1016.0508,0.36456776
4587,1016.2032,0.36456776
4588,1016.3556,0.36456776
4589,1016.508,0.36456776
4590,1016.6604,0.36456776
4591,1016.8128,0.36456776
4592,1016.9652,0.36456776
4593,1017.1176,0.36456776
4594,1017.27,0.36456776
4595,1017.4224,0.36456776
4596,1017.5748,0.36456776
4597,1017.7272,0.36456776
4598,1017.8796,0.36456776
4599,1018.0319999999999,0.36456776
4600,1018.1844,0.36456776
4601,1018.3368,0.36456776
4602,1018.4892,0.36456776
4603,1018.6416,0.36456776
4604,1018.794,0.36456776
4605,1018.9464,0.36456776
4606,1019.0988,0.36456776
4607,1019.2512,0.36456776
4608,1019.4036,0.36456776
4609,1019.556,0.36456776
4610,1019.7084,0.36456776
4611,1019.8608,0.36456776
4612,1020.0132,0.36456776
4613,1020.1656,0.36456776
4614,1020.318,0.36456776
4615,1020.4704,0.36456776
4616,1020.6228,0.36456776
4617,1020.7752,0.36456776
4618,1020.9276,0.36456776
4619,1021.08,0.36456776
4620,1021.2324,0.36456776
4621,1021.3848,0.36456776
4622,1021.5372,0.36456776
4623,1021.6896,0.36456776
4624,1021.842,0.36456776
4625,1021.9944,0.36456776
4626,1022.1468,0.36456776
4627,1022.2992,0.36456776
4628,1022.4516,0.36456776
4629,1022.6039999999999,0.36456776
4630,1022.7564,0.36456776
4631,1022.9088,0.36456776
4632,1023.0612,0.36456776
4633,1023.2136,0.36456776
4634,1023.3660000000001,0.36456776
4635,1023.5184,0.36456776
4636,1023.6708,0.36456776
4637,1023.8232,0.36456776
4638,1023.9756,0.36456776
4639,1024.128,0.36456776
4640,1024.2804,0.36456776
4641,1024.4328,0.36456776
4642,1024.5852,0.36456776
4643,1024.7376,0.36456776
4644,1024.89,0.36456776
4645,1025.0424,0.36456776
4646,1025.1948,0.36456776
4647,1025.3472,0.36456776
4648,1025.4996,0.36456776
4649,1025.652,0.36456776
4650,1025.8044,0.36456776
4651,1025.9568,0.36456776
4652,1026.1092,0.36456776
4653,1026.2616,0.36456776
4654,1026.414,0.36456776
4655,1026.5664,0.36456776
4656,1026.7188,0.36456776
4657,1026.8712,0.36456776
4658,1027.0236,0.36456776
4659,1027.1760000000002,0.36456776
4660,1027.3284,0.36456776
4661,1027.4808,0.36456776
4662,1027.6332,0.36456776
4663,1027.7856,0.36456776
4664,1027.938,0.36456776
4665,1028.0904,0.36456776
4666,1028.2428,0.36456776
4667,1028.3952,0.36456776
4668,1028.5476,0.36456776
4669,1028.7,0.36456776
4670,1028.8524,0.36456776
4671,1029.0048,0.36456776
4672,1029.1572,0.36456776
4673,1029.3096,0.36456776
4674,1029.462,0.36456776
4675,1029.6144,0.36456776
4676,1029.7668,0.36456776
4677,1029.9192,0.36456776
4678,1030.0716,0.36456776
4679,1030.224,0.36456776
4680,1030.3764,0.36456776
4681,1030.5288,0.36456776
4682,1030.6812,0.36456776
4683,1030.8336,0.36456776
4684,1030.986,0.36456776
4685,1031.1384,0.36456776
4686,1031.2908,0.36456776
4687,1031.4432,0.36456776
4688,1031.5956,0.36456776
4689,1031.748,0.36456776
4690,1031.9004,0.36456776
4691,1032.0528,0.36456776
4692,1032.2052,0.36456776
4693,1032.3576,0.36456776
4694,1032.51,0.36456776
4695,1032.6624,0.36456776
4696,1032.8148,0.36456776
4697,1032.9672,0.36456776
4698,1033.1196,0.36456776
4699,1033.272,0.36456776
4700,1033.4244,0.36456776
4701,1033.5768,0.36456776
4702,1033.7292,0.36456776
4703,1033.8816,0.36456776
4704,1034.0339999999999,0.36456776
4705,1034.1864,0.36456776
4706,1034.3388,0.36456776
4707,1034.4912,0.36456776
4708,1034.6436,0.36456776
4709,1034.796,0.36456776
4710,1034.9484,0.36456776
4711,1035.1008,0.36456776
4712,1035.2532,0.36456776
4713,1035.4056,0.36456776
4714,1035.558,0.36456776
4715,1035.7104,0.36456776
4716,1035.8628,0.36456776
4717,1036.0152,0.36456776
4718,1036.1676,0.36456776
4719,1036.32,0.36456776
4720,1036.4724,0.36456776
4721,1036.6248,0.36456776
4722,1036.7772,0.36456776
4723,1036.9296,0.36456776
4724,1037.0819999999999,0.36456776
4725,1037.2344,0.36456776
4726,1037.3868,0.36456776
4727,1037.5392,0.36456776
4728,1037.6916,0.36456776
4729,1037.844,0.36456776
4730,1037.9964,0.36456776
4731,1038.1488,0.36456776
4732,1038.3012,0.36456776
4733,1038.4536,0.36456776
4734,1038.606,0.36456776
4735,1038.7584,0.36456776
4736,1038.9108,0.36456776
4737,1039.0632,0.36456776
4738,1039.2156,0.36456776
4739,1039.368,0.36456776
4740,1039.5204,0.36456776
4741,1039.6728,0.36456776
4742,1039.8252,0.36456776
4743,1039.9776,0.36456776
4744,1040.13,0.36456776
4745,1040.2824,0.36456776
4746,1040.4348,0.36456776
4747,1040.5872,0.36456776
4748,1040.7396,0.36456776
4749,1040.892,0.36456776
4750,1041.0444,0.36456776
4751,1041.1968,0.36456776
4752,1041.3492,0.36456776
4753,1041.5016,0.36456776
4754,1041.654,0.36456776
4755,1041.8064,0.36456776
4756,1041.9588,0.36456776
4757,1042.1112,0.36456776
4758,1042.2636,0.36456776
4759,1042.4160000000002,0.36456776
4760,1042.5684,0.36456776
4761,1042.7208,0.36456776
4762,1042.8732,0.36456776
4763,1043.0256,0.36456776
4764,1043.178,0.36456776
4765,1043.3304,0.36456776
4766,1043.4828,0.36456776
4767,1043.6352,0.36456776
4768,1043.7876,0.36456776
4769,1043.94,0.36456776
4770,1044.0924,0.36456776
4771,1044.2448,0.36456776
4772,1044.3972,0.36456776
4773,1044.5496,0.36456776
4774,1044.702,0.36456776
4775,1044.8544,0.36456776
4776,1045.0068,0.36456776
4777,1045.1592,0.36456776
4778,1045.3116,0.36456776
4779,1045.464,0.36456776
4780,1045.6164,0.36456776
4781,1045.7688,0.36456776
4782,1045.9212,0.36456776
4783,1046.0736,0.36456776
4784,1046.226,0.36456776
4785,1046.3784,0.36456776
4786,1046.5308,0.36456776
4787,1046.6832,0.36456776
4788,1046.8356,0.36456776
4789,1046.988,0.36456776
4790,1047.1404,0.36456776
4791,1047.2928,0.36456776
4792,1047.4452,0.36456776
4793,1047.5976,0.36456776
4794,1047.75,0.36456776
4795,1047.9024,0.36456776
4796,1048.0548,0.36456776
4797,1048.2072,0.36456776
4798,1048.3596,0.36456776
4799,1048.512,0.36456776
4800,1048.6644,0.36456776
4801,1048.8168,0.36456776
4802,1048.9692,0.36456776
4803,1049.1216,0.36456776
4804,1049.274,0.36456776
4805,1049.4264,0.36456776
4806,1049.5788,0.36456776
4807,1049.7312,0.36456776
4808,1049.8836,0.36456776
4809,1050.036,0.36456776
4810,1050.1884,0.36456776
4811,1050.3408,0.36456776
4812,1050.4932,0.36456776
4813,1050.6456,0.36456776
4814,1050.798,0.36456776
4815,1050.9504,0.36456776
4816,1051.1028,0.36456776
4817,1051.2552,0.36456776
4818,1051.4076,0.36456776
4819,1051.56,0.36456776
4820,1051.7124,0.36456776
4821,1051.8648,0.36456776
4822,1052.0172,0.36456776
4823,1052.1696,0.36456776
4824,1052.322,0.36456776
4825,1052.4744,0.36456776
4826,1052.6268,0.36456776
4827,1052.7792,0.36456776
4828,1052.9316,0.36456776
4829,1053.0839999999998,0.36456776
4830,1053.2364,0.36456776
4831,1053.3888,0.36456776
4832,1053.5412,0.36456776
4833,1053.6936,0.36456776
4834,1053.846,0.36456776
4835,1053.9984,0.36456776
4836,1054.1508,0.36456776
4837,1054.3032,0.36456776
4838,1054.4556,0.36456776
4839,1054.608,0.36456776
4840,1054.7604,0.36456776
4841,1054.9128,0.36456776
4842,1055.0652,0.36456776
4843,1055.2176,0.36456776
4844,1055.37,0.36456776
4845,1055.5224,0.36456776
4846,1055.6748,0.36456776
4847,1055.8272,0.36456776
4848,1055.9796,0.36456776
4849,1056.132,0.36456776
4850,1056.2844,0.36456776
4851,1056.4368,0.36456776
4852,1056.5892,0.36456776
4853,1056.7416,0.36456776
4854,1056.894,0.36456776
4855,1057.0464,0.36456776
4856,1057.1988,0.36456776
4857,1057.3512,0.36456776
4858,1057.5036,0.36456776
4859,1057.656,0.36456776
4860,1057.8084,0.36456776
4861,1057.9608,0.36456776
4862,1058.1132,0.36456776
4863,1058.2656,0.36456776
4864,1058.4180000000001,0.36456776
4865,1058.5704,0.36456776
4866,1058.7228,0.36456776
4867,1058.8752,0.36456776
4868,1059.0276,0.36456776
4869,1059.18,0.36456776
4870,1059.3324,0.36456776
4871,1059.4848,0.36456776
4872,1059.6372,0.36456776
4873,1059.7896,0.36456776
4874,1059.942,0.36456776
4875,1060.0944,0.36456776
4876,1060.2468,0.36456776
4877,1060.3992,0.36456776
4878,1060.5516,0.36456776
4879,1060.704,0.36456776
4880,1060.8564,0.36456776
4881,1061.0088,0.36456776
4882,1061.1612,0.36456776
4883,1061.3136,0.36456776
4884,1061.4660000000001,0.36456776
4885,1061.6184,0.36456776
4886,1061.7708,0.36456776
4887,1061.9232,0.36456776
4888,1062.0756,0.36456776
4889,1062.228,0.36456776
4890,1062.3804,0.36456776
4891,1062.5328,0.36456776
4892,1062.6852,0.36456776
4893,1062.8376,0.36456776
4894,1062.99,0.36456776
4895,1063.1424,0.36456776
4896,1063.2948,0.36456776
4897,1063.4472,0.36456776
4898,1063.5996,0.36456776
4899,1063.752,0.36456776
4900,1063.9044,0.36456776
4901,1064.0568,0.36456776
4902,1064.2092,0.36456776
4903,1064.3616,0.36456776
4904,1064.514,0.36456776
4905,1064.6664,0.36456776
4906,1064.8188,0.36456776
4907,1064.9712,0.36456776
4908,1065.1236,0.36456776
4909,1065.276,0.36456776
4910,1065.4284,0.36456776
4911,1065.5808,0.36456776
4912,1065.7332,0.36456776
4913,1065.8856,0.36456776
4914,1066.038,0.36456776
4915,1066.1904,0.36456776
4916,1066.3428,0.36456776
4917,1066.4952,0.36456776
4918,1066.6476,0.36456776
4919,1066.8,0.36456776
4920,1066.9524,0.36456776
4921,1067.1048,0.36456776
4922,1067.2572,0.36456776
4923,1067.4096,0.36456776
4924,1067.562,0.36456776
4925,1067.7144,0.36456776
4926,1067.8668,0.36456776
4927,1068.0192,0.36456776
4928,1068.1716,0.36456776
4929,1068.3239999999998,0.36456776
4930,1068.4764,0.36456776
4931,1068.6288,0.36456776
4932,1068.7812,0.36456776
4933,1068.9336,0.36456776
4934,1069.086,0.36456776
4935,1069.2384,0.36456776
4936,1069.3908,0.36456776
4937,1069.5432,0.36456776
4938,1069.6956,0.36456776
4939,1069.848,0.36456776
4940,1070.0004,0.36456776
4941,1070.1528,0.36456776
4942,1070.3052,0.36456776
4943,1070.4576,0.36456776
4944,1070.61,0.36456776
4945,1070.7624,0.36456776
4946,1070.9148,0.36456776
4947,1071.0672,0.36456776
4948,1071.2196,0.36456776
4949,1071.372,0.36456776
4950,1071.5244,0.36456776
4951,1071.6768,0.36456776
4952,1071.8292,0.36456776
4953,1071.9816,0.36456776
4954,1072.134,0.36456776
4955,1072.2864,0.36456776
4956,1072.4388,0.36456776
4957,1072.5912,0.36456776
4958,1072.7436,0.36456776
4959,1072.896,0.36456776
4960,1073.0484,0.36456776
4961,1073.2008,0.36456776
4962,1073.3532,0.36456776
4963,1073.5056,0.36456776
