,NEUT,Pred_NEUT
1406,541.3248,-0.5079087674909393
1407,541.4772,-0.5079087674909393
1408,541.6296,-0.5079087674908921
1409,541.7819999999999,-0.5079087674276757
1410,541.9344,-0.507908766549742
1411,542.0868,-0.5079087674906477
1412,542.2392,-0.5079087674877957
1413,542.3916,-0.507908767461009
1414,542.544,-0.507908753337912
1415,542.6964,-0.5079070410779585
1416,542.8488,-0.5078726361355672
1417,543.0012,-0.5078997694847476
1418,543.1536,-0.5079086694992515
1419,543.306,-0.5079087437338693
1420,543.4584,-0.5079086728034651
1421,543.6108,-0.5079085339135198
1422,543.7632,-0.5079079686322224
1423,543.9156,-0.5079087594300535
1424,544.068,-0.507908767490642
1425,544.2204,-0.5079087673847659
1426,544.3728,-0.5079087497896176
1427,544.5252,-0.5079086905385088
1428,544.6776,-0.5079087631601189
1429,544.83,-0.5079087674517734
1430,544.9824,-0.5079087673173815
1431,545.1348,-0.5079087673994792
1432,545.2872,-0.5079087674271173
1433,545.4396,-0.5079087671457347
1434,545.592,-0.5079086480350788
1435,545.7444,-0.5079028532421711
1436,545.8968,-0.5079081362377785
1437,546.0492,-0.5079086994324857
1438,546.2016,-0.5079087674360719
1439,546.354,-0.507908767488559
1440,546.5064,-0.5079087674906057
1441,546.6588,-0.5079087670354301
1442,546.8112,-0.5079085311580013
1443,546.9636,-0.5079079584278232
1444,547.116,-0.5079087349133088
1445,547.2684,-0.5079087636998358
1446,547.4208,-0.5079086768328317
1447,547.5732,-0.5079086582909516
1448,547.7256,-0.5079086535172312
1449,547.878,-0.5079086460153557
1450,548.0304,-0.5079086578759833
1451,548.1828,-0.507908382688126
1452,548.3352,-0.5079075311285141
1453,548.4876,-0.5079050331857949
1454,548.64,-0.507850359856954
1455,548.7924,-0.5078827994692712
1456,548.9448,-0.5078935699691982
1457,549.0972,-0.5079071521965323
1458,549.2496,-0.5078895039546022
1459,549.4019999999999,-0.5077656789379704
1460,549.5544,-0.507346010102843
1461,549.7068,-0.5054149351342447
1462,549.8592,-0.5071852171347616
1463,550.0116,-0.5079078550530146
1464,550.164,-0.5078867492775458
1465,550.3164,-0.5073264114827981
1466,550.4688,-0.5070673550910504
1467,550.6212,-0.5073892842438033
1468,550.7736,-0.5077042758477524
1469,550.9259999999999,-0.5078904755264523
1470,551.0784,-0.5079026996608718
1471,551.2308,-0.5079069310489734
1472,551.3832,-0.5078993028752616
1473,551.5356,-0.5077542821983941
1474,551.688,-0.5074257798788413
1475,551.8404,-0.507068111594224
1476,551.9928,-0.5074619311973533
1477,552.1452,-0.5078620418087973
1478,552.2976,-0.5079087320841144
1479,552.45,-0.5079087653782449
1480,552.6024,-0.5079087673996516
1481,552.7548,-0.5079086937500189
1482,552.9072,-0.5079081208755614
1483,553.0596,-0.5079035538865216
1484,553.212,-0.5079038773485229
1485,553.3644,-0.5079087322211164
1486,553.5168,-0.5079087656287938
1487,553.6692,-0.5079087674180361
1488,553.8216,-0.5079087674891721
1489,553.974,-0.5079087672244308
1490,554.1264,-0.5079087609635623
1491,554.2788,-0.507908621485613
1492,554.4312,-0.5079087670115707
1493,554.5836,-0.5079087668388911
1494,554.736,-0.5079085543211417
1495,554.8884,-0.5078995660312671
1496,555.0408,-0.5079086822807957
1497,555.1932,-0.5039319253766525
1498,555.3456,-0.4595445141409886
1499,555.498,-0.4789359403848726
1500,555.6504,-0.4925789721501553
1501,555.8028,-0.5006477593292025
1502,555.9552,-0.5025605773269088
1503,556.1076,-0.5040712750457742
1504,556.26,-0.5038534114342877
1505,556.4124,-0.502998852929501
1506,556.5648,-0.5048106082477142
1507,556.7172,-0.5059743168286581
1508,556.8695,-0.5066977848009474
1509,557.0219,-0.5072017943712082
1510,557.1743,-0.5068348534841796
1511,557.3267,-0.5071910137776573
1512,557.4791,-0.507489778106665
1513,557.6315,-0.5079048570104328
1514,557.7839,-0.5079081595709143
1515,557.9363,-0.5079086333708012
1516,558.0887,-0.5079082741601771
1517,558.2411,-0.5078438658308929
1518,558.3935,-0.5068095797810724
1519,558.5459,-0.4927318442830357
1520,558.6983,-0.49769662797951875
1521,558.8507,-0.5034015325586105
1522,559.0031,-0.5039140009396809
1523,559.1555,-0.5005367454961674
1524,559.3079,-0.4997631691511016
1525,559.4603,-0.5015429693746205
1526,559.6127,-0.47077134851813046
1527,559.7651,-0.36903200639574824
1528,559.9175,-0.15141970702302188
1529,560.0699,-0.06468990842234618
1530,560.2223,-0.3253623251222038
1531,560.3747,-0.3894179081172067
1532,560.5271,-0.4584422284696651
1533,560.6795,-0.39692385656827317
1534,560.8319,-0.3887080704831912
1535,560.9843,-0.4195594572884941
1536,561.1367,-0.4571218969174893
1537,561.2891,-0.4422718060952641
1538,561.4415,-0.5078672043810455
1539,561.5939,-0.5079083061843881
1540,561.7463,-0.5079087651303272
1541,561.8987,-0.5079087674850934
1542,562.0511,-0.5079087672304071
1543,562.2035,-0.5079087628809392
1544,562.3559,-0.5079087631771837
1545,562.5083,-0.5079087652624663
1546,562.6607,-0.507908766353091
1547,562.8131,-0.507908764708215
1548,562.9655,-0.5078972136172512
1549,563.1179,-0.5043604083921265
1550,563.2703,-0.49867317726881294
1551,563.4227,-0.5009531307842588
1552,563.5751,-0.5067918552686139
1553,563.7275,-0.5077011814045103
1554,563.8799,-0.5079081390708322
1555,564.0323,-0.5079087235104266
1556,564.1847,-0.5079073137241714
1557,564.3371,-0.5078754117616839
1558,564.4895,-0.5064809672981299
1559,564.6419,-0.5068248752233911
1560,564.7943,-0.5078743020428016
1561,564.9467,-0.507896489332088
1562,565.0991,-0.5077890078531696
1563,565.2515,-0.5074172875954267
1564,565.4039,-0.5075138974780303
1565,565.5563,-0.5076691903174677
1566,565.7087,-0.5078922791001566
1567,565.8611,-0.5079057201688729
1568,566.0135,-0.5079068910349758
1569,566.1659,-0.5079062110479875
1570,566.3183,-0.5078975273978885
1571,566.4707,-0.507878109807061
1572,566.6231,-0.5078920282246415
1573,566.7755,-0.5079010202885338
1574,566.9279,-0.5079070994513668
1575,567.0803,-0.5079086759006958
1576,567.2327,-0.5079087556895819
1577,567.3851,-0.507908152988998
1578,567.5375,-0.5079058376680619
1579,567.6899,-0.5078998080235364
1580,567.8423,-0.507795306945261
1581,567.9947,-0.5075248451111694
1582,568.1471,-0.5075205563422474
1583,568.2995,-0.5070086080379221
1584,568.4519,-0.5069705396269388
1585,568.6043,-0.5069859612715489
1586,568.7567,-0.5066052867754082
1587,568.9091,-0.5074380766505964
1588,569.0615,-0.5078832854721099
1589,569.2139,-0.5079000324157087
1590,569.3663,-0.5079003770832428
1591,569.5187,-0.5078588159306943
1592,569.6711,-0.5078756311477832
1593,569.8235,-0.5078696573256383
1594,569.9759,-0.5078917207966372
1595,570.1283,-0.5078914139057304
1596,570.2807,-0.5078700111010508
1597,570.4331,-0.5079066928570243
1598,570.5855,-0.5079087073899814
1599,570.7379,-0.5079049100260032
1600,570.8903,-0.507900821385265
1601,571.0427,-0.5078877226143648
1602,571.1951,-0.5078361005236003
1603,571.3475,-0.5077956539055666
1604,571.4999,-0.507560310787487
1605,571.6523,-0.5076366337100198
1606,571.8047,-0.5077527818348735
1607,571.9571,-0.5076027231655345
1608,572.1095,-0.5076750678992878
1609,572.2619,-0.5076563304056693
1610,572.4143,-0.5076348393794167
1611,572.5667,-0.5078147294649433
1612,572.7191,-0.5078745085642835
1613,572.8715,-0.5078996385548765
1614,573.0239,-0.5077671723028415
1615,573.1763,-0.507367364604892
1616,573.3287,-0.5074091983368245
1617,573.4811,-0.5069500264325147
1618,573.6335,-0.5055688114165923
1619,573.7859,-0.50649286053428
1620,573.9383,-0.5071783494781084
1621,574.0907,-0.5072297820823147
1622,574.2431,-0.5071406864653849
1623,574.3955,-0.5068721133964502
1624,574.5479,-0.5062314562488492
1625,574.7003,-0.5067003452962995
1626,574.8527,-0.5074585824429032
1627,575.0051,-0.5076835305223467
1628,575.1575,-0.5067052480482148
1629,575.3099,-0.506012866351693
1630,575.4623,-0.5048536496469856
1631,575.6147,-0.5050980214074219
1632,575.7671,-0.5045383509852907
1633,575.9195,-0.5041641769320473
1634,576.0719,-0.5036924980754351
1635,576.2243,-0.5015923444184577
1636,576.3767,-0.5010197805525611
1637,576.5291,-0.5014916488205692
1638,576.6815,-0.49665602604029196
1639,576.8339,-0.4957469112008911
1640,576.9863,-0.49569714843165563
1641,577.1387,-0.49510640049173193
1642,577.2911,-0.494709382314398
1643,577.4435,-0.49326700008408
1644,577.5959,-0.494439482073087
1645,577.7483,-0.495533097446115
1646,577.9007,-0.48326487438926347
1647,578.0531,-0.48183266440546507
1648,578.2055,-0.4837026352814647
1649,578.3579,-0.4851964417035505
1650,578.5103,-0.4926990197595416
1651,578.6627,-0.498092011787474
1652,578.8151,-0.5000749873706934
1653,578.9675,-0.5003588990679568
1654,579.1199,-0.5020360424865588
1655,579.2723,-0.4988013108523734
1656,579.4247,-0.4917479294935082
1657,579.5771,-0.4795113404052994
1658,579.7295,-0.4949515092422182
1659,579.8819,-0.499554999238669
1660,580.0343,-0.500849922873359
1661,580.1867,-0.49885557807943687
1662,580.3391,-0.5001539253178174
1663,580.4915,-0.5031023142027835
1664,580.6439,-0.5038106961608148
1665,580.7963,-0.4967697423034399
1666,580.9487,-0.4994138109311797
1667,581.1011,-0.5056464499603484
1668,581.2535,-0.5071580381669192
1669,581.4059,-0.5061582600642354
1670,581.5583,-0.5025751615260241
1671,581.7107,-0.5011781783432329
1672,581.8631,-0.5015023992975787
1673,582.0155,-0.501974856111471
1674,582.1679,-0.5022838445115784
1675,582.3203,-0.5032503457398697
1676,582.4727,-0.50432897629493
1677,582.6251,-0.5057728833494333
1678,582.7775,-0.506026978838717
1679,582.9299,-0.5058742324804977
1680,583.0823,-0.5053361607647039
1681,583.2347,-0.5062447043555198
1682,583.3871,-0.5059722257611539
1683,583.5395,-0.5057784535943739
1684,583.6919,-0.5058497004284964
1685,583.8443,-0.5061662088766046
1686,583.9967,-0.5069253436590164
1687,584.1491,-0.5075780018390917
1688,584.3015,-0.5077663516385541
1689,584.4539,-0.5066607246783388
1690,584.6063,-0.5054282299386652
1691,584.7587,-0.5067953607551037
1692,584.9111,-0.5066569272046287
1693,585.0635,-0.5063857860384758
1694,585.2159,-0.5053847663598022
1695,585.3683,-0.5052458780175035
1696,585.5207,-0.5070961931031985
1697,585.6731,-0.5073226197929703
1698,585.8255,-0.5074315198831856
1699,585.9779,-0.507350770926817
1700,586.1303,-0.5056091020885497
1701,586.2827,-0.5008880459852475
1702,586.4351,-0.4980148385800844
1703,586.5875,-0.4968812726541433
1704,586.7399,-0.494868454135231
1705,586.8923,-0.4945138052421057
1706,587.0447,-0.4955420643777615
1707,587.1971,-0.49866335002620316
1708,587.3495,-0.5006439085784883
1709,587.5019,-0.4990036770996285
1710,587.6543,-0.4967261020614736
1711,587.8067,-0.4933342266924567
1712,587.9591,-0.49517393141619964
1713,588.1115,-0.4955790476508961
1714,588.2639,-0.4996394737132257
1715,588.4163,-0.4990115278461823
1716,588.5687,-0.5051787471852226
1717,588.7211,-0.5064832334807987
1718,588.8735,-0.5071356905476754
1719,589.0259,-0.5072412606443696
1720,589.1783,-0.5072334848785441
1721,589.3307,-0.5073560127238046
1722,589.4831,-0.5074039833598532
1723,589.6355,-0.5075137469825984
1724,589.7879,-0.5076818920824981
1725,589.9403,-0.5078125184870719
1726,590.0927,-0.5078782130005078
1727,590.2451,-0.5078640745040505
1728,590.3975,-0.5078720065166332
1729,590.5499,-0.5077828853999441
1730,590.7023,-0.5076736399324224
1731,590.8547,-0.5077726412909791
1732,591.0071,-0.5078573556095736
1733,591.1595,-0.5078768847146706
1734,591.3119,-0.5078931304552776
1735,591.4643,-0.5079031551988759
1736,591.6167,-0.5078881142807601
1737,591.7691,-0.5077096746065051
1738,591.9215,-0.5074765536037124
1739,592.0739,-0.5054469496405852
1740,592.2263,-0.5066241352445399
1741,592.3787,-0.5072721433551327
1742,592.5311,-0.5073663037113642
1743,592.6835,-0.5070532659608008
1744,592.8359,-0.5058222841299116
1745,592.9883,-0.5024878244714408
1746,593.1407,-0.5061420190431484
1747,593.2931,-0.5073336419196063
1748,593.4455,-0.5025310300134707
1749,593.5979,-0.4946736469524491
1750,593.7503,-0.4920188315980857
1751,593.9027,-0.4900435280263752
1752,594.0551,-0.5064151149610425
1753,594.2075,-0.5078677559255679
1754,594.3599,-0.507630163162023
1755,594.5123,-0.5051972433469488
1756,594.6647,-0.4956251907207675
1757,594.8171,-0.5032601974440865
1758,594.9695,-0.5059902287774026
1759,595.1219,-0.5029765483780009
1760,595.2743,-0.4921059811241103
1761,595.4267,-0.49852506476646186
1762,595.5791,-0.4961192370289395
1763,595.7315,-0.49478286580339437
1764,595.8839,-0.49316189792543486
1765,596.0363,-0.49717219736574475
1766,596.1887,-0.4922782783945183
1767,596.3411,-0.4941976730955038
1768,596.4935,-0.49526107613661535
1769,596.6459,-0.4944925578183351
1770,596.7983,-0.4942787962140024
1771,596.9507,-0.49805089147593734
1772,597.1031,-0.4988033984926315
1773,597.2555,-0.49906969975912335
1774,597.4079,-0.4992502886994683
1775,597.5603,-0.5053332138979978
1776,597.7127,-0.5023741529212176
1777,597.8651,-0.5014946386624076
1778,598.0175,-0.5015437743110184
1779,598.1699,-0.49976747072385874
1780,598.3223,-0.4944505686042716
1781,598.4747,-0.49463653548452624
1782,598.6271,-0.4985781554450716
1783,598.7795,-0.5009042481076106
1784,598.9319,-0.503245812209536
1785,599.0843,-0.5049864675358662
1786,599.2367,-0.5059587260976902
1787,599.3891,-0.5061998140551713
1788,599.5415,-0.5062646930083542
1789,599.6939,-0.5067922108937575
1790,599.8463,-0.5007652852081045
1791,599.9987,-0.5071025104680893
1792,600.1511,-0.5067112683577969
1793,600.3035,-0.5038375538391611
1794,600.4559,-0.49620558929750436
1795,600.6083,-0.4918094929605743
1796,600.7607,-0.5068800803415339
1797,600.9131,-0.5071240307069892
1798,601.0655,-0.5072139349816606
1799,601.2179,-0.5068976932601402
1800,601.3703,-0.50681566453603
1801,601.5227,-0.5066409172889227
1802,601.6751,-0.5070148077854644
1803,601.8275,-0.5066953091093059
1804,601.9799,-0.5051268226549764
1805,602.1323,-0.48494262554180295
1806,602.2847,-0.4686366988289621
1807,602.4371,-0.4709996343038334
1808,602.5895,-0.49178537324649796
1809,602.7419,-0.5052413901418046
1810,602.8943,-0.5057083311598694
1811,603.0467,-0.5056522693952941
1812,603.1991,-0.5043000697957445
1813,603.3515,-0.5010987417094134
1814,603.5039,-0.4976118655996286
1815,603.6563,-0.504633570122485
1816,603.8087,-0.5037771484232715
1817,603.9611,-0.4974989778781326
1818,604.1135,-0.5027220307035731
1819,604.2659,-0.5057931685426881
1820,604.4183,-0.5059642785364978
1821,604.5707,-0.5061240107352379
1822,604.7231,-0.5053119965998799
1823,604.8755,-0.5059274166756564
1824,605.0279,-0.5077040143028908
1825,605.1803,-0.5028208281688316
1826,605.3327,-0.4953940401772628
1827,605.4851,-0.48132173625452507
1828,605.6375,-0.44699506910356207
1829,605.7899,-0.41263138736857313
1830,605.9423,-0.4105843871657071
1831,606.0947,-0.4223993425814374
1832,606.2471,-0.45152718787753243
1833,606.3995,-0.46305110759133766
1834,606.5519,-0.443376287028147
1835,606.7043,-0.4414643342949311
1836,606.8567,-0.4574828688670244
1837,607.0091,-0.4985198854250034
1838,607.1615,-0.5073681663599623
1839,607.3139,-0.5076009508216868
1840,607.4663,-0.5071301382457942
1841,607.6187,-0.5000387336937328
1842,607.7711,-0.492682827376514
1843,607.9235,-0.4743972069472493
1844,608.0759,-0.4705120180979106
1845,608.2283,-0.4787803872871779
1846,608.3807,-0.48389306603340665
1847,608.5331,-0.462391247395019
1848,608.6855,-0.463106021515533
1849,608.8379,-0.4844892852918472
1850,608.9903,-0.5046577182752416
1851,609.1427,-0.4971000923046727
1852,609.2951,-0.49331916276520954
1853,609.4475,-0.4935521830521479
1854,609.5999,-0.5023876468214452
1855,609.7523,-0.5052937407532472
1856,609.9047,-0.5061263206209118
1857,610.0571,-0.5053525020563974
1858,610.2095,-0.5033986002511637
1859,610.3619,-0.5038909870336624
1860,610.5143,-0.506168670942271
1861,610.6667,-0.5068527738797055
1862,610.8191,-0.5069910393011774
1863,610.9715,-0.5053216937620877
1864,611.1239,-0.5042502450105919
1865,611.2763,-0.5045282740050332
1866,611.4287,-0.5051988587749394
1867,611.5811,-0.5047509858062692
1868,611.7335,-0.5046545245923693
1869,611.8859,-0.5045962798629642
1870,612.0383,-0.503385661214682
1871,612.1907,-0.5043385101107676
1872,612.3431,-0.5049623562767095
1873,612.4955,-0.5045285311095764
1874,612.6479,-0.4999580011586975
1875,612.8003,-0.4853952727601045
1876,612.9527,-0.49643315642615155
1877,613.1051,-0.5049648213904432
1878,613.2575,-0.5076195174514979
1879,613.4099,-0.5077754677241564
1880,613.5623,-0.5076084651268246
1881,613.7147,-0.5077437497254245
1882,613.8671,-0.5078030869796301
1883,614.0195,-0.5078324329975284
1884,614.1719,-0.5078472955991014
1885,614.3243,-0.5078967001210769
1886,614.4767,-0.5079050934884084
1887,614.6291,-0.5079056445097119
1888,614.7815,-0.5079051533895895
1889,614.9339,-0.5079061603958844
1890,615.0863,-0.5079076086887631
1891,615.2387,-0.5079074370083713
1892,615.3911,-0.5079080559487362
1893,615.5435,-0.5079083339551308
1894,615.6959,-0.5079083896049069
1895,615.8483,-0.5079083857147786
1896,616.0007,-0.5079081399485027
1897,616.1531,-0.5079051029202852
1898,616.3055,-0.5079066183843471
1899,616.4579,-0.5079082424114221
1900,616.6103,-0.5079085972145366
1901,616.7627,-0.5079086750682863
1902,616.9151,-0.5079086627324335
1903,617.0675,-0.5079087368558747
1904,617.2199,-0.5079087539972637
1905,617.3723,-0.5079087346335379
1906,617.5247,-0.5079083005213422
1907,617.6771,-0.507903525964164
1908,617.8295,-0.5078943201044704
1909,617.9819,-0.5079047043073056
1910,618.1343,-0.5079069528605052
1911,618.2867,-0.5079082611728544
1912,618.4391,-0.5079084566350406
1913,618.5915,-0.5079082328031382
1914,618.7439,-0.5079059573990657
1915,618.8963,-0.5078960177982799
1916,619.0487,-0.5078696313475962
1917,619.2011,-0.5078265687173087
1918,619.3535,-0.5078659772029714
1919,619.5059,-0.5078184656001163
1920,619.6583,-0.5077811333544826
1921,619.8107,-0.5078142339227883
1922,619.9631,-0.5078155490995313
1923,620.1155,-0.5077725144507644
1924,620.2679,-0.5077376478216649
1925,620.4203,-0.5078027892786154
1926,620.5727,-0.5077900985827358
1927,620.7251,-0.5078270545904923
1928,620.8775,-0.5078203667690622
1929,621.0299,-0.5078249786348236
1930,621.1823,-0.5078809808542908
1931,621.3347,-0.5078839627305768
1932,621.4871,-0.5078981609924411
1933,621.6395,-0.5079011701740179
1934,621.7919,-0.5079022161427252
1935,621.9443,-0.5078312573597138
1936,622.0967,-0.5076003578928011
1937,622.2491,-0.5073660263339871
1938,622.4015,-0.5077147942770018
1939,622.5539,-0.5077293211275278
1940,622.7063,-0.5076169824836448
1941,622.8587,-0.506699035086303
1942,623.0111,-0.5050214216751147
1943,623.1635,-0.5028861250243085
1944,623.3159,-0.5074070335781847
1945,623.4683,-0.5074023709196659
1946,623.6207,-0.5070049060172006
1947,623.7731,-0.5048543461578165
1948,623.9255,-0.49633204776984874
1949,624.0779,-0.5001012496054741
1950,624.2303,-0.5029107093177925
1951,624.3827,-0.5039331974893292
1952,624.5351,-0.5031351727709764
1953,624.6875,-0.5051340326446806
1954,624.8399,-0.5050049428855186
1955,624.9923,-0.49641422531305274
1956,625.1447,-0.4989657544229879
1957,625.2971,-0.48396687071771566
1958,625.4495,-0.48339582380600904
1959,625.6019,-0.47825801220909747
1960,625.7543,-0.4826698143683998
1961,625.9067,-0.48434152163007993
1962,626.0591,-0.4813391792422607
1963,626.2115,-0.4788581406834368
1964,626.3639,-0.48059826828323926
1965,626.5163,-0.48932101618038026
1966,626.6687,-0.5041820007421102
1967,626.8211,-0.5050988886653969
1968,626.9735,-0.5020771905479672
1969,627.1259,-0.4878799405054729
1970,627.2783,-0.4874704313050608
1971,627.4307,-0.48579826750266625
1972,627.5831,-0.475290557521634
1973,627.7355,-0.43445958452061184
1974,627.8879,-0.42411085110164026
1975,628.0403,-0.457483536267542
1976,628.1927,-0.48478439126517026
1977,628.3451,-0.49053158308102623
1978,628.4975,-0.4938870843378406
1979,628.6499,-0.5005350466887876
1980,628.8023,-0.5001026440944326
1981,628.9547,-0.495065337475374
1982,629.1071,-0.4941749779699392
1983,629.2595,-0.4973533643052829
1984,629.4119,-0.4979514095173183
1985,629.5643,-0.49882035861693075
1986,629.7167,-0.5006455050145642
1987,629.8691,-0.5021573058112441
1988,630.0215,-0.4963405163057473
1989,630.1739,-0.4952166230102089
1990,630.3263,-0.4972355485147887
1991,630.4787,-0.4983788034675428
1992,630.6311,-0.4982586239050863
1993,630.7835,-0.4994328864903377
1994,630.9359,-0.5000233365308066
1995,631.0883,-0.5021086222846455
1996,631.2407,-0.4985698971964196
1997,631.3931,-0.49416638229620163
1998,631.5455,-0.49452812767404486
1999,631.6979,-0.4921232967695275
2000,631.8503,-0.48399766194210886
2001,632.0027,-0.4836357182386276
2002,632.1551,-0.49493476470623965
2003,632.3075,-0.49854100047887334
2004,632.4599,-0.5006627757721369
2005,632.6123,-0.505160827256121
2006,632.7647,-0.505858661644367
2007,632.9171,-0.5061282017473373
2008,633.0695,-0.5049152735910026
2009,633.2219,-0.5020222364481761
2010,633.3743,-0.4993062922271094
2011,633.5267,-0.4861464119247948
2012,633.6791,-0.4838297480284647
2013,633.8315,-0.49414299505162973
2014,633.9839,-0.5004518130607798
2015,634.1363,-0.4911346043856526
2016,634.2887,-0.48710766445295645
2017,634.4411,-0.4773618498878969
2018,634.5935,-0.4601342189851474
2019,634.7459,-0.4493802444297982
2020,634.8983,-0.47827336645895
2021,635.0507,-0.49003512321243037
2022,635.2031,-0.49337041989371766
2023,635.3555,-0.49177463997574095
2024,635.5079,-0.4901369336000476
2025,635.6603,-0.4898680732007847
2026,635.8127,-0.4858311043497171
2027,635.9651,-0.49379606022134753
2028,636.1175,-0.49427940420381156
2029,636.2699,-0.49304149343504994
2030,636.4223,-0.4877458390055249
2031,636.5747,-0.48709206988050474
2032,636.7271,-0.4886161977347526
2033,636.8795,-0.4855266015406811
2034,637.0319,-0.4608761603862019
2035,637.1843,-0.46175370371566654
2036,637.3367,-0.46543629022448346
2037,637.4891,-0.4765333100001733
2038,637.6415,-0.478868011998116
2039,637.7939,-0.478250441026331
2040,637.9463,-0.4753375557798379
2041,638.0987,-0.484830453679764
2042,638.2511,-0.48669923757052214
2043,638.4035,-0.4935220054385194
2044,638.5559,-0.4959900972306421
2045,638.7083,-0.4975408956554114
2046,638.8607,-0.49876555887058033
2047,639.0131,-0.4991168427541917
2048,639.1655,-0.49498205154765057
2049,639.3179,-0.49402608808310977
2050,639.4703,-0.49153354369208013
2051,639.6227,-0.49246326747494634
2052,639.7751,-0.47921879604728246
2053,639.9275,-0.4792466883090331
2054,640.0799,-0.4900327495564213
2055,640.2323,-0.496659201209887
2056,640.3847,-0.5022351858287109
2057,640.5371,-0.5033178067418328
2058,640.6895,-0.5049906738181578
2059,640.8419,-0.5035003597805789
2060,640.9943,-0.5029428385369392
2061,641.1467,-0.5020827914533273
2062,641.2991,-0.5025964702336542
2063,641.4515,-0.5011037273301162
2064,641.6039,-0.4964760059141059
2065,641.7563,-0.5016556069815261
2066,641.9087,-0.5023850654317755
2067,642.0611,-0.5031205780703304
2068,642.2135,-0.5048947455372708
2069,642.3659,-0.5074548897355393
2070,642.5183,-0.5076283339895413
2071,642.6707,-0.506953142277417
2072,642.8231,-0.5043203804272591
2073,642.9755,-0.4968798602572292
2074,643.1279,-0.4941193706707083
2075,643.2803,-0.49867428367318123
2076,643.4327,-0.5060318796657931
2077,643.5851,-0.504062962502258
2078,643.7375,-0.5028792924549422
2079,643.8899,-0.5001175976144239
2080,644.0423,-0.49745415611312294
2081,644.1947,-0.501382472253798
2082,644.3471,-0.5030846470769423
2083,644.4995,-0.5002818339425608
2084,644.6519,-0.4855539166352389
2085,644.8043,-0.48671184576304244
2086,644.9567,-0.4679628777912286
2087,645.1091,-0.4912542762465639
2088,645.2615,-0.49090542439831775
2089,645.4139,-0.5034959842268477
2090,645.5663,-0.5073877747486094
2091,645.7187,-0.5076196897142805
2092,645.8711,-0.5077462094079324
2093,646.0235,-0.5079065582456772
2094,646.1759,-0.5079082179053438
2095,646.3283,-0.5079087471578464
2096,646.4807,-0.5079075100580772
2097,646.6331,-0.5075656861501205
2098,646.7855,-0.49998201458255265
2099,646.9379,-0.5053371758265074
2100,647.0903,-0.5016792794714915
2101,647.2427,-0.46300285949764114
2102,647.3951,-0.44612142074090444
2103,647.5475,-0.4483331024860719
2104,647.6999,-0.49052061488771564
2105,647.8523,-0.5074960512447206
2106,648.0047,-0.5055463304978457
2107,648.1571,-0.5038360694058602
2108,648.3095,-0.5067225569510366
2109,648.4619,-0.5070863477027404
2110,648.6143,-0.506922542903205
2111,648.7667,-0.5044450819354754
2112,648.9191,-0.5034786875488692
2113,649.0715,-0.5041137136151921
2114,649.2239,-0.5039615178565506
2115,649.3763,-0.45745114153100025
2116,649.5287,-0.46041194373143585
2117,649.6811,-0.4594527760755054
2118,649.8335,-0.4625669947721654
2119,649.9859,-0.4677925659064897
2120,650.1383,-0.46992455933679034
2121,650.2907,-0.47292751546293754
2122,650.4431,-0.4808352668234898
2123,650.5955,-0.4822189693543927
2124,650.7479,-0.4746618162145886
2125,650.9003,-0.4707062200992461
2126,651.0527,-0.470039941776629
2127,651.2051,-0.4791857200943183
2128,651.3575,-0.4829459038561005
2129,651.5099,-0.48564075586847727
2130,651.6623,-0.4878939624446952
2131,651.8147,-0.48163289746955384
2132,651.9671,-0.4748161766006
2133,652.1195,-0.4703012997743518
2134,652.2719,-0.4667407198320452
2135,652.4243,-0.4703924368184376
2136,652.5767,-0.47179243819818706
2137,652.7291,-0.4732227068842
2138,652.8815,-0.4749201980255812
2139,653.0339,-0.47279710353889426
2140,653.1863,-0.46703094196043354
2141,653.3387,-0.466663577663557
2142,653.4911,-0.46789777507892205
2143,653.6435,-0.4712278517475618
2144,653.7959,-0.4632852134360099
2145,653.9483,-0.4454260983687337
2146,654.1007,-0.43599020611575795
2147,654.2531,-0.43343002225192523
2148,654.4055,-0.42358289022978235
2149,654.5579,-0.4139988469722391
2150,654.7103,-0.40507692830433545
2151,654.8627,-0.4025103838420285
2152,655.0151,-0.42149060673736977
2153,655.1675,-0.42849664411403443
2154,655.3199,-0.4298028871366829
2155,655.4723,-0.430349851644602
2156,655.6247,-0.43507308475566114
2157,655.7771,-0.44586798955410234
2158,655.9295,-0.45163199704134005
2159,656.0819,-0.48836844264802065
2160,656.2343,-0.493808999808417
2161,656.3867,-0.49829327554782815
2162,656.5391,-0.48036862692427873
2163,656.6915,-0.41471412644611594
2164,656.8439,-0.3544393459454236
2165,656.9963,-0.41105992027158617
2166,657.1487,-0.4265172257344617
2167,657.3011,-0.4369815249764787
2168,657.4535,-0.4652983280007871
2169,657.6059,-0.47960149731015655
2170,657.7583,-0.47108306356206325
2171,657.9107,-0.4403746982693335
2172,658.0631,-0.24845279308463192
2173,658.2155,-0.19511798860037527
2174,658.3679,-0.151400233984683
2175,658.5203,-0.19922920664445204
2176,658.6727,-0.4594516874304352
2177,658.8251,-0.5072062683902673
2178,658.9775,-0.5076526466079531
2179,659.1299,-0.5078482975913207
2180,659.2823,-0.50790582402337
2181,659.4347,-0.5079059706410046
2182,659.5871,-0.5078913462941507
2183,659.7395,-0.5078394807032525
2184,659.8919,-0.5074842634612343
2185,660.0443,-0.5068868684440749
2186,660.1967,-0.5070048665710697
