,NEUT,Pred_NEUT
914,466.344,5.526702059796477
915,466.4964,5.555446180360359
916,466.6488,5.56387887437927
917,466.8012,6.116118596874195
918,466.9536,6.187199070327864
919,467.106,5.891256367273549
920,467.2584,5.713576286233348
921,467.4108,6.161853322812391
922,467.5632,5.856836928774008
923,467.7156,5.819630013126108
924,467.86800000000005,5.49490265401603
925,468.0204,5.700499042466934
926,468.1728,5.444432903570252
927,468.3252,5.403003374576976
928,468.4776,5.1025523412417755
929,468.63,4.83162870220584
930,468.7824,5.18289128079164
931,468.9348,5.6896871712420705
932,469.0872,5.472458910847823
933,469.2396,5.264769302924073
934,469.392,5.633304735120248
935,469.5444,5.399817123997259
936,469.6968,5.318842860186283
937,469.8492,5.151738756327809
938,470.0016,3.8802395870394975
939,470.154,3.917127069783078
940,470.3064,4.266957236658111
941,470.4588,4.495004848678551
942,470.6112,4.965615179778986
943,470.7636,5.028846541575476
944,470.916,4.787391710409999
945,471.0684,4.493066289245455
946,471.2208,4.450805497219228
947,471.3732,4.205057483991354
948,471.5256,4.231150540227588
949,471.67800000000005,4.096434738376466
950,471.8304,4.413751455444515
951,471.9828,4.653325892409654
952,472.1352,5.131823631235569
953,472.2876,5.349390574620639
954,472.44,5.586859087133224
955,472.5924,5.911402632614852
956,472.7448,5.917777544215152
957,472.8972,5.0948651156121585
958,473.0496,4.595285724400437
959,473.202,4.591716600170567
960,473.3544,5.068911774045333
961,473.5068,5.412860377028039
962,473.6592,5.919503357060819
963,473.8116,6.26444021992635
964,473.964,6.174726516072475
965,474.1164,6.226281022604457
966,474.2688,6.954004781872783
967,474.4212,7.5215880252107254
968,474.5736,8.223367306809457
969,474.726,8.17337658133782
970,474.8784,8.150165206464791
971,475.0308,8.247312968756699
972,475.1832,8.429038437443253
973,475.3356,8.630508652838795
974,475.48800000000006,8.097437958533106
975,475.6404,7.873904438167443
976,475.7928,7.111424420792794
977,475.9452,6.931120568737406
978,476.0976,6.7950217408207045
979,476.25,6.711078959823745
980,476.4024,6.394092230573861
981,476.5548,5.803454414044104
982,476.7072,5.306786537380695
983,476.8596,5.12493107669799
984,477.01199999999994,5.29335075834927
985,477.1644,5.5606096522817765
986,477.3168,5.584148684084997
987,477.4692,5.509498310064913
988,477.6216,5.109546696682067
989,477.774,4.975231824523075
990,477.9264,5.121726006249091
991,478.0788,4.920111500081326
992,478.2312,4.882545517835162
993,478.3836,4.991245859665092
994,478.536,5.11160000855493
995,478.6884,5.238904535360266
996,478.8408,5.374210883065146
997,478.9932,5.514564517324185
998,479.1456,5.651566235603305
999,479.298,5.359537167426847
1000,479.4504,5.071761660335774
1001,479.6028,5.177179593845349
1002,479.7552,5.262219833934388
1003,479.9076,5.384935647879473
1004,480.06,5.510805018451322
1005,480.2124,5.644152901744199
1006,480.3648,5.645474479788067
1007,480.5172,5.6602777388482615
1008,480.6696,5.415173421963093
1009,480.82199999999995,5.077466396583354
1010,480.9744,5.2165159422311405
1011,481.1268,5.348768667497495
1012,481.2792,5.415886987532723
1013,481.4316,5.486923469089753
1014,481.584,5.759305460740926
1015,481.7364,5.935423865474203
1016,481.8888,5.922745760389638
1017,482.0412,5.2707045245198
1018,482.1936,5.001049275881368
1019,482.346,5.146712692925064
1020,482.4984,5.2304621958893875
1021,482.6508,4.950677331987759
1022,482.8032,4.6208436757751805
1023,482.9556,4.336335372307673
1024,483.108,4.670013221708473
1025,483.2604,4.980329528295073
1026,483.4128,5.158575936187773
1027,483.5652,5.209157476451473
1028,483.7176,5.178551345762042
1029,483.87,5.033346990453282
1030,484.0224,4.703921617310861
1031,484.1748,4.576192685109955
1032,484.3272,4.672995720228627
1033,484.4796,4.9914582831679795
1034,484.63199999999995,5.578583192380336
1035,484.7844,5.75119714273729
1036,484.9368,6.051103832425895
1037,485.0892,6.043263428206359
1038,485.2416,5.884880787745509
1039,485.394,5.399682206046421
1040,485.5464,5.373878379496318
1041,485.6988,5.428016301619067
1042,485.8512,5.599461293278466
1043,486.0036,5.917594795897074
1044,486.156,5.806728878055875
1045,486.3084,4.877349220035441
1046,486.4608,4.743403570443164
1047,486.6132,4.794065847323296
1048,486.7656,4.755466687416838
1049,486.918,4.542575049255358
1050,487.0704,4.135180982420184
1051,487.2228,3.7453293956193967
1052,487.3752,3.6055031515499962
1053,487.5276,3.783941605228467
1054,487.68,4.131741562412071
1055,487.8324,4.34588610518114
1056,487.9848,4.855613354125797
1057,488.1372,5.218927945867833
1058,488.2896,5.082922360319365
1059,488.44199999999995,4.92212656579666
1060,488.5944,5.199680653403313
1061,488.7468,5.362172016649058
1062,488.8992,5.699047595662165
1063,489.0516,5.701899683508319
1064,489.204,5.868858567157531
1065,489.3564,5.947808659177472
1066,489.5088,5.867710778941891
1067,489.6612,4.815811179134776
1068,489.8136,4.607248703336069
1069,489.966,4.183067694138202
1070,490.1184,4.005779728945221
1071,490.2708,4.234693051453256
1072,490.4232,4.491708152765739
1073,490.5756,5.210142515147766
1074,490.728,5.449430504735304
1075,490.8804,5.884383506315935
1076,491.0328,5.8532403689161825
1077,491.1852,4.9982908465150615
1078,491.3376,4.571862520561375
1079,491.49,4.477828784902041
1080,491.6424,4.509391218087067
1081,491.7948,4.414984608624444
1082,491.9472,4.380411908721431
1083,492.0996,4.1670166821369
1084,492.25199999999995,3.8863135972554517
1085,492.4044,3.9471153616912886
1086,492.5568,4.250726880458462
1087,492.7092,4.314681119827409
1088,492.8616,4.360204325063169
1089,493.014,4.354934899905473
1090,493.1664,4.460690333457691
1091,493.3188,4.622518507028296
1092,493.4712,4.54079178492244
1093,493.6236,4.171055583625115
1094,493.776,3.910869907938121
1095,493.9284,4.02313275112266
1096,494.0808,4.241723936978882
1097,494.2332,4.302751694334965
1098,494.3856,4.062204704761349
1099,494.538,4.052518613688896
1100,494.6904,4.122241920838611
1101,494.8428,4.15168731497328
1102,494.9952,4.219986513466978
1103,495.1476,4.357973816224515
1104,495.3,4.59369854548898
1105,495.4524,4.940388484023714
1106,495.6048,4.940339734874371
1107,495.7572,4.747910225020156
1108,495.9096,4.274235090072466
1109,496.06199999999995,4.061621284179914
1110,496.2144,4.270305581704207
1111,496.3668,4.550377840226492
1112,496.5192,4.832749385718163
1113,496.6716,4.736227047290992
1114,496.824,4.599155851161562
1115,496.9764,4.737702910006327
1116,497.1288,4.855756782955574
1117,497.2812,4.777439292028763
1118,497.4336,4.694749722068551
1119,497.586,4.628117654326559
1120,497.7384,4.652082156340811
1121,497.8908,4.909879186168844
1122,498.0432,4.788867954967486
1123,498.1956,4.62199038149236
1124,498.348,4.644256744072422
1125,498.5004,4.436198537329748
1126,498.6528,4.505775410284393
1127,498.8052,4.463624014090662
1128,498.9576,4.511313562760609
1129,499.11,4.321597712421383
1130,499.2624,4.27876968759319
1131,499.4148,4.4490186208856635
1132,499.5672,4.554679485381818
1133,499.7196,4.2598846467621385
1134,499.87199999999996,4.134876151137053
1135,500.0244,4.305700933979502
1136,500.1768,4.555215873071823
1137,500.3292,4.51550567826321
1138,500.4816,4.445540207012087
1139,500.634,4.325686713133653
1140,500.7864,4.436494691584393
1141,500.9388,4.544258810117153
1142,501.0912,4.48749407572614
1143,501.2436,4.3044235107561875
1144,501.39599999999996,4.19856350302878
1145,501.5484,4.199004782583838
1146,501.7008,4.406649800494641
1147,501.8532,4.580848916894968
1148,502.0056,4.465049414319008
1149,502.158,4.365055102142577
1150,502.3104,4.365026440605373
1151,502.4628,4.355612778329821
1152,502.6152,4.444325828357819
1153,502.7676,4.527762214005364
1154,502.92,4.375839373870278
1155,503.0724,4.30687101169374
1156,503.2248,3.985593910799828
1157,503.3772,3.5786503812491226
1158,503.5296,3.7585601079847564
1159,503.68199999999996,3.9448236574058484
1160,503.8344,4.114974311816155
1161,503.9868,4.265286491832271
1162,504.1392,4.34763068925167
1163,504.2916,4.401675902611018
1164,504.444,4.635593052152604
1165,504.5964,4.709458519511344
1166,504.7488,4.851398472929759
1167,504.9012,4.850209372227386
1168,505.0536,5.082079817006832
1169,505.20599999999996,5.082222533575791
1170,505.3584,4.90861359195015
1171,505.5108,4.80688176259876
1172,505.6632,4.668174008736855
1173,505.8156,4.371142165145827
1174,505.968,4.618075625176161
1175,506.1204,4.87954769721393
1176,506.2728,5.270803190805424
1177,506.4252,5.457289868606956
1178,506.5776,5.596424583636651
1179,506.73,5.366752004123498
1180,506.8824,5.50267511194923
1181,507.0348,5.436622824713652
1182,507.1872,5.430485260189165
1183,507.3396,5.238329085722505
1184,507.49199999999996,5.525668255254768
1185,507.6444,5.5850776353392035
1186,507.7968,5.615927817596294
1187,507.9492,5.535252560183384
1188,508.1016,5.708230588251428
1189,508.254,5.5717968012106915
1190,508.4064,5.2936860453182675
1191,508.5588,4.660656024526283
1192,508.7112,4.714177132112596
1193,508.8636,4.797631264366025
1194,509.01599999999996,4.831097975703813
1195,509.1684,5.07250166143843
1196,509.3208,5.134569521675367
1197,509.4732,5.290970260531015
1198,509.6256,5.602492664829704
1199,509.778,5.452204756003301
1200,509.9304,5.1015858166670185
1201,510.0828,5.120936915703496
1202,510.2352,5.052368083731299
1203,510.3876,5.063332287081053
1204,510.54,5.058683413471858
1205,510.6924,4.992176420705437
1206,510.8448,4.873472039591263
1207,510.9972,4.940105306963673
1208,511.1496,5.169921883462532
1209,511.30199999999996,5.277204645011473
1210,511.4544,5.3677904205904845
1211,511.6068,5.340265094911089
1212,511.7592,5.511678803827362
1213,511.9116,5.033152620191466
1214,512.064,4.426388119124308
1215,512.2164,4.324881777873511
1216,512.3688,4.31302046839642
1217,512.5212,4.266289104492088
1218,512.6736,4.187315355830233
1219,512.826,4.103939892184009
1220,512.9784,4.304319313215423
1221,513.1308,4.328204124380385
1222,513.2832,4.72139414537806
1223,513.4356,4.87653672856856
1224,513.5880000000001,5.084103713513599
1225,513.7404,5.062026319443206
1226,513.8928,4.598149188836995
1227,514.0452,4.0836411673965
1228,514.1976,4.127271763706609
1229,514.35,4.524831861226865
1230,514.5024,4.998753744470619
1231,514.6548,5.436493566742868
1232,514.8072,5.639293225125222
1233,514.9596,5.302765469413423
1234,515.112,5.064927381345189
1235,515.2644,4.761182110112905
1236,515.4168,4.838218724829549
1237,515.5692,5.238242851287005
1238,515.7216,5.568633200032409
1239,515.874,5.242363430516406
1240,516.0264,4.3258531010618455
1241,516.1788,4.147419915427694
1242,516.3312,4.308070157240074
1243,516.4836,4.651041881378298
1244,516.636,4.9755563213877565
1245,516.7884,4.867813227369517
1246,516.9408,4.772729796098698
1247,517.0932,4.671905082945358
1248,517.2456,4.006822187066696
1249,517.398,4.059116216504837
1250,517.5504,4.188540026080673
1251,517.7028,4.098029899148592
1252,517.8552,4.095878709188366
1253,518.0076,3.928652104842442
1254,518.16,3.168880171037504
1255,518.3124,3.4362965619827843
1256,518.4648,3.7817848482993845
1257,518.6172,4.158260643722109
1258,518.7696,4.623989757806648
1259,518.922,4.9504010340930655
1260,519.0744,4.907227748495309
1261,519.2268,4.997142793183524
1262,519.3792,4.691025458105884
1263,519.5316,4.345434884743714
1264,519.684,3.470833373997742
1265,519.8364,3.3793384093904137
1266,519.9888,3.6542058586142545
1267,520.1412,3.675922303850445
1268,520.2936,3.8230662113804996
1269,520.446,3.9471554955039636
1270,520.5984,4.068092588613361
1271,520.7508,4.178425352742927
1272,520.9032,4.311558057497258
1273,521.0556,4.40394956915091
1274,521.2080000000001,4.665947168326866
1275,521.3604,4.846618919627819
1276,521.5128,4.912793746985049
1277,521.6652,4.903363860871323
1278,521.8176,4.844494641904227
1279,521.97,4.6493527217958075
1280,522.1224,4.431693314708387
1281,522.2748,4.791866117361302
1282,522.4272,4.838825516231431
1283,522.5796,4.546766939117454
1284,522.732,4.351954421774849
1285,522.8844,4.071890758914105
1286,523.0368,4.119000957285522
1287,523.1892,3.7894150322026263
1288,523.3416,3.5331505574008517
1289,523.494,3.358607792550446
1290,523.6464,3.1999449311958443
1291,523.7988,3.380045142832971
1292,523.9512,3.556898280609545
1293,524.1036,3.9863288434404396
1294,524.256,4.303700743701384
1295,524.4084,4.2978129076601235
1296,524.5608,4.240219861265828
1297,524.7132,4.078292620170913
1298,524.8656,4.313003785584826
1299,525.018,4.403313239807346
1300,525.1704,4.356399021437639
1301,525.3228,4.342482824524673
1302,525.4752,4.289211341321916
1303,525.6276,4.314048946395353
1304,525.78,4.670052861302281
1305,525.9324,4.8133379273885595
1306,526.0848,4.995364770333783
1307,526.2372,5.018068213817113
1308,526.3896,4.717693771514224
1309,526.5419999999999,4.504484780820096
1310,526.6944,4.218855713467114
1311,526.8468,3.989425980129141
1312,526.9992,4.139041944736
1313,527.1516,4.265960283056199
1314,527.304,4.553209963822166
1315,527.4564,4.593601039474443
1316,527.6088,4.461603646996629
1317,527.7612,4.56545811932385
1318,527.9136,4.762571611968255
1319,528.066,4.876300097197095
1320,528.2184,5.138995017010998
1321,528.3708,5.502187838509556
1322,528.5232,5.534487912104275
1323,528.6756,5.070322416808388
1324,528.828,4.802144524079797
1325,528.9804,4.206942510786735
1326,529.1328,3.851178845076692
1327,529.2852,3.9890824345954314
1328,529.4376,3.8509192915500563
1329,529.59,3.746806638274819
1330,529.7424,3.6440463517593464
1331,529.8948,4.235855811016016
1332,530.0472,4.818811320065784
1333,530.1996,5.125639205329435
1334,530.352,5.116390959145626
1335,530.5044,5.02539258136953
1336,530.6568,4.845772561668497
1337,530.8092,4.326819406107422
1338,530.9616,3.5026141351082423
1339,531.114,3.2414729615963687
1340,531.2664,3.4052071851137313
1341,531.4188,3.641818618012266
1342,531.5712,4.295115106336791
1343,531.7236,4.371628290492076
1344,531.876,4.350788989585304
1345,532.0284,4.232484410403586
1346,532.1808,4.11939246965018
1347,532.3332,4.121782478878345
1348,532.4856,4.341728788922346
1349,532.638,4.588445840295229
1350,532.7904,4.610802660324396
1351,532.9428,4.689888359107634
1352,533.0952,4.922263934203798
1353,533.2476,4.899379226581537
1354,533.4,4.554582773371507
1355,533.5524,4.560748414490867
1356,533.7048,4.662353580597419
1357,533.8572,5.077451794243352
1358,534.0096,5.079269835745691
1359,534.1619999999999,4.986580607355187
1360,534.3144,4.915971815598944
1361,534.4668,4.777607183889778
1362,534.6192,4.77731255303237
1363,534.7716,4.951683183584745
1364,534.924,5.102389809944743
1365,535.0764,5.344296064696852
1366,535.2288,5.3750114066842265
1367,535.3812,5.355681354872736
1368,535.5336,4.928090210315322
1369,535.686,4.496226471728967
1370,535.8384,4.40300000783407
1371,535.9908,4.3239239649581975
1372,536.1432,4.08542070355789
1373,536.2956,3.9237205321396686
1374,536.448,3.9848489498895567
1375,536.6004,3.9525013103189934
1376,536.7528,3.9262782225138295
1377,536.9052,4.027073933970975
1378,537.0576,4.308872593078611
1379,537.21,4.448355288412948
1380,537.3624,4.5525871467840915
1381,537.5148,4.942819407273209
1382,537.6672,5.006868783850198
1383,537.8196,4.681310538461453
1384,537.972,4.451992331079101
1385,538.1244,4.831833342214953
1386,538.2768,4.886944473445695
1387,538.4292,4.87481298788871
1388,538.5816,4.6148147544897
1389,538.734,4.362847764351386
1390,538.8864,4.105850726717218
1391,539.0388,4.015054413880378
1392,539.1912,3.7856052213733093
1393,539.3436,3.8837911923373554
1394,539.496,4.08293107860537
1395,539.6484,4.478235267643544
1396,539.8008,4.617513762401554
1397,539.9532,4.970744676397018
1398,540.1056,5.050781887298584
1399,540.258,4.6554845506590254
1400,540.4104,4.5013629533051756
1401,540.5628,4.469143419453843
1402,540.7152,4.490395108657275
1403,540.8676,4.380410164716938
1404,541.02,4.12179561670477
1405,541.1724,3.5352013196523835
1406,541.3248,2.93697871220364
1407,541.4772,3.103078818691454
1408,541.6296,3.463631297658031
1409,541.7819999999999,3.8196210920612046
1410,541.9344,3.997734775487139
1411,542.0868,3.5716859254724618
1412,542.2392,3.6460749774729386
1413,542.3916,3.719460318388194
1414,542.544,4.052767409076555
1415,542.6964,4.372835476754236
1416,542.8488,4.7018519328387
1417,543.0012,4.540806747958285
1418,543.1536,4.179823128152947
1419,543.306,4.055069611849717
1420,543.4584,4.142446950189338
1421,543.6108,4.235344447155555
