,NEUT,Pred_NEUT
5585,1178.2042,0.30999609122265964
5586,1178.3566,0.3075888204322493
5587,1178.509,0.3075888204322493
5588,1178.6614,0.3098686059575276
5589,1178.8138,0.3062802880776784
5590,1178.9662,0.3109588908649546
5591,1179.1186,1.2836279632590823
5592,1179.271,1.282027417008603
5593,1179.4234,1.2841237415636577
5594,1179.5758,-0.019363210225813464
5595,1179.7282,0.3132133398097868
5596,1179.8806,0.31724544630795576
5597,1180.0330000000001,0.31642792214763743
5598,1180.1854,0.31336019938431475
5599,1180.3378,0.31256593081778844
5600,1180.4902,0.31256593081778844
5601,1180.6426,0.31256593081778844
5602,1180.795,0.3128691911900621
5603,1180.9474,0.31589105331303996
5604,1181.0998,0.31315924925701394
5605,1181.2522,0.3144677816115849
5606,1181.4046,0.30967630119587325
5607,1181.557,0.30861148608715366
5608,1181.7094,0.306515161532099
5609,1181.8618,0.30757997664081854
5610,1182.0142,0.30757997664081854
5611,1182.1666,0.3136929620282079
5612,1182.319,0.31209241577771435
5613,1182.4714,0.3155887056436573
5614,1182.6238,0.3144677816115849
5615,1182.7762,0.31315924925701394
5616,1182.9286,0.31315924925701394
5617,1183.0810000000001,0.3109848335504442
5618,1183.2334,0.3099200184417246
5619,1183.3858,0.3091962633452408
5620,1183.5382,0.30757997664081854
5621,1183.6906,0.30999609122265964
5622,1183.843,0.3075888204322493
5623,1183.9954,0.31025687433258936
5624,1184.1478,0.30445739719427156
5625,1184.3002,1.4975169271918174
5626,1184.4526,-1.551294347538135
5627,1184.605,13.299067733509636
5628,1184.7574,12.82967240246328
5629,1184.9098,12.80032920631817
5630,1185.0622,12.80032920631817
5631,1185.2146,3.6245584216527855
5632,1185.367,0.045584194507489025
5633,1185.5194,0.32170569837822754
5634,1185.6718,0.34668940449353064
5635,1185.8242,0.3078835593480544
5636,1185.9766,0.2819966439954598
5637,1186.129,0.2819966439954598
5638,1186.2814,3.409907402737701
5639,1186.4338,0.1593746832928529
5640,1186.5862,1.1010609308101957
5641,1186.7386,0.5005652598408049
5642,1186.891,0.5005652598408049
5643,1187.0434,0.45490573470828016
5644,1187.1958,-1.1963540547536387
5645,1187.3482,-1.795005290409546
5646,1187.5006,0.27898162729865883
5647,1187.653,0.2819966439954598
5648,1187.8054,0.28048080552333426
5649,1187.9578,0.2827680874869448
5650,1188.1102,0.280517529506808
5651,1188.2626,0.2897393798027236
5652,1188.415,0.2909088436592723
5653,1188.5674,0.2929858943412872
5654,1188.7198,0.2929997119637858
5655,1188.8722,0.29373384105669426
5656,1189.0246,0.2912447524437082
5657,1189.177,0.2912447524437082
5658,1189.3294,0.2919564768255595
5659,1189.4818,0.2928197650271064
5660,1189.6342,-0.05076000127979933
5661,1189.7866,-0.05076000127979933
5662,1189.9389999999999,0.28551222945170995
5663,1190.0914,0.28635433153546874
5664,1190.2438,0.2859873945067496
5665,1190.3962,0.28000055873356383
5666,1190.5486,1.9912205862336867
5667,1190.701,1.993216671495583
5668,1190.8534,0.27950838630266334
5669,1191.0058,-1.5404912193274483
5670,1191.1582,-5.505720439229363
5671,1191.3106,0.2786691963752956
5672,1191.463,0.28375254402953776
5673,1191.6154,0.28375254402953776
5674,1191.7678,0.2847558797619262
5675,1191.9202,0.41797278479486627
5676,1192.0726,3.722770573175833
5677,1192.225,-2.5604364038057454
5678,1192.3774,45.790815553453065
5679,1192.5298,0.2935100463233501
5680,1192.6822,0.41954482039669644
5681,1192.8346,-0.795114493776054
5682,1192.987,0.3016112291309715
5683,1193.1394,0.29747456934388883
5684,1193.2918,0.30132021750579174
5685,1193.4442,0.6649902242257919
5686,1193.5966,0.2888355020268574
5687,1193.749,0.23553076581724727
5688,1193.9014,0.27682006581734636
5689,1194.0538,0.297178080695461
5690,1194.2062,0.28250671716942516
5691,1194.3586,0.2850375710981646
5692,1194.511,0.31913791450501533
5693,1194.6634,0.31967126259433526
5694,1194.8158,0.3184552339839027
5695,1194.9682,0.320129958910977
5696,1195.1206,0.3188845321084078
5697,1195.2730000000001,0.3152934057528061
5698,1195.4254,0.3174056244595694
5699,1195.5778,0.3074115546431618
5700,1195.7302,0.30683478595437036
5701,1195.8826,0.3001921216579594
5702,1196.035,0.3013120259999963
5703,1196.1874,0.30083198814936385
5704,1196.3398,0.2967359018564065
5705,1196.4922,0.2962790169408561
5706,1196.6446,0.2815270473380151
5707,1196.797,0.22303089994427522
5708,1196.9494,0.2838412532770588
5709,1197.1018,0.28972283237187757
5710,1197.2542,0.28862156169566167
5711,1197.4066,0.28814131490589123
5712,1197.559,0.289474304456638
5713,1197.7114,0.2868352345142161
5714,1197.8638,0.2862875985213248
5715,1198.0162,0.28200365375308517
5716,1198.1686,0.2846594866907336
5717,1198.3210000000001,0.2883329225154282
5718,1198.4734,0.2883329225154282
5719,1198.6258,0.2893704118749466
5720,1198.7782,0.17073985459738536
5721,1198.9306,0.6216210892824724
5722,1199.083,0.2619830201583261
5723,1199.2354,-0.032639538791568806
5724,1199.3878,-0.9430193533131128
5725,1199.5402,0.30549469197037216
5726,1199.6926,0.26994110463801074
5727,1199.845,0.2676542265053315
5728,1199.9974,0.3064006807354095
5729,1200.1498,0.3086875588680887
5730,1200.3022,0.3107838834231434
5731,1200.4546,0.21699254778044613
5732,1200.607,0.31315924925701394
5733,1200.7594,0.21708103548162322
5734,1200.9118,0.3147597955074933
5735,1201.0642,0.31315924925701394
5736,1201.2166,0.31397677341733227
5737,1201.369,0.3154476328822487
5738,1201.5214,0.31315924925701394
5739,1201.6738,0.31462326970643956
5740,1201.8262,0.3116014075834617
5741,1201.9786,-0.023060081031361725
5742,1202.131,-6.661670611711884
5743,1202.2834,0.27365690778299206
5744,1202.4358,0.31111701525473207
5745,1202.5882,0.3087097444643217
5746,1202.7406,0.3087097444643217
5747,1202.893,-0.9404295892566641
5748,1203.0454,0.40509626610339233
5749,1203.1978,0.2977052418217331
5750,1203.3502,-1.480652210303122
5751,1203.5026,0.5028632889403133
5752,1203.655,0.3704440780161459
5753,1203.8074,0.28040505418889533
5754,1203.9598,0.27869414238532003
5755,1204.1122,-6.53013715416278
5756,1204.2646,2.427945506446124
5757,1204.417,1.2269824685822945
5758,1204.5694,1.2210252904480172
5759,1204.7218,0.36713851116665763
5760,1204.8742,0.3679977852377942
5761,1205.0266,0.36713851116665763
5762,1205.1789999999999,0.36151297516276726
5763,1205.3314,0.35046116668790667
5764,1205.4838,0.3554319011377948
5765,1205.6362,0.7488517861287114
5766,1205.7886,0.9127168238878564
5767,1205.941,0.7622191420917879
5768,1206.0934,0.7622191420917879
5769,1206.2458,0.7743301119347422
5770,1206.3982,0.3575996539640585
5771,1206.5506,0.36910965041852206
5772,1206.703,0.35512396406813057
5773,1206.8554,0.4101708712612034
5774,1207.0078,0.4217535853993712
5775,1207.1602,0.4237697548050359
5776,1207.3126,0.37112581982418685
5777,1207.465,0.37112581982418685
5778,1207.6174,0.37112581982418685
5779,1207.7698,0.3296523287004614
5780,1207.9222,0.2940033612230956
5781,1208.0746,0.3755244283992672
5782,1208.2269999999999,0.235119607400723
5783,1208.3794,0.30575691606309946
5784,1208.5318,0.2940033612230956
5785,1208.6842,0.36899915457044624
5786,1208.8366,0.36899915457044624
5787,1208.989,0.2940033612230956
5788,1209.1414,0.3296523287004614
5789,1209.2938,0.36899915457044624
5790,1209.4462,0.3755244283992672
5791,1209.5986,0.49125336643872447
5792,1209.751,0.36899915457044624
5793,1209.9034,0.2940033612230956
5794,1210.0558,0.30575691606309946
5795,1210.2082,0.2940033612230956
5796,1210.3606,0.35550297795847996
5797,1210.513,0.4932695358443893
5798,1210.6654,0.33098369105872966
5799,1210.8178,0.3568343403167482
5800,1210.9702,0.3070882784213677
5801,1211.1226,0.3070882784213677
5802,1211.275,0.3070882784213677
5803,1211.4274,0.23645096975899124
5804,1211.5798,0.35550297795847996
5805,1211.7322,0.2269613362109236
5806,1211.8846,0.2133936471103833
5807,1212.037,0.22113045493616243
5808,1212.1894,0.2891505405117979
5809,1212.3418,0.36899915457044624
5810,1212.4942,0.37685579075753545
5811,1212.6466,0.49460089820265757
5812,1212.799,0.3149901998240307
5813,1212.9514,0.341895779720909
5814,1213.1038,0.3402209222778109
5815,1213.2562,0.3402209222778109
5816,1213.4086,0.3068446254822578
5817,1213.5610000000001,0.31223905356495324
5818,1213.7134,0.3139045300679371
5819,1213.8658,0.31223905356495324
5820,1214.0182,0.31426965452122774
5821,1214.1706,0.28739269927063377
5822,1214.323,0.288724061628902
5823,1214.4754,0.2858752336060296
5824,1214.6278,0.286727976367006
5825,1214.7802,0.29263146312396604
5826,1214.9326,0.29237469897951673
5827,1215.085,0.294578271889515
5828,1215.2374,0.29481138619374125
5829,1215.3898,0.2936963968160155
5830,1215.5422,0.29174991935969363
5831,1215.6946,0.29174991935969363
5832,1215.847,0.29619163828521355
5833,1215.9994,0.29595190342064914
5834,1216.1518,0.2933143865025213
5835,1216.3042,0.29174991935969363
5836,1216.4566,0.296010651217559
5837,1216.609,0.2951714347135789
5838,1216.7614,0.29273891271135544
5839,1216.9138,0.2917173149035702
5840,1217.0662,0.2906798255440518
5841,1217.2186,0.2906798255440518
5842,1217.371,0.28870479088838696
5843,1217.5234,0.2901989511560342
5844,1217.6758,0.29023155561215763
5845,1217.8282,0.2889001932538894
5846,1217.9806,0.2889001932538894
5847,1218.133,0.2878512709834756
5848,1218.2854,0.28862271368354275
5849,1218.4378,0.28749922973978503
5850,1218.5902,0.28749922973978503
5851,1218.7426,0.2888305920980533
5852,1218.895,0.2888305920980533
5853,1219.0474,0.2888305920980533
5854,1219.1998,0.2891029604733132
5855,1219.3522,0.2878512709834756
5856,1219.5046,0.28503062903799237
5857,1219.657,0.2863619913962606
5858,1219.8094,0.28503062903799237
5859,1219.9618,0.288867588797766
5860,1220.1142,0.2910509678913106
5861,1220.2666,0.29212184013745646
5862,1220.4189999999999,0.29442687455027017
5863,1220.5714,0.29125529788427873
5864,1220.7238,0.29393211391223256
5865,1220.8762,0.29393211391223256
5866,1221.0286,0.2825645366975193
5867,1221.181,0.2947713304162126
5868,1221.3334,0.29374973260842746
5869,1221.4858,0.28340375320149935
5870,1221.6382,0.29393211391223256
5871,1221.7906,0.28340375320149935
5872,1221.943,0.2903920096827318
5873,1222.0954,0.2912447524437082
5874,1222.2478,0.29267929164634243
5875,1222.4002,0.28340375320149935
5876,1222.5526,0.2825645366975193
5877,1222.705,0.29366374818893537
5878,1222.8574,0.29267929164634243
5879,1223.0098,0.2947713304162126
5880,1223.1622,0.29393211391223256
5881,1223.3146,0.18717265480432843
5882,1223.4669999999999,0.28956849627556214
5883,1223.6194,0.24622535325785172
5884,1223.7718,0.29366374818893537
5885,1223.9242,0.280290116623844
5886,1224.0766,2.925541704206959
5887,1224.229,0.29366374818893537
5888,1224.3814,-0.04965241905252208
5889,1224.5338,0.28340375320149935
5890,1224.6862,0.2893545203232134
5891,1224.8386,0.2878520481274106
5892,1224.991,0.2878520481274106
5893,1225.1434,0.28551222945170995
5894,1225.2958,0.2846594866907336
5895,1225.4482,0.40446726366870334
5896,1225.6006,0.2743135072838056
5897,1225.753,0.17808240888663462
5898,1225.9054,0.2743135072838056
5899,1226.0578,0.2846594866907336
5900,1226.2102,0.28870479088838696
5901,1226.3626,0.2910516939170106
5902,1226.515,0.2891230122767309
5903,1226.6674,0.28887947782799206
5904,1226.8198,0.28887947782799206
5905,1226.9722,0.2853949868162592
5906,1227.1246,0.28406362445799094
5907,1227.277,0.7621537207717195
5908,1227.4294,1.9979463766746504
5909,1227.5818,0.2853949868162592
5910,1227.7342,0.2853949868162592
5911,1227.8866,0.28739107207815523
5912,1228.039,0.28739107207815523
5913,1228.1914,0.28739107207815523
5914,1228.3438,0.28739107207815523
5915,1228.4962,0.28739107207815523
5916,1228.6486,-0.9599621747173755
5917,1228.8010000000002,0.28739107207815523
5918,1228.9534,0.28954617631102375
5919,1229.1058,-4.509347559127796
5920,1229.2582,-0.8542786686981546
5921,1229.4106,0.626987818361475
5922,1229.563,-0.8928275084837533
5923,1229.7154,-0.8933077552735237
5924,1229.8678,-2.414990109394979
5925,1230.0202,-2.414990109394979
5926,1230.1726,1.0829403669568398
5927,1230.325,-0.8406638202926746
5928,1230.4774,-2.4689670339265755
5929,1230.6298,-0.8933077552735237
5930,1230.7822,0.2608273600736282
5931,1230.9346,-1.2144762457994729
5932,1231.087,-8.029967988350313
5933,1231.2394,0.28739107207815523
5934,1231.3918,0.28739107207815523
5935,1231.5442,0.28739107207815523
5936,1231.6966,0.28739107207815523
5937,1231.849,0.25885622082175663
5938,1232.0014,0.6250166791096035
5939,1232.1538,1.356990098766267
5940,1232.3062,-2.294588100752089
5941,1232.4586,-5.130345364431384
5942,1232.611,0.286727976367006
5943,1232.7634,0.2853949868162592
5944,1232.9158,0.2853949868162592
5945,1233.0682,0.28342384756438765
5946,1233.2206,0.2858752336060296
5947,1233.373,0.28342384756438765
5948,1233.5254,0.286727976367006
5949,1233.6778,0.2858752336060296
5950,1233.8302,0.286727976367006
5951,1233.9826,0.2858752336060296
5952,1234.135,0.28342384756438765
5953,1234.2874,0.28342384756438765
5954,1234.4398,0.8775346649298051
5955,1234.5922,0.8795058041816767
5956,1234.7446,-0.7846805137068428
5957,1234.897,0.2853949868162592
5958,1235.0494,0.2588312748117322
5959,1235.2018,-1.2164723310613694
5960,1235.3542,-1.2164723310613694
5961,1235.5066,0.2588312748117322
5962,1235.6589999999999,-3.036520285306361
5963,1235.8114,0.2853949868162592
5964,1235.9638,0.2853949868162592
5965,1236.1162,0.2853949868162592
5966,1236.2686,0.2853949868162592
5967,1236.421,0.2853949868162592
5968,1236.5734,0.2853949868162592
5969,1236.7258,0.2853949868162592
5970,1236.8782,-0.9599621747173755
5971,1237.0306,0.28739107207815523
5972,1237.183,0.28739107207815523
5973,1237.3354,0.28739107207815523
5974,1237.4878,-1.0773142581273325
5975,1237.6402,0.8815018894435726
5976,1237.7926,0.28739107207815523
5977,1237.945,-0.8670403250777702
5978,1238.0974,-2.4323893333928477
5979,1238.2498,-2.418294238197597
5980,1238.4022,0.4799953961705846
5981,1238.5546,0.4799953961705846
5982,1238.7069999999999,2.000422708726317
5983,1238.8594,-0.9594819279276051
5984,1239.0118,-2.414990109394979
5985,1239.1642,-0.8393308307419278
5986,1239.3166,-2.6670307522058714
5987,1239.469,0.6250166791096035
5988,1239.6214,-0.8952788945253952
5989,1239.7738,1.0269923031733725
5990,1239.9262,-2.4440595907353746
5991,1240.0786,2.3838940395699004
5992,1240.231,0.3814958907789399
5993,1240.3834,2.4486637931520003
5994,1240.5358,22.165194019376155
5995,1240.6882,-0.11489973292693838
5996,1240.8406,0.7799528074956178
5997,1240.993,0.28741584809273324
5998,1241.1454,0.2740493988576544
5999,1241.2978,0.25487007836568526
6000,1241.4502,0.2527217161371465
6001,1241.6026,0.18491051355809837
6002,1241.755,0.28551222945170995
6003,1241.9074,0.28410062467883723
6004,1242.0598,0.2888871754882063
6005,1242.2122,0.2857172021215765
6006,1242.3646,0.2603446265715936
6007,1242.517,0.25686013555986065
6008,1242.6694,0.2588312748117322
6009,1242.8218,0.2870620905117216
6010,1242.9742,0.5417018273042618
6011,1243.1266,0.5238463270760614
6012,1243.279,0.18234266428390875
6013,1243.4314,0.18234266428390875
6014,1243.5838,0.12238498983929459
6015,1243.7362,0.2700012968961209
6016,1243.8886,0.2707661305594568
6017,1244.0410000000002,0.28111210996637065
6018,1244.1934,0.28111210996637065
6019,1244.3458,0.28111210996637065
6020,1244.4982,1.9895566463325407
6021,1244.6506,0.28136887411081996
6022,1244.803,0.28342384756438765
6023,1244.9554,0.2775495453684817
6024,1245.1078,0.2853949868162592
6025,1245.2602,0.760182581519848
6026,1245.4126,0.28406362445799094
6027,1245.565,0.28454387124776137
6028,1245.7174,0.2865399565096574
6029,1245.8698,0.2865399565096574
6030,1246.0222,0.286059709719887
6031,1246.1746,0.2854199328262837
6032,1246.327,0.7876664251621454
6033,1246.4794,0.29972690231618365
6034,1246.6318,0.341615688635073
6035,1246.7842,0.3059667211577072
6036,1246.9366,0.3059667211577072
6037,1247.089,0.3140397135114729
6038,1247.2414,0.302286158671469
6039,1247.3938,0.24340240484909645
6040,1247.5462,0.302286158671469
6041,1247.6986,0.302286158671469
6042,1247.851,0.302286158671469
6043,1248.0034,0.302286158671469
6044,1248.1558,0.302286158671469
6045,1248.3082,0.302286158671469
6046,1248.4606,0.3207906021833437
6047,1248.613,0.3064469679474847
6048,1248.7654,0.3674663378930916
6049,1248.9178,0.34595884544533617
6050,1249.0702,0.3059667211577072
6051,1249.2226,0.3177202759977111
6052,1249.375,0.3177202759977111
6053,1249.5274,0.3177202759977111
6054,1249.6798,0.3177202759977111
6055,1249.8322,0.3059667211577072
6056,1249.9846,0.3177202759977111
6057,1250.137,0.3442839880022381
6058,1250.2894,0.3442839880022381
6059,1250.4418,-3.9593841426081946
6060,1250.5942,0.34451556094330593
6061,1250.7466,-2.7901186643390927
6062,1250.899,0.3590909029283338
6063,1251.0514,0.30893655195482056
6064,1251.2038,0.3137194951500443
6065,1251.3562,0.34550073413895793
6066,1251.5086,0.46534750944579534
6067,1251.661,0.3447642347920156
6068,1251.8134,0.3442839880022381
6069,1251.9658,0.34561697755298487
6070,1252.1182,0.34561697755298487
6071,1252.2706,0.3427861770112974
6072,1252.423,0.3395706891430938
6073,1252.5754,0.3395706891430938
6074,1252.7278,0.35204172428664016
6075,1252.8802,0.3377150561503219
6076,1253.0326,0.33938053265330576
6077,1253.185,0.3111513441457949
6078,1253.3374,0.3140397135114729
6079,1253.4898,0.3140397135114729
6080,1253.6422,0.3436112725098448
6081,1253.7946,0.36026699378012544
6082,1253.947,0.34933133465705785
6083,1254.0994,0.3503330001472494
6084,1254.2518,0.3526221989888023
6085,1254.4042,0.3243836295411772
6086,1254.5566,0.32070306705493906
6087,1254.7089999999998,0.32070306705493906
6088,1254.8614,0.32070306705493906
6089,1255.0138,0.34894163650256416
6090,1255.1662,0.3055679803592672
6091,1255.3186,0.3387239948415848
6092,1255.471,0.3055679803592672
6093,1255.6234,0.3370491373984867
6094,1255.7758,0.3391724064690242
6095,1255.9282,0.3365447187065262
6096,1256.0806,0.3243836295411772
6097,1256.233,0.3243836295411772
6098,1256.3854,0.2927230632633531
6099,1256.5378,0.2907269780014571
6100,1256.6902,0.2891109711128107
6101,1256.8426,3.6744648439606946
6102,1256.995,1.1906660520533674
6103,1257.1474,0.25956960895850517
6104,1257.2998,0.24672011389588938
6105,1257.4522,0.20147414342456216
6106,1257.6046,0.20332759675299883
6107,1257.757,0.2969544230293072
6108,1257.9094,0.2897263886961722
6109,1258.0618,0.29021246737873885
6110,1258.2142,2.9095475899760417
6111,1258.3666,-0.6493276010627933
6112,1258.519,3.1889035009865214
6113,1258.6714,14.144259706566299
6114,1258.8238,14.152973103300713
6115,1258.9762,3.645866804235031
6116,1259.1286,-7.70265076001552
6117,1259.281,0.330813004424989
6118,1259.4334,0.4057909435112566
6119,1259.5858,0.29414415676014444
6120,1259.7382,0.28830775560825306
6121,1259.8906,0.2824334534123471
6122,1260.0430000000001,0.18367323100427832
6123,1260.1954,0.22067165145962506
6124,1260.3478,0.27455574494242024
6125,1260.5002,0.286727976367006
6126,1260.6526,0.2853949868162592
6127,1260.805,0.28787131886792566
6128,1260.9574,0.2853949868162592
6129,1261.1098,0.2853949868162592
6130,1261.2622,0.28757773831155664
6131,1261.4146,0.2808536741711
6132,1261.567,0.2005980321286617
6133,1261.7194,0.2728532402368932
6134,1261.8718,0.1250210898498854
6135,1262.0242,0.28327266991632716
6136,1262.1766,0.28327266991632716
6137,1262.329,0.28000093141012367
6138,1262.4814,3.024879570081726
6139,1262.6338,0.20212896918827514
6140,1262.7862,0.20212896918827514
6141,1262.9386,2.0951513579293604
6142,1263.0910000000001,0.282849759432996
6143,1263.2434,0.28739107207815523
6144,1263.3958,0.3442839880022381
6145,1263.5482,0.3177202759977111
6146,1263.7006,0.3429470509933412
6147,1263.853,0.340017491233045
6148,1264.0054,0.3850325126464727
6149,1264.1578,0.3850325126464727
6150,1264.3102,0.37850723881765175
6151,1264.4626,0.3735365043677636
6152,1264.615,0.3735365043677636
6153,1264.7674,0.37850723881765175
6154,1264.9198,0.37850723881765175
6155,1265.0722,0.37850723881765175
6156,1265.2246,0.10030995122781627
6157,1265.377,0.6291097460326702
6158,1265.5294,0.6291097460326702
6159,1265.6818,0.37850723881765175
6160,1265.8342,0.37850723881765175
6161,1265.9866,0.3735365043677636
6162,1266.139,0.3735365043677636
6163,1266.2914,0.3735365043677636
6164,1266.4438,0.3850325126464727
6165,1266.5962,0.37850723881765175
6166,1266.7486,0.3735365043677636
6167,1266.901,0.37850723881765175
6168,1267.0534,0.37850723881765175
6169,1267.2058,0.37850723881765175
6170,1267.3582,0.6291097460326702
6171,1267.5106,0.10030995122781627
6172,1267.663,0.10164131358608453
6173,1267.8154,0.10349694657885644
6174,1267.9678,0.37983860117592
6175,1268.1202,0.37850723881765175
6176,1268.2726,0.37850723881765175
6177,1268.425,0.3773503434831235
6178,1268.5774,0.3838756173119445
6179,1268.7298,1.7510618066992554
6180,1268.8822,0.6356350198614911
6181,1269.0346,0.10030995122781627
6182,1269.187,0.6291097460326702
6183,1269.3394,0.6897825735216462
6184,1269.4918,0.6749857101055694
6185,1269.6442,3.2893687558224642
6186,1269.7966,0.6356350198614911
6187,1269.9489999999998,0.3773503434831235
6188,1270.1014,0.37649106941198696
6189,1270.2538,0.37053389127770947
6190,1270.4062,0.3773503434831235
6191,1270.5586,0.08763964201133952
6192,1270.711,-0.44116015279351445
6193,1270.8634,0.08763964201133952
6194,1271.0158,1.3182026322882798
6195,1271.1682,1.2480792544767725
6196,1271.3206,0.37850723881765175
6197,1271.473,0.37850723881765175
6198,1271.6254,0.37850723881765175
6199,1271.7778,0.37034896762785235
6200,1271.9302,0.3691920722933241
6201,1272.0826,0.3645180863530912
6202,1272.235,0.3712060459132304
6203,1272.3874,0.08849672029671758
6204,1272.5398,0.09506565214863379
6205,1272.6922,0.385933248954946
6206,1272.8446,-2.317974925804288
6207,1272.997,0.2829282140503847
6208,1273.1494,0.25700175968431554
6209,1273.3018,-0.2594053614195364
6210,1273.4542,0.2371351073401579
6211,1273.6066,0.24080854316486672
6212,1273.759,0.24164775966884683
6213,1273.9114,0.1232096183905942
6214,1274.0638,0.40446726366870334
6215,1274.2162,0.2856810844985188
6216,1274.3686,0.2813174668618485
6217,1274.521,0.2779869431085144
6218,1274.6734,0.18259506121532354
6219,1274.8258,-0.055908445649487194
6220,1274.9782,0.2446271505795578
6221,1275.1306,0.24511777103057447
6222,1275.2830000000001,0.25497726822208755
6223,1275.4354,0.25044878699795287
6224,1275.5878,0.26130666720945966
6225,1275.7402,0.26163442410536264
6226,1275.8926,0.2595423853354924
6227,1276.045,0.2003996702619233
6228,1276.1974,0.2605268418780854
6229,1276.3498,0.26130666720945966
6230,1276.5022,0.22663424290121098
6231,1276.6546,0.2856810844985188
6232,1276.807,0.28410484702602734
6233,1276.9594,0.2846730029134382
6234,1277.1118,0.28757773831155664
6235,1277.2642,0.286727976367006
6236,1277.4166,0.28739107207815523
6237,1277.569,0.3177202759977111
6238,1277.7214,0.3140397135114729
6239,1277.8738,0.3608974060411754
6240,1278.0262,0.2877949143503941
6241,1278.1786,10.725647429920155
6242,1278.3310000000001,2.369865085241764
6243,1278.4834,12.405741434481321
6244,1278.6358,12.405741434481321
6245,1278.7882,2.430064390279899
6246,1278.9406,-0.9044267712277696
6247,1279.093,0.373192219018869
6248,1279.2454,1.3280836006923007
6249,1279.3978,0.2866900703278759
6250,1279.5502,0.28816251556964023
6251,1279.7026,0.28939645786142354
6252,1279.855,0.28811360650074225
6253,1280.0074,0.28811360650074225
6254,1280.1598,2.921099144746043
6255,1280.3122,0.2415144280736387
6256,1280.4646,0.2793520650329656
6257,1280.617,0.24235364457761882
6258,1280.7694,0.18246172962011542
6259,1280.9218,2.921099144746043
6260,1281.0742,-0.051797490639303535
6261,1281.2266,0.1869042890810313
6262,1281.379,0.29340454228519
6263,1281.5314,0.3002126352785145
6264,1281.6838,0.29986817941257204
6265,1281.8362,0.3018164446919568
6266,1281.9886,0.29916381119656255
6267,1282.141,-0.03532690026009314
6268,1282.2934,-0.03336466963573195
6269,1282.4458,0.19180515194745887
6270,1282.5982,0.6397379162935096
6271,1282.7506,2.940135588722685
6272,1282.903,0.29686602531775297
6273,1283.0554,2.925627688626451
6274,1283.2078,0.2890388074242144
6275,1283.3602,0.29339629678730195
6276,1283.5126,0.1630319544235684
6277,1283.665,0.15954746341183554
6278,1283.8174,-2.2693299924578882
6279,1283.9698,0.6247690357141961
6280,1284.1222,0.4349378118441752
6281,1284.2746,0.43296667259231075
6282,1284.427,0.43296667259231075
6283,1284.5794,0.43296667259231075
6284,1284.7318,0.4349378118441752
6285,1284.8842,0.4349378118441752
6286,1285.0366,2.4864866899310187
6287,1285.1889999999999,1.172665238741312
6288,1285.3414,0.3106946160719343
6289,1285.4938,0.3106946160719343
6290,1285.6462,0.3106946160719343
6291,1285.7986,0.3106946160719343
6292,1285.951,1.172665238741312
6293,1286.1034,1.2949372952616882
6294,1286.2558,4.178932849009213
6295,1286.4082,4.178932849009213
6296,1286.5606,3.542146449626762
6297,1286.713,1.172665238741312
6298,1286.8654,1.172665238741312
6299,1287.0178,1.2949372952616882
6300,1287.1702,1.2949372952616882
6301,1287.3226,2.4864866899310187
6302,1287.475,1.2949372952616882
6303,1287.6274,1.2949372952616882
6304,1287.7798,1.2949372952616882
6305,1287.9322,1.2949372952616882
6306,1288.0846,2.4864866899310187
6307,1288.237,1.2949372952616882
6308,1288.3894,3.6656231584511496
6309,1288.5418,4.185781413067096
6310,1288.6942,2.9660566389351657
6311,1288.8466,2.967388001293434
6312,1288.999,2.968269363368383
6313,1289.1514,2.8459973068480067
6314,1289.3038,4.0578654447928475
6315,1289.4562,4.181384235050855
6316,1289.6086,-0.0658800915242438
6317,1289.761,2.2756818226599886
6318,1289.9134,1.1154492465699686
6319,1290.0658,-3.143004952398687
6320,1290.2182,-3.143004952398687
6321,1290.3706,2.9681847347477457
6322,1290.5230000000001,2.9657333487061037
6323,1290.6754,0.8711538597487654
6324,1290.8278,0.5039885486716358
6325,1290.9802,1.1154492465699686
6326,1291.1326,-1.150841002765806
6327,1291.285,2.9657333487061037
6328,1291.4374,4.184126760479765
6329,1291.5898,0.3947398704056996
6330,1291.7422,0.45832902353911115
6331,1291.8946,0.34231284875037366
6332,1292.047,0.8122701059263927
6333,1292.1994,4.1776014866509446
6334,1292.3518,4.184126760479765
6335,1292.5042,1.072871420411701
6336,1292.6566,4.047577859404698
6337,1292.809,2.973463274838936
6338,1292.9614,-3.1398170670101027
6339,1293.1138,1.0713281018572045
6340,1293.2662,0.3435175010543849
6341,1293.4186,2.533831751103655
6342,1293.5710000000001,1.1154492465699686
6343,1293.7234,1.2096888697115404
6344,1293.8758,1.1154492465699686
6345,1294.0282,1.2083575073532722
6346,1294.1806,2.969516097106014
6347,1294.333,-0.06454872916597555
6348,1294.4854,0.8761702753115359
6349,1294.6378,5.7895042485723724
6350,1294.7902,4.09572672713591
6351,1294.9426,-0.8439663219028144
6352,1295.095,0.28408857046801544
6353,1295.2474,0.28408857046801544
6354,1295.3998,0.28408857046801544
6355,1295.5522,0.28408857046801544
6356,1295.7046,0.28408857046801544
6357,1295.857,0.28209248520611946
6358,1296.0094,0.28209248520611946
6359,1296.1618,1.9946438750645106
6360,1296.3142,2.631543738117929
6361,1296.4666,0.286059709719887
6362,1296.619,0.286059709719887
6363,1296.7714,0.2857540469709993
6364,1296.9238,-2.416321471753247
6365,1297.0762,-2.417970947968528
6366,1297.2286,0.2849966379551681
