,NEUT,Pred_NEUT
3064,794.0039,0.3543545
3065,794.1563,0.3543545
3066,794.3087,0.3543545
3067,794.4611,0.3543545
3068,794.6135,0.3543545
3069,794.7659,0.3543545
3070,794.9183,0.3543545
3071,795.0707,0.3543545
3072,795.2231,0.3543545
3073,795.3755,0.3543545
3074,795.5279,0.3543545
3075,795.6803,0.3543545
3076,795.8327,0.3543545
3077,795.9851,0.3543545
3078,796.1375,0.3543545
3079,796.2899,0.3543545
3080,796.4423,0.3543545
3081,796.5947,0.3543545
3082,796.7471,0.3543545
3083,796.8995,0.3543545
3084,797.0519,0.3543545
3085,797.2043,0.3543545
3086,797.3567,0.3543545
3087,797.5091,0.3543545
3088,797.6615,0.3543545
3089,797.8139,0.3543545
3090,797.9663,0.3543545
3091,798.1187,0.3543545
3092,798.2711,0.3543545
3093,798.4235,0.3543545
3094,798.5759,0.3543545
3095,798.7283,0.3543545
3096,798.8807,0.3543545
3097,799.0331,0.3543545
3098,799.1855,0.3543545
3099,799.3379,0.3543545
3100,799.4903,0.3543545
3101,799.6427,0.3543545
3102,799.7951,0.3543545
3103,799.9475,0.3543545
3104,800.0999,0.3543545
3105,800.2523,0.3543545
3106,800.4047,0.3543545
3107,800.5571,0.3543545
3108,800.7095,0.3543545
3109,800.8619,0.3543545
3110,801.0143,0.3543545
3111,801.1667,0.3543545
3112,801.3191,0.3543545
3113,801.4715,0.3543545
3114,801.6239,0.3543545
3115,801.7763,0.3543545
3116,801.9287,0.3543545
3117,802.0811,0.3543545
3118,802.2335,0.3543545
3119,802.3859,0.3543545
3120,802.5383,0.3543545
3121,802.6907,0.3543545
3122,802.8431,0.3543545
3123,802.9955,0.3543545
3124,803.1479,0.3543545
3125,803.3003,0.3543545
3126,803.4527,0.3543545
3127,803.6051,0.3543545
3128,803.7575,0.3543545
3129,803.9099,0.3543545
3130,804.0623,0.3543545
3131,804.2147,0.3543545
3132,804.3671,0.3543545
3133,804.5195,0.3543545
3134,804.6719,0.3543545
3135,804.8243,0.3543545
3136,804.9767,0.3543545
3137,805.1291,0.3543545
3138,805.2815,0.3543545
3139,805.4339,0.3543545
3140,805.5863,0.3543545
3141,805.7387,0.3543545
3142,805.8911,0.3543545
3143,806.0435,0.3543545
3144,806.1959,0.3543545
3145,806.3483,0.3543545
3146,806.5007,0.3543545
3147,806.6531,0.3543545
3148,806.8055,0.3543545
3149,806.9579,0.3543545
3150,807.1103,0.3543545
3151,807.2627,0.3543545
3152,807.4151,0.3543545
3153,807.5675,0.3543545
3154,807.7199,0.3543545
3155,807.8723,0.3543545
3156,808.0247,0.3543545
3157,808.1771,0.3543545
3158,808.3295,0.3543545
3159,808.4819,0.3543545
3160,808.6343,0.3543545
3161,808.7867,0.3543545
3162,808.9391,0.3543545
3163,809.0915,0.3543545
3164,809.2439,0.3543545
3165,809.3963,0.3543545
3166,809.5487,0.3543545
3167,809.7011,0.3543545
3168,809.8535,0.3543545
3169,810.0059,0.3543545
3170,810.1583,0.3543545
3171,810.3107,0.3543545
3172,810.4631,0.3543545
3173,810.6155,0.3543545
3174,810.7679,0.3543545
3175,810.9203,0.3543545
3176,811.0727,0.3543545
3177,811.2251,0.3543545
3178,811.3775,0.3543545
3179,811.5299,0.3543545
3180,811.6823,0.3543545
3181,811.8347,0.3543545
3182,811.9871,0.3543545
3183,812.1395,0.3543545
3184,812.2919,0.3543545
3185,812.4443,0.3543545
3186,812.5967,0.3543545
3187,812.7491,0.3543545
3188,812.9015,0.3543545
3189,813.0539,0.3543545
3190,813.2063,0.3543545
3191,813.3587,0.3543545
3192,813.5111,0.3543545
3193,813.6635,0.3543545
3194,813.8159,0.3543545
3195,813.9683,0.3543545
3196,814.1207,0.3543545
3197,814.2731,0.3543545
3198,814.4255,0.3543545
3199,814.5779,0.3543545
3200,814.7303,0.3543545
3201,814.8827,0.3543545
3202,815.0351,0.3543545
3203,815.1875,0.3543545
3204,815.3399,0.3543545
3205,815.4923,0.3543545
3206,815.6447,0.3543545
3207,815.7971,0.3543545
3208,815.9495,0.3543545
3209,816.1019,0.3543545
3210,816.2543,0.3543545
3211,816.4067,0.3543545
3212,816.5591,0.3543545
3213,816.7115,0.3543545
3214,816.8639,0.3543545
3215,817.0163,0.3543545
3216,817.1687,0.3543545
3217,817.3211,0.3543545
3218,817.4735,0.3543545
3219,817.6259,0.3543545
3220,817.7783,0.3543545
3221,817.9307,0.3543545
3222,818.0831,0.3543545
3223,818.2355,0.3543545
3224,818.3879,0.3543545
3225,818.5403,0.3543545
3226,818.6927,0.3543545
3227,818.8451,0.3543545
3228,818.9975,0.3543545
3229,819.1499,0.3543545
3230,819.3023,0.3543545
3231,819.4547,0.3543545
3232,819.6071,0.3543545
3233,819.7595,0.3543545
3234,819.9119,0.3543545
3235,820.0643,0.3543545
3236,820.2167,0.3543545
3237,820.3691,0.3543545
3238,820.5215,0.3543545
3239,820.6739,0.3543545
3240,820.8263,0.3543545
3241,820.9787,0.3543545
3242,821.1311,0.3543545
3243,821.2835,0.3543545
3244,821.4359,0.3543545
3245,821.5883,0.3543545
3246,821.7407,0.3543545
3247,821.8931,0.3543545
3248,822.0455,0.3543545
3249,822.1979,0.3543545
3250,822.3503,0.3543545
3251,822.5027,0.3543545
3252,822.6551,0.3543545
3253,822.8075,0.3543545
3254,822.9599,0.3543545
3255,823.1123,0.3543545
3256,823.2647,0.3543545
3257,823.4171,0.3543545
3258,823.5695,0.3543545
3259,823.7219,0.3543545
3260,823.8743,0.3543545
3261,824.0267,0.3543545
3262,824.1791,0.3543545
3263,824.3315,0.3543545
3264,824.4839,0.3543545
3265,824.6363,0.3543545
3266,824.7887,0.3543545
3267,824.9411,0.3543545
3268,825.0935,0.3543545
3269,825.2459,0.3543545
3270,825.3983,0.3543545
3271,825.5507,0.3543545
3272,825.7031,0.3543545
3273,825.8555,0.3543545
3274,826.0079,0.3543545
3275,826.1603,0.3543545
3276,826.3127,0.3543545
3277,826.4651,0.3543545
3278,826.6175,0.3543545
3279,826.7699,0.3543545
3280,826.9223,0.3543545
3281,827.0747,0.3543545
3282,827.2271,0.3543545
3283,827.3795,0.3543545
3284,827.5319,0.3543545
3285,827.6843,0.3543545
3286,827.8367,0.3543545
3287,827.9891,0.3543545
3288,828.1415,0.3543545
3289,828.2939,0.3543545
3290,828.4463,0.3543545
3291,828.5987,0.3543545
3292,828.7511,0.3543545
3293,828.9035,0.3543545
3294,829.0559,0.3543545
3295,829.2083,0.3543545
3296,829.3607,0.3543545
3297,829.5131,0.3543545
3298,829.6655,0.3543545
3299,829.8179,0.3543545
3300,829.9703,0.3543545
3301,830.1227,0.3543545
3302,830.2751,0.3543545
3303,830.4275,0.3543545
3304,830.5799,0.3543545
3305,830.7323,0.3543545
3306,830.8847,0.3543545
3307,831.0371,0.3543545
3308,831.1895,0.3543545
3309,831.3419,0.3543545
3310,831.4943,0.3543545
3311,831.6467,0.3543545
3312,831.7991,0.3543545
3313,831.9515,0.3543545
3314,832.1039,0.3543545
3315,832.2563,0.3543545
3316,832.4087,0.3543545
3317,832.5611,0.3543545
3318,832.7135,0.3543545
3319,832.8659,0.3543545
3320,833.0183,0.3543545
3321,833.1707,0.3543545
3322,833.3231,0.3543545
3323,833.4755,0.3543545
3324,833.6279,0.3543545
3325,833.7803,0.3543545
3326,833.9327,0.3543545
3327,834.0851,0.3543545
3328,834.2375,0.3543545
3329,834.3899,0.3543545
3330,834.5423,0.3543545
3331,834.6947,0.3543545
3332,834.8471,0.3543545
3333,834.9995,0.3543545
3334,835.1519,0.3543545
3335,835.3043,0.3543545
3336,835.4567,0.3543545
3337,835.6091,0.3543545
3338,835.7615,0.3543545
3339,835.9139,0.3543545
3340,836.0663,0.3543545
3341,836.2187,0.3543545
3342,836.3711,0.3543545
3343,836.5235,0.3543545
3344,836.6759,0.3543545
3345,836.8283,0.3543545
3346,836.9807,0.3543545
3347,837.1331,0.3543545
3348,837.2855,0.3543545
3349,837.4379,0.3543545
3350,837.5903,0.3543545
3351,837.7427,0.3543545
3352,837.8951,0.3543545
3353,838.0475,0.3543545
3354,838.1999,0.3543545
3355,838.3523,0.3543545
3356,838.5047,0.3543545
3357,838.6571,0.3543545
3358,838.8095,0.3543545
3359,838.9619,0.3543545
3360,839.1143,0.3543545
3361,839.2667,0.3543545
3362,839.4191,0.3543545
3363,839.5715,0.3543545
3364,839.7239,0.3543545
3365,839.8763,0.3543545
3366,840.0287,0.3543545
3367,840.1811,0.3543545
3368,840.3335,0.3543545
3369,840.4859,0.3543545
3370,840.6383,0.3543545
3371,840.7907,0.3543545
3372,840.9431,0.3543545
3373,841.0955,0.3543545
3374,841.2479,0.3543545
3375,841.4003,0.3543545
3376,841.5527,0.3543545
3377,841.7051,0.3543545
3378,841.8575,0.3543545
3379,842.0099,0.3543545
3380,842.1623,0.3543545
3381,842.3147,0.3543545
3382,842.4671,0.3543545
3383,842.6195,0.3543545
3384,842.7719,0.3543545
3385,842.9243,0.3543545
3386,843.0767,0.3543545
3387,843.2291,0.3543545
3388,843.3815,0.3543545
3389,843.5339,0.3543545
3390,843.6863,0.3543545
3391,843.8387,0.3543545
3392,843.9911,0.3543545
3393,844.1435,0.3543545
3394,844.2959,0.3543545
3395,844.4483,0.3543545
3396,844.6007,0.3543545
3397,844.7531,0.3543545
3398,844.9055,0.3543545
3399,845.0579,0.3543545
3400,845.2103,0.3543545
3401,845.3627,0.3543545
3402,845.5151,0.3543545
3403,845.6675,0.3543545
3404,845.8199,0.3543545
3405,845.9723,0.3543545
3406,846.1247,0.3543545
3407,846.2771,0.3543545
3408,846.4295,0.3543545
3409,846.5819,0.3543545
3410,846.7343,0.3543545
3411,846.8867,0.3543545
3412,847.0391,0.3543545
3413,847.1915,0.3543545
3414,847.3439,0.3543545
3415,847.4963,0.3543545
3416,847.6487,0.3543545
3417,847.8011,0.3543545
3418,847.9535,0.3543545
3419,848.1059,0.3543545
3420,848.2583,0.3543545
3421,848.4107,0.3543545
3422,848.5631,0.3543545
3423,848.7155,0.3543545
3424,848.8679,0.3543545
3425,849.0203,0.3543545
3426,849.1727,0.3543545
3427,849.3251,0.3543545
3428,849.4775,0.3543545
3429,849.6299,0.3543545
3430,849.7823,0.3543545
3431,849.9347,0.3543545
3432,850.0871,0.3543545
3433,850.2395,0.3543545
3434,850.3919,0.3543545
3435,850.5443,0.3543545
3436,850.6967,0.3543545
3437,850.8491,0.3543545
3438,851.0015,0.3543545
3439,851.1539,0.3543545
3440,851.3063,0.3543545
3441,851.4587,0.3543545
3442,851.6111,0.3543545
3443,851.7635,0.3543545
3444,851.9159,0.3543545
3445,852.0683,0.3543545
3446,852.2207,0.3543545
3447,852.3731,0.3543545
3448,852.5255,0.3543545
3449,852.6779,0.3543545
3450,852.8303,0.3543545
3451,852.9827,0.3543545
3452,853.1351,0.3543545
3453,853.2875,0.3543545
3454,853.4399,0.3543545
3455,853.5923,0.3543545
3456,853.7447,0.3543545
3457,853.8971,0.3543545
3458,854.0495,0.3543545
3459,854.2019,0.3543545
3460,854.3543,0.3543545
3461,854.5067,0.3543545
3462,854.6591,0.3543545
3463,854.8115,0.3543545
3464,854.9639,0.3543545
3465,855.1163,0.3543545
3466,855.2687,0.3543545
3467,855.4211,0.3543545
3468,855.5735,0.3543545
3469,855.7259,0.3543545
3470,855.8783,0.3543545
3471,856.0307,0.3543545
3472,856.1831,0.3543545
3473,856.3355,0.3543545
3474,856.4879,0.3543545
3475,856.6403,0.3543545
3476,856.7927,0.3543545
3477,856.9451,0.3543545
3478,857.0975,0.3543545
3479,857.2499,0.3543545
3480,857.4023,0.3543545
3481,857.5547,0.3543545
3482,857.7071,0.3543545
3483,857.8595,0.3543545
3484,858.0119,0.3543545
3485,858.1643,0.3543545
3486,858.3167,0.3543545
3487,858.4691,0.3543545
3488,858.6215,0.3543545
3489,858.7739,0.3543545
3490,858.9263,0.3543545
3491,859.0787,0.3543545
3492,859.2311,0.3543545
3493,859.3835,0.3543545
3494,859.5359,0.3543545
3495,859.6883,0.3543545
3496,859.8407,0.3543545
3497,859.9931,0.3543545
3498,860.1455,0.3543545
3499,860.2979,0.3543545
3500,860.4503,0.3543545
3501,860.6027,0.3543545
3502,860.7551,0.3543545
3503,860.9075,0.3543545
3504,861.0599,0.3543545
3505,861.2123,0.3543545
3506,861.3647,0.3543545
3507,861.5171,0.3543545
3508,861.6695,0.3543545
3509,861.8219,0.3543545
3510,861.9743,0.3543545
3511,862.1267,0.3543545
3512,862.2791,0.3543545
3513,862.4315,0.3543545
3514,862.5839,0.3543545
3515,862.7363,0.3543545
3516,862.8887,0.3543545
3517,863.0411,0.3543545
3518,863.1935,0.3543545
3519,863.3459,0.3543545
3520,863.4983,0.3543545
3521,863.6507,0.3543545
3522,863.8031,0.3543545
3523,863.9555,0.3543545
3524,864.1079,0.3543545
3525,864.2603,0.3543545
3526,864.4127,0.3543545
3527,864.5651,0.3543545
3528,864.7175,0.3543545
3529,864.8699,0.3543545
3530,865.0223,0.3543545
3531,865.1747,0.3543545
3532,865.3271,0.3543545
3533,865.4795,0.3543545
3534,865.6319,0.3543545
3535,865.7843,0.3543545
3536,865.9367,0.3543545
3537,866.0891,0.3543545
3538,866.2415,0.3543545
3539,866.3939,0.3543545
3540,866.5463,0.3543545
3541,866.6987,0.3543545
3542,866.8511,0.3543545
3543,867.0035,0.3543545
3544,867.1559,0.3543545
3545,867.3083,0.3543545
3546,867.4607,0.3543545
3547,867.6131,0.3543545
3548,867.7655,0.3543545
3549,867.9179,0.3543545
3550,868.0703,0.3543545
3551,868.2227,0.3543545
3552,868.3751,0.3543545
3553,868.5275,0.3543545
3554,868.6799,0.3543545
3555,868.8323,0.3543545
3556,868.9847,0.3543545
3557,869.1371,0.3543545
3558,869.2895,0.3543545
3559,869.4419,0.3543545
3560,869.5943,0.3543545
3561,869.7467,0.3543545
3562,869.8991,0.3543545
3563,870.0515,0.3543545
3564,870.2039,0.3543545
3565,870.3563,0.3543545
3566,870.5087,0.3543545
3567,870.6611,0.3543545
3568,870.8135,0.3543545
3569,870.9659,0.3543545
3570,871.1183,0.3543545
3571,871.2707,0.3543545
3572,871.4231,0.3543545
3573,871.5755,0.3543545
3574,871.7279,0.3543545
3575,871.8803,0.3543545
3576,872.0327,0.3543545
3577,872.1851,0.3543545
3578,872.3375,0.3543545
3579,872.4899,0.3543545
3580,872.6423,0.3543545
3581,872.7947,0.3543545
3582,872.9471,0.3543545
3583,873.0995,0.3543545
3584,873.2519,0.3543545
3585,873.4043,0.3543545
3586,873.5567,0.3543545
3587,873.7091,0.3543545
3588,873.8615,0.3543545
3589,874.0139,0.3543545
3590,874.1663,0.3543545
3591,874.3187,0.3543545
3592,874.4711,0.3543545
3593,874.6235,0.3543545
3594,874.7759,0.3543545
3595,874.9283,0.3543545
3596,875.0807,0.3543545
3597,875.2331,0.3543545
3598,875.3855,0.3543545
3599,875.5379,0.3543545
3600,875.6903,0.3543545
3601,875.8427,0.3543545
3602,875.9951,0.3543545
3603,876.1475,0.3543545
3604,876.2999,0.3543545
3605,876.4523,0.3543545
3606,876.6047,0.3543545
3607,876.7571,0.3543545
3608,876.9095,0.3543545
3609,877.0619,0.3543545
3610,877.2143,0.3543545
3611,877.3667,0.3543545
3612,877.5191,0.3543545
3613,877.6715,0.3543545
3614,877.8239,0.3543545
3615,877.9763,0.3543545
3616,878.1287,0.3543545
3617,878.2811,0.3543545
3618,878.4335,0.3543545
3619,878.5859,0.3543545
3620,878.7383,0.3543545
3621,878.8907,0.3543545
3622,879.0431,0.3543545
3623,879.1955,0.3543545
3624,879.3479,0.3543545
3625,879.5003,0.3543545
3626,879.6527,0.3543545
3627,879.8051,0.3543545
3628,879.9575,0.3543545
3629,880.1099,0.3543545
3630,880.2623,0.3543545
3631,880.4147,0.3543545
3632,880.5671,0.3543545
3633,880.7195,0.3543545
3634,880.8719,0.3543545
3635,881.0243,0.3543545
3636,881.1767,0.3543545
3637,881.3291,0.3543545
3638,881.4815,0.3543545
3639,881.6339,0.3543545
3640,881.7863,0.3543545
3641,881.9387,0.3543545
3642,882.0911,0.3543545
3643,882.2435,0.3543545
3644,882.3959,0.3543545
3645,882.5483,0.3543545
3646,882.7007,0.3543545
3647,882.8531,0.3543545
3648,883.0055,0.3543545
3649,883.1579,0.3543545
3650,883.3103,0.3543545
3651,883.4627,0.3543545
3652,883.6151,0.3543545
3653,883.7675,0.3543545
3654,883.9199,0.3543545
3655,884.0723,0.3543545
3656,884.2247,0.3543545
3657,884.3771,0.3543545
3658,884.5295,0.3543545
3659,884.6819,0.3543545
3660,884.8343,0.3543545
3661,884.9867,0.3543545
3662,885.1391,0.3543545
3663,885.2915,0.3543545
3664,885.4439,0.3543545
3665,885.5963,0.3543545
3666,885.7487,0.3543545
3667,885.9011,0.3543545
3668,886.0535,0.3543545
3669,886.2059,0.3543545
3670,886.3583,0.3543545
3671,886.5107,0.3543545
3672,886.6631,0.3543545
3673,886.8155,0.3543545
3674,886.9679,0.3543545
3675,887.1203,0.3543545
3676,887.2727,0.3543545
3677,887.4251,0.3543545
3678,887.5775,0.3543545
3679,887.7299,0.3543545
3680,887.8823,0.3543545
3681,888.0347,0.3543545
3682,888.1871,0.3543545
3683,888.3395,0.3543545
3684,888.4919,0.3543545
3685,888.6443,0.3543545
3686,888.7967,0.3543545
3687,888.9491,0.3543545
3688,889.1015,0.3543545
3689,889.2539,0.3543545
3690,889.4063,0.3543545
3691,889.5587,0.3543545
3692,889.7111,0.3543545
3693,889.8635,0.3543545
3694,890.0159,0.3543545
3695,890.1683,0.3543545
3696,890.3207,0.3543545
3697,890.4731,0.3543545
3698,890.6255,0.3543545
3699,890.7779,0.3543545
3700,890.9303,0.3543545
3701,891.0827,0.3543545
3702,891.2351,0.3543545
3703,891.3875,0.3543545
3704,891.5399,0.3543545
3705,891.6923,0.3543545
3706,891.8447,0.3543545
3707,891.9971,0.3543545
3708,892.1495,0.3543545
3709,892.3019,0.3543545
3710,892.4543,0.3543545
3711,892.6067,0.3543545
3712,892.7591,0.3543545
3713,892.9115,0.3543545
3714,893.0639,0.3543545
3715,893.2163,0.3543545
3716,893.3687,0.3543545
3717,893.5211,0.3543545
3718,893.6735,0.3543545
3719,893.8259,0.3543545
3720,893.9783,0.3543545
3721,894.1307,0.3543545
3722,894.2831,0.3543545
3723,894.4355,0.3543545
3724,894.5879,0.3543545
3725,894.7403,0.3543545
3726,894.8927,0.3543545
3727,895.0451,0.3543545
3728,895.1975,0.3543545
3729,895.3499,0.3543545
3730,895.5023,0.3543545
3731,895.6547,0.3543545
3732,895.8071,0.3543545
3733,895.9595,0.3543545
3734,896.1119,0.3543545
3735,896.2643,0.3543545
3736,896.4167,0.3543545
3737,896.5691,0.3543545
3738,896.7215,0.3543545
3739,896.8739,0.3543545
3740,897.0263,0.3543545
3741,897.1787,0.3543545
3742,897.3311,0.3543545
3743,897.4835,0.3543545
3744,897.6359,0.3543545
3745,897.7883,0.3543545
3746,897.9407,0.3543545
3747,898.0931,0.3543545
3748,898.2455,0.3543545
3749,898.3979,0.3543545
3750,898.5503,0.3543545
3751,898.7027,0.3543545
3752,898.8551,0.3543545
3753,899.0075,0.3543545
3754,899.1599,0.3543545
3755,899.3123,0.3543545
3756,899.4647,0.3543545
3757,899.6171,0.3543545
3758,899.7695,0.3543545
3759,899.9219,0.3543545
3760,900.0743,0.3543545
3761,900.2267,0.3543545
3762,900.3791,0.3543545
3763,900.5315,0.3543545
3764,900.6839,0.3543545
3765,900.8363,0.3543545
3766,900.9887,0.3543545
3767,901.1411,0.3543545
3768,901.2935,0.3543545
3769,901.4459,0.3543545
3770,901.5983,0.3543545
3771,901.7507,0.3543545
3772,901.9031,0.3543545
3773,902.0555,0.3543545
3774,902.2079,0.3543545
3775,902.3603,0.3543545
3776,902.5127,0.3543545
3777,902.6651,0.3543545
3778,902.8175,0.3543545
3779,902.9699,0.3543545
3780,903.1223,0.3543545
3781,903.2747,0.3543545
3782,903.4271,0.3543545
3783,903.5795,0.3543545
3784,903.7319,0.3543545
3785,903.8843,0.3543545
3786,904.0367,0.3543545
3787,904.1891,0.3543545
3788,904.3415,0.3543545
3789,904.4939,0.3543545
3790,904.6463,0.3543545
3791,904.7987,0.3543545
3792,904.9511,0.3543545
3793,905.1035,0.3543545
3794,905.2559,0.3543545
3795,905.4083,0.3543545
3796,905.5607,0.3543545
3797,905.7131,0.3543545
3798,905.8655,0.3543545
3799,906.0179,0.3543545
3800,906.1703,0.3543545
3801,906.3227,0.3543545
3802,906.4751,0.3543545
3803,906.6275,0.3543545
3804,906.7799,0.3543545
3805,906.9323,0.3543545
3806,907.0847,0.3543545
3807,907.2371,0.3543545
3808,907.3895,0.3543545
3809,907.5419,0.3543545
3810,907.6943,0.3543545
3811,907.8467,0.3543545
3812,907.9991,0.3543545
3813,908.1515,0.3543545
3814,908.3039,0.3543545
3815,908.4563,0.3543545
3816,908.6087,0.3543545
3817,908.7611,0.3543545
3818,908.9135,0.3543545
3819,909.0659,0.3543545
3820,909.2183,0.3543545
3821,909.3707,0.3543545
3822,909.5231,0.3543545
3823,909.6755,0.3543545
3824,909.8279,0.3543545
3825,909.9803,0.3543545
3826,910.1327,0.3543545
3827,910.2851,0.3543545
3828,910.4375,0.3543545
3829,910.5899,0.3543545
3830,910.7423,0.3543545
3831,910.8947,0.3543545
3832,911.0471,0.3543545
3833,911.1995,0.3543545
3834,911.3519,0.3543545
3835,911.5043,0.3543545
3836,911.6567,0.3543545
3837,911.8091,0.3543545
3838,911.9615,0.3543545
3839,912.1139,0.3543545
3840,912.2663,0.3543545
3841,912.4187,0.3543545
3842,912.5711,0.3543545
3843,912.7235,0.3543545
3844,912.8759,0.3543545
3845,913.0283,0.3543545
3846,913.1807,0.3543545
3847,913.3331,0.3543545
3848,913.4855,0.3543545
3849,913.6379,0.3543545
3850,913.7903,0.3543545
3851,913.9427,0.3543545
3852,914.0951,0.3543545
3853,914.2475,0.3543545
3854,914.3999,0.3543545
3855,914.5523,0.3543545
3856,914.7047,0.3543545
3857,914.8571,0.3543545
3858,915.0095,0.3543545
3859,915.1619,0.3543545
3860,915.3143,0.3543545
3861,915.4667,0.3543545
3862,915.6191,0.3543545
3863,915.7715,0.3543545
3864,915.9239,0.3543545
3865,916.0763,0.3543545
3866,916.2287,0.3543545
3867,916.3811,0.3543545
3868,916.5335,0.3543545
3869,916.6859,0.3543545
3870,916.8383,0.3543545
3871,916.9907,0.3543545
3872,917.1431,0.3543545
3873,917.2955,0.3543545
3874,917.4479,0.3543545
3875,917.6003,0.3543545
3876,917.7527,0.3543545
3877,917.9051,0.3543545
3878,918.0575,0.3543545
3879,918.2099,0.3543545
3880,918.3623,0.3543545
3881,918.5147,0.3543545
3882,918.6671,0.3543545
3883,918.8195,0.3543545
3884,918.9719,0.3543545
3885,919.1243,0.3543545
3886,919.2767,0.3543545
3887,919.4291,0.3543545
3888,919.5815,0.3543545
3889,919.7339,0.3543545
3890,919.8863,0.3543545
3891,920.0387,0.3543545
3892,920.1911,0.3543545
3893,920.3435,0.3543545
3894,920.4959,0.3543545
3895,920.6483,0.3543545
3896,920.8007,0.3543545
3897,920.9531,0.3543545
3898,921.1055,0.3543545
3899,921.2579,0.3543545
3900,921.4103,0.3543545
3901,921.5627,0.3543545
3902,921.7151,0.3543545
3903,921.8675,0.3543545
3904,922.0199,0.3543545
3905,922.1723,0.3543545
3906,922.3247,0.3543545
3907,922.4771,0.3543545
3908,922.6295,0.3543545
3909,922.7819,0.3543545
3910,922.9343,0.3543545
3911,923.0867,0.3543545
3912,923.2391,0.3543545
3913,923.3915,0.3543545
3914,923.5439,0.3543545
3915,923.6963,0.3543545
3916,923.8487,0.3543545
3917,924.0011,0.3543545
3918,924.1535,0.3543545
3919,924.3059,0.3543545
3920,924.4583,0.3543545
3921,924.6107,0.3543545
3922,924.7631,0.3543545
3923,924.9155,0.3543545
3924,925.0679,0.3543545
3925,925.2203,0.3543545
3926,925.3727,0.3543545
3927,925.5251,0.3543545
3928,925.6775,0.3543545
3929,925.8299,0.3543545
3930,925.9823,0.3543545
3931,926.1347,0.3543545
3932,926.2871,0.3543545
3933,926.4395,0.3543545
3934,926.5919,0.3543545
3935,926.7443,0.3543545
3936,926.8967,0.3543545
3937,927.0491,0.3543545
3938,927.2015,0.3543545
3939,927.3539,0.3543545
3940,927.5063,0.3543545
3941,927.6587,0.3543545
3942,927.8111,0.3543545
3943,927.9635,0.3543545
3944,928.1159,0.3543545
3945,928.2683,0.3543545
3946,928.4207,0.3543545
3947,928.5731,0.3543545
3948,928.7255,0.3543545
3949,928.8779,0.3543545
3950,929.0303,0.3543545
3951,929.1827,0.3543545
3952,929.3351,0.3543545
3953,929.4875,0.3543545
3954,929.6399,0.3543545
3955,929.7923,0.3543545
3956,929.9447,0.3543545
3957,930.0971,0.3543545
3958,930.2495,0.3543545
3959,930.4019,0.3543545
3960,930.5543,0.3543545
3961,930.7067,0.3543545
3962,930.8591,0.3543545
3963,931.0115,0.3543545
3964,931.1639,0.3543545
3965,931.3163,0.3543545
3966,931.4687,0.3543545
3967,931.6211,0.3543545
3968,931.7735,0.3543545
3969,931.9259,0.3543545
3970,932.0783,0.3543545
3971,932.2307,0.3543545
3972,932.3831,0.3543545
3973,932.5355,0.3543545
3974,932.6879,0.3543545
3975,932.8403,0.3543545
3976,932.9927,0.3543545
3977,933.1451,0.3543545
3978,933.2975,0.3543545
3979,933.4499,0.3543545
3980,933.6023,0.3543545
3981,933.7547,0.3543545
3982,933.9071,0.3543545
3983,934.0595,0.3543545
3984,934.2119,0.3543545
3985,934.3643,0.3543545
3986,934.5167,0.3543545
3987,934.6691,0.3543545
3988,934.8215,0.3543545
3989,934.9739,0.3543545
3990,935.1263,0.3543545
3991,935.2787,0.3543545
3992,935.4311,0.3543545
3993,935.5835,0.3543545
3994,935.7359,0.3543545
3995,935.8883,0.3543545
3996,936.0407,0.3543545
3997,936.1931,0.3543545
3998,936.3455,0.3543545
3999,936.4979,0.3543545
4000,936.6503,0.3543545
4001,936.8027,0.3543545
4002,936.9551,0.3543545
4003,937.1075,0.3543545
4004,937.2599,0.3543545
4005,937.4123,0.3543545
4006,937.5647,0.3543545
4007,937.7171,0.3543545
4008,937.8695,0.3543545
4009,938.0219,0.3543545
4010,938.1743,0.3543545
4011,938.3267,0.3543545
4012,938.4791,0.3543545
4013,938.6315,0.3543545
4014,938.7839,0.3543545
4015,938.9363,0.3543545
4016,939.0887,0.3543545
4017,939.2411,0.3543545
4018,939.3935,0.3543545
4019,939.5459,0.3543545
4020,939.6983,0.3543545
4021,939.8507,0.3543545
4022,940.0031,0.3543545
4023,940.1555,0.3543545
4024,940.3079,0.3543545
4025,940.4603,0.3543545
4026,940.6127,0.3543545
4027,940.7651,0.3543545
4028,940.9175,0.3543545
4029,941.0699,0.3543545
4030,941.2223,0.3543545
4031,941.3747,0.3543545
4032,941.5271,0.3543545
4033,941.6795,0.3543545
4034,941.8319,0.3543545
4035,941.9843,0.3543545
4036,942.1367,0.3543545
4037,942.2891,0.3543545
4038,942.4415,0.3543545
4039,942.5939,0.3543545
4040,942.7463,0.3543545
4041,942.8987,0.3543545
4042,943.0511,0.3543545
4043,943.2035,0.3543545
4044,943.3559,0.3543545
4045,943.5083,0.3543545
4046,943.6607,0.3543545
4047,943.8131,0.3543545
4048,943.9655,0.3543545
4049,944.1179,0.3543545
4050,944.2703,0.3543545
4051,944.4227,0.3543545
4052,944.5751,0.3543545
4053,944.7275,0.3543545
4054,944.8799,0.3543545
4055,945.0323,0.3543545
4056,945.1847,0.3543545
4057,945.3371,0.3543545
4058,945.4895,0.3543545
4059,945.6419,0.3543545
4060,945.7943,0.3543545
4061,945.9467,0.3543545
