,NEUT,Pred_NEUT
5602,1189.0248,0.37711787
5603,1189.1772,0.37711787
5604,1189.3296,0.37711787
5605,1189.482,0.37711787
5606,1189.6344,0.37711787
5607,1189.7868,0.37711787
5608,1189.9392,0.37711787
5609,1190.0916,0.37711787
5610,1190.244,0.37711787
5611,1190.3964,0.37711787
5612,1190.5488,0.37711787
5613,1190.7012,0.37711787
5614,1190.8536,0.37711787
5615,1191.006,0.37711787
5616,1191.1584,0.37711787
5617,1191.3108,0.37711787
5618,1191.4632,0.37711787
5619,1191.6156,0.37711787
5620,1191.768,0.37711787
5621,1191.9204,0.37711787
5622,1192.0728,0.37711787
5623,1192.2252,0.37711787
5624,1192.3776,0.37711787
5625,1192.53,0.37711787
5626,1192.6824,0.37711787
5627,1192.8348,0.37711787
5628,1192.9872,0.37711787
5629,1193.1396,0.37711787
5630,1193.292,0.37711787
5631,1193.4444,0.37711787
5632,1193.5968,0.37711787
5633,1193.7492,0.37711787
5634,1193.9016,0.37711787
5635,1194.0539999999999,0.37711787
5636,1194.2064,0.37711787
5637,1194.3588,0.37711787
5638,1194.5112,0.37711787
5639,1194.6636,0.37711787
5640,1194.816,0.37711787
5641,1194.9684,0.37711787
5642,1195.1208,0.37711787
5643,1195.2732,0.37711787
5644,1195.4256,0.37711787
5645,1195.578,0.37711787
5646,1195.7304,0.37711787
5647,1195.8828,0.37711787
5648,1196.0352,0.37711787
5649,1196.1876,0.37711787
5650,1196.34,0.37711787
5651,1196.4924,0.37711787
5652,1196.6448,0.37711787
5653,1196.7972,0.37711787
5654,1196.9496,0.37711787
5655,1197.1019999999999,0.37711787
5656,1197.2544,0.37711787
5657,1197.4068,0.37711787
5658,1197.5592,0.37711787
5659,1197.7116,0.37711787
5660,1197.864,0.37711787
5661,1198.0164,0.37711787
5662,1198.1688,0.37711787
5663,1198.3212,0.37711787
5664,1198.4736,0.37711787
5665,1198.626,0.37711787
5666,1198.7784,0.37711787
5667,1198.9308,0.37711787
5668,1199.0832,0.37711787
5669,1199.2356,0.37711787
5670,1199.388,0.37711787
5671,1199.5404,0.37711787
5672,1199.6928,0.37711787
5673,1199.8452,0.37711787
5674,1199.9976,0.37711787
5675,1200.15,0.37711787
5676,1200.3024,0.37711787
5677,1200.4548,0.37711787
5678,1200.6072,0.37711787
5679,1200.7596,0.37711787
5680,1200.912,0.37711787
5681,1201.0644,0.37711787
5682,1201.2168,0.37711787
5683,1201.3692,0.37711787
5684,1201.5216,0.37711787
5685,1201.674,0.37711787
5686,1201.8264,0.37711787
5687,1201.9788,0.37711787
5688,1202.1312,0.37711787
5689,1202.2836,0.37711787
5690,1202.4360000000001,0.37711787
5691,1202.5884,0.37711787
5692,1202.7408,0.37711787
5693,1202.8932,0.37711787
5694,1203.0456,0.37711787
5695,1203.198,0.37711787
5696,1203.3504,0.37711787
5697,1203.5028,0.37711787
5698,1203.6552,0.37711787
5699,1203.8076,0.37711787
5700,1203.96,0.37711787
5701,1204.1124,0.37711787
5702,1204.2648,0.37711787
5703,1204.4172,0.37711787
5704,1204.5696,0.37711787
5705,1204.722,0.37711787
5706,1204.8744,0.37711787
5707,1205.0268,0.37711787
5708,1205.1792,0.37711787
5709,1205.3316,0.37711787
5710,1205.484,0.37711787
5711,1205.6364,0.37711787
5712,1205.7888,0.37711787
5713,1205.9412,0.37711787
5714,1206.0936,0.37711787
5715,1206.246,0.37711787
5716,1206.3984,0.37711787
5717,1206.5508,0.37711787
5718,1206.7032,0.37711787
5719,1206.8556,0.37711787
5720,1207.008,0.37711787
5721,1207.1604,0.37711787
5722,1207.3128,0.37711787
5723,1207.4652,0.8010092
5724,1207.6176,0.08788842
5725,1207.77,0.37711787
5726,1207.9224,0.37711787
5727,1208.0748,0.37711787
5728,1208.2272,0.37711787
5729,1208.3796,0.37711787
5730,1208.532,0.37711787
5731,1208.6844,0.37711787
5732,1208.8368,0.37711787
5733,1208.9892,0.37711787
5734,1209.1416,0.37711787
5735,1209.2939999999999,0.37711787
5736,1209.4464,0.37711787
5737,1209.5988,0.37711787
5738,1209.7512,0.37711787
5739,1209.9036,0.37711787
5740,1210.056,0.37711787
5741,1210.2084,0.37711787
5742,1210.3608,0.37711787
5743,1210.5132,0.37711787
5744,1210.6656,0.37711787
5745,1210.818,0.37711787
5746,1210.9704,0.37711787
5747,1211.1228,0.37711787
5748,1211.2752,0.37711787
5749,1211.4276,0.37711787
5750,1211.58,0.37711787
5751,1211.7324,0.37711787
5752,1211.8848,0.37711787
5753,1212.0372,0.37711787
5754,1212.1896,0.37711787
5755,1212.3419999999999,0.37711787
5756,1212.4944,0.37711787
5757,1212.6468,0.37711787
5758,1212.7992,0.37711787
5759,1212.9516,0.37711787
5760,1213.104,0.37711787
5761,1213.2564,0.37711787
5762,1213.4088,0.37711787
5763,1213.5612,0.37711787
5764,1213.7136,0.37711787
5765,1213.866,0.37711787
5766,1214.0184,0.37711787
5767,1214.1708,0.37711787
5768,1214.3232,0.37711787
5769,1214.4756,0.37711787
5770,1214.628,0.37711787
5771,1214.7804,0.37711787
5772,1214.9328,0.37711787
5773,1215.0852,0.37711787
5774,1215.2376,0.37711787
5775,1215.39,0.37711787
5776,1215.5424,0.37711787
5777,1215.6948,0.37711787
5778,1215.8472,0.37711787
5779,1215.9996,0.37711787
5780,1216.152,0.37711787
5781,1216.3044,0.37711787
5782,1216.4568,0.37711787
5783,1216.6092,0.37711787
5784,1216.7616,0.37711787
5785,1216.914,0.37711787
5786,1217.0664,0.37711787
5787,1217.2188,0.37711787
5788,1217.3712,0.37711787
5789,1217.5236,0.37711787
5790,1217.6760000000002,0.37711787
5791,1217.8284,0.37711787
5792,1217.9808,0.37711787
5793,1218.1332,0.37711787
5794,1218.2856,0.37711787
5795,1218.438,0.37711787
5796,1218.5904,0.37711787
5797,1218.7428,0.37711787
5798,1218.8952,0.37711787
5799,1219.0476,0.37711787
5800,1219.2,0.37711787
5801,1219.3524,0.37711787
5802,1219.5048,0.37711787
5803,1219.6572,0.37711787
5804,1219.8096,0.37711787
5805,1219.962,0.37711787
5806,1220.1144,0.37711787
5807,1220.2668,0.37711787
5808,1220.4192,0.37711787
5809,1220.5716,0.37711787
5810,1220.724,0.37711787
5811,1220.8764,0.37711787
5812,1221.0288,0.37711787
5813,1221.1812,0.37711787
5814,1221.3336,0.37711787
5815,1221.486,0.37711787
5816,1221.6384,0.37711787
5817,1221.7908,0.37711787
5818,1221.9432,0.37711787
5819,1222.0956,0.37711787
5820,1222.248,0.37711787
5821,1222.4004,0.37711787
5822,1222.5528,0.37711787
5823,1222.7052,0.37711787
5824,1222.8576,0.37711787
5825,1223.01,0.37711787
5826,1223.1624,0.37711787
5827,1223.3148,0.37711787
5828,1223.4672,0.37711787
5829,1223.6196,0.37711787
5830,1223.772,0.37711787
5831,1223.9244,0.37711787
5832,1224.0768,0.37711787
5833,1224.2292,0.37711787
5834,1224.3816,0.37711787
5835,1224.5339999999999,0.37711787
5836,1224.6864,0.37711787
5837,1224.8388,0.37711787
5838,1224.9912,0.37711787
5839,1225.1436,0.37711787
5840,1225.296,0.37711787
5841,1225.4484,0.37711787
5842,1225.6008,0.37711787
5843,1225.7532,0.37711787
5844,1225.9056,0.37711787
5845,1226.058,0.37711787
5846,1226.2104,0.37711787
5847,1226.3628,0.37711787
5848,1226.5152,0.37711787
5849,1226.6676,0.37711787
5850,1226.82,0.37711787
5851,1226.9724,0.37711787
5852,1227.1248,0.37711787
5853,1227.2772,0.37711787
5854,1227.4296,0.37711787
5855,1227.5819999999999,0.37711787
5856,1227.7344,0.37711787
5857,1227.8868,0.37711787
5858,1228.0392,0.37711787
5859,1228.1916,0.37711787
5860,1228.344,0.37711787
5861,1228.4964,0.37711787
5862,1228.6488,0.37711787
5863,1228.8012,0.37711787
5864,1228.9536,0.37711787
5865,1229.106,0.37711787
5866,1229.2584,0.37711787
5867,1229.4108,0.37711787
5868,1229.5632,0.37711787
5869,1229.7156,0.37711787
5870,1229.868,0.37711787
5871,1230.0204,0.37711787
5872,1230.1728,0.37711787
5873,1230.3252,0.37711787
5874,1230.4776,0.37711787
5875,1230.63,0.37711787
5876,1230.7824,0.37711787
5877,1230.9348,0.37711787
5878,1231.0872,0.37711787
5879,1231.2396,0.37711787
5880,1231.392,0.37711787
5881,1231.5444,0.37711787
5882,1231.6968,0.37711787
5883,1231.8492,0.37711787
5884,1232.0016,0.37711787
5885,1232.154,0.37711787
5886,1232.3064,0.37711787
5887,1232.4588,0.37711787
5888,1232.6112,0.37711787
5889,1232.7636,0.37711787
5890,1232.9160000000002,0.37711787
5891,1233.0684,0.37711787
5892,1233.2208,0.37711787
5893,1233.3732,0.37711787
5894,1233.5256,0.37711787
5895,1233.678,0.37711787
5896,1233.8304,0.37711787
5897,1233.9828,0.37711787
5898,1234.1352,0.37711787
5899,1234.2876,0.37711787
5900,1234.44,0.37711787
5901,1234.5924,0.37711787
5902,1234.7448,0.37711787
5903,1234.8972,0.37711787
5904,1235.0496,0.37711787
5905,1235.202,0.37711787
5906,1235.3544,0.37711787
5907,1235.5068,0.37711787
5908,1235.6592,0.37711787
5909,1235.8116,0.37711787
5910,1235.964,0.37711787
5911,1236.1164,0.37711787
5912,1236.2688,0.37711787
5913,1236.4212,0.37711787
5914,1236.5736,0.37711787
5915,1236.726,0.37711787
5916,1236.8784,0.37711787
5917,1237.0308,0.37711787
5918,1237.1832,0.37711787
5919,1237.3356,0.37711787
5920,1237.488,0.37711787
5921,1237.6404,0.37711787
5922,1237.7928,0.37711787
5923,1237.9452,0.37711787
5924,1238.0976,0.37711787
5925,1238.25,0.37711787
5926,1238.4024,0.37711787
5927,1238.5548,0.37711787
5928,1238.7072,0.37711787
5929,1238.8596,0.37711787
5930,1239.012,0.37711787
5931,1239.1644,0.37711787
5932,1239.3168,0.37711787
5933,1239.4692,0.37711787
5934,1239.6216,0.37711787
5935,1239.774,0.37711787
5936,1239.9264,0.37711787
5937,1240.0788,0.37711787
5938,1240.2312,0.37711787
5939,1240.3836,0.37711787
5940,1240.536,0.37711787
5941,1240.6884,0.37711787
5942,1240.8408,0.37711787
5943,1240.9932,0.37711787
5944,1241.1456,0.37711787
5945,1241.298,0.37711787
5946,1241.4504,0.37711787
5947,1241.6028,0.37711787
5948,1241.7552,0.37711787
5949,1241.9076,0.37711787
5950,1242.06,0.37711787
5951,1242.2124,0.37711787
5952,1242.3648,0.37711787
5953,1242.5172,0.37711787
5954,1242.6696,0.37711787
5955,1242.822,0.37711787
5956,1242.9744,0.37711787
5957,1243.1268,0.37711787
5958,1243.2792,0.37711787
5959,1243.4316,0.37711787
5960,1243.5839999999998,0.37711787
5961,1243.7364,0.37711787
5962,1243.8888,0.37711787
5963,1244.0412,0.37711787
5964,1244.1936,0.37711787
5965,1244.346,0.37711787
5966,1244.4984,0.37711787
5967,1244.6508,0.37711787
5968,1244.8032,0.37711787
5969,1244.9556,0.37711787
5970,1245.108,0.37711787
5971,1245.2604,0.37711787
5972,1245.4128,0.37711787
5973,1245.5652,0.37711787
5974,1245.7176,0.37711787
5975,1245.87,0.37711787
5976,1246.0224,0.37711787
5977,1246.1748,0.37711787
5978,1246.3272,0.37711787
5979,1246.4796,0.37711787
5980,1246.632,0.08788842
5981,1246.7844,0.5117797
5982,1246.9368,0.08788842
5983,1247.0892,0.37711787
5984,1247.2416,0.08788842
5985,1247.394,0.08788842
5986,1247.5464,0.08788842
5987,1247.6988,0.37711787
5988,1247.8512,0.37711787
5989,1248.0036,0.37711787
5990,1248.156,0.37711787
5991,1248.3084,0.37711787
5992,1248.4608,0.37711787
5993,1248.6132,0.37711787
5994,1248.7656,0.37711787
5995,1248.9180000000001,0.37711787
5996,1249.0704,0.37711787
5997,1249.2228,0.37711787
5998,1249.3752,0.37711787
5999,1249.5276,0.37711787
6000,1249.68,0.37711787
6001,1249.8324,0.37711787
6002,1249.9848,0.37711787
6003,1250.1372,0.37711787
6004,1250.2896,0.37711787
6005,1250.442,0.37711787
6006,1250.5944,0.37711787
6007,1250.7468,0.37711787
6008,1250.8992,0.37711787
6009,1251.0516,0.37711787
6010,1251.204,0.37711787
6011,1251.3564,0.37711787
6012,1251.5088,0.37711787
6013,1251.6612,0.37711787
6014,1251.8136,0.37711787
6015,1251.9660000000001,0.37711787
6016,1252.1184,0.37711787
6017,1252.2708,0.37711787
6018,1252.4232,0.37711787
6019,1252.5756,0.37711787
6020,1252.728,0.37711787
6021,1252.8804,0.37711787
6022,1253.0328,0.37711787
6023,1253.1852,0.37711787
6024,1253.3376,0.08788842
6025,1253.49,0.08788842
6026,1253.6424,0.37711787
6027,1253.7948,0.37711787
6028,1253.9472,0.37711787
6029,1254.0996,0.37711787
6030,1254.252,0.37711787
6031,1254.4044,0.08788842
6032,1254.5568,2.8994958
6033,1254.7092,0.08788842
6034,1254.8616,0.08788842
6035,1255.014,0.08788842
6036,1255.1664,0.37711787
6037,1255.3188,0.37711787
6038,1255.4712,0.37711787
6039,1255.6236,0.37711787
6040,1255.776,0.37711787
6041,1255.9284,0.37711787
6042,1256.0808,0.37711787
6043,1256.2332,0.37711787
6044,1256.3856,0.37711787
6045,1256.538,0.37711787
6046,1256.6904,0.37711787
6047,1256.8428,0.08788842
6048,1256.9952,-30.87583
6049,1257.1476,2.8994958
6050,1257.3,0.08788842
6051,1257.4524,0.08788842
6052,1257.6048,0.08788842
6053,1257.7572,0.37711787
6054,1257.9096,0.37711787
6055,1258.062,0.37711787
6056,1258.2144,0.37711787
6057,1258.3668,0.37711787
6058,1258.5192,0.37711787
6059,1258.6716,0.08788842
6060,1258.8239999999998,2.8994958
6061,1258.9764,0.08788842
6062,1259.1288,0.37711787
6063,1259.2812,0.37711787
6064,1259.4336,0.08788842
6065,1259.586,0.08788842
6066,1259.7384,0.37711787
6067,1259.8908,0.37711787
6068,1260.0432,0.08788842
6069,1260.1956,0.08788842
6070,1260.348,0.37711787
6071,1260.5004,0.37711787
6072,1260.6528,0.37711787
6073,1260.8052,0.37711787
6074,1260.9576,0.37711787
6075,1261.11,0.37711787
6076,1261.2624,0.37711787
6077,1261.4148,0.37711787
6078,1261.5672,0.37711787
6079,1261.7196,0.37711787
6080,1261.872,0.37711787
6081,1262.0244,0.37711787
6082,1262.1768,0.37711787
6083,1262.3292,0.37711787
6084,1262.4816,0.37711787
6085,1262.634,0.37711787
6086,1262.7864,0.37711787
6087,1262.9388,0.37711787
6088,1263.0912,0.37711787
6089,1263.2436,0.37711787
6090,1263.396,0.37711787
6091,1263.5484,0.37711787
6092,1263.7008,0.37711787
6093,1263.8532,0.37711787
6094,1264.0056,0.37711787
6095,1264.1580000000001,0.37711787
6096,1264.3104,0.37711787
6097,1264.4628,0.37711787
6098,1264.6152,0.37711787
6099,1264.7676,0.37711787
6100,1264.92,0.37711787
6101,1265.0724,0.37711787
6102,1265.2248,0.37711787
6103,1265.3772,0.37711787
6104,1265.5296,0.37711787
6105,1265.682,0.37711787
6106,1265.8344,0.37711787
6107,1265.9868,0.37711787
6108,1266.1392,0.37711787
6109,1266.2916,0.37711787
6110,1266.444,0.37711787
6111,1266.5964,0.37711787
6112,1266.7488,0.37711787
6113,1266.9012,0.37711787
6114,1267.0536,0.37711787
6115,1267.2060000000001,0.37711787
6116,1267.3584,0.37711787
6117,1267.5108,0.37711787
6118,1267.6632,0.37711787
6119,1267.8156,0.37711787
6120,1267.968,0.37711787
6121,1268.1204,0.37711787
6122,1268.2728,0.37711787
6123,1268.4252,0.37711787
6124,1268.5776,0.37711787
6125,1268.73,0.37711787
6126,1268.8824,0.37711787
6127,1269.0348,0.37711787
6128,1269.1872,0.37711787
6129,1269.3396,0.37711787
6130,1269.492,0.37711787
6131,1269.6444,0.37711787
6132,1269.7968,0.37711787
6133,1269.9492,0.37711787
6134,1270.1016,0.37711787
6135,1270.254,0.37711787
6136,1270.4064,0.37711787
6137,1270.5588,0.37711787
6138,1270.7112,0.37711787
6139,1270.8636,0.37711787
6140,1271.016,0.37711787
6141,1271.1684,0.37711787
6142,1271.3208,0.37711787
6143,1271.4732,0.37711787
6144,1271.6256,0.37711787
6145,1271.778,0.37711787
6146,1271.9304,0.37711787
6147,1272.0828,0.37711787
6148,1272.2352,0.37711787
6149,1272.3876,0.37711787
6150,1272.54,0.37711787
6151,1272.6924,0.37711787
6152,1272.8448,0.37711787
6153,1272.9972,0.37711787
6154,1273.1496,0.37711787
6155,1273.302,0.37711787
6156,1273.4544,0.37711787
6157,1273.6068,0.37711787
6158,1273.7592,0.37711787
6159,1273.9116,0.37711787
6160,1274.0639999999999,0.37711787
6161,1274.2164,0.37711787
6162,1274.3688,0.37711787
6163,1274.5212,0.37711787
6164,1274.6736,0.37711787
6165,1274.826,0.37711787
6166,1274.9784,0.37711787
6167,1275.1308,0.37711787
6168,1275.2832,0.37711787
6169,1275.4356,0.37711787
6170,1275.588,0.37711787
6171,1275.7404,0.37711787
6172,1275.8928,0.37711787
6173,1276.0452,0.37711787
6174,1276.1976,0.37711787
6175,1276.35,0.37711787
6176,1276.5024,0.37711787
6177,1276.6548,0.37711787
6178,1276.8072,0.37711787
6179,1276.9596,0.37711787
6180,1277.112,0.37711787
6181,1277.2644,0.37711787
6182,1277.4168,0.37711787
6183,1277.5692,0.37711787
6184,1277.7216,0.37711787
6185,1277.874,0.37711787
6186,1278.0264,0.37711787
6187,1278.1788,0.37711787
6188,1278.3312,0.37711787
6189,1278.4836,0.37711787
6190,1278.636,0.37711787
6191,1278.7884,0.37711787
6192,1278.9408,0.37711787
6193,1279.0932,0.37711787
6194,1279.2456,0.08788842
6195,1279.3980000000001,0.37711787
6196,1279.5504,0.37711787
6197,1279.7028,0.37711787
6198,1279.8552,0.37711787
6199,1280.0076,0.37711787
6200,1280.16,0.37711787
6201,1280.3124,0.37711787
6202,1280.4648,0.37711787
6203,1280.6172,0.37711787
6204,1280.7696,0.37711787
6205,1280.922,0.37711787
6206,1281.0744,0.37711787
6207,1281.2268,0.37711787
6208,1281.3792,0.37711787
6209,1281.5316,0.37711787
6210,1281.684,0.37711787
6211,1281.8364,0.37711787
6212,1281.9888,0.37711787
6213,1282.1412,0.37711787
6214,1282.2936,0.37711787
6215,1282.4460000000001,0.37711787
6216,1282.5984,0.37711787
6217,1282.7508,0.37711787
6218,1282.9032,0.37711787
6219,1283.0556,0.37711787
6220,1283.208,0.37711787
6221,1283.3604,0.37711787
6222,1283.5128,0.37711787
6223,1283.6652,0.37711787
6224,1283.8176,0.37711787
6225,1283.97,0.37711787
6226,1284.1224,0.37711787
6227,1284.2748,0.37711787
6228,1284.4272,0.37711787
6229,1284.5796,0.37711787
6230,1284.732,0.37711787
6231,1284.8844,0.37711787
6232,1285.0368,0.37711787
6233,1285.1892,0.37711787
6234,1285.3416,0.37711787
6235,1285.494,0.37711787
6236,1285.6464,0.37711787
6237,1285.7988,0.37711787
6238,1285.9512,0.37711787
6239,1286.1036,0.37711787
6240,1286.256,0.37711787
6241,1286.4084,0.37711787
6242,1286.5608,0.37711787
6243,1286.7132,0.37711787
6244,1286.8656,0.37711787
6245,1287.018,0.37711787
6246,1287.1704,0.37711787
6247,1287.3228,0.37711787
6248,1287.4752,0.37711787
6249,1287.6276,0.37711787
6250,1287.78,0.37711787
6251,1287.9324,0.37711787
6252,1288.0848,0.37711787
6253,1288.2372,0.37711787
6254,1288.3896,0.37711787
6255,1288.542,0.37711787
6256,1288.6944,0.37711787
6257,1288.8468,0.37711787
6258,1288.9992,0.37711787
6259,1289.1516,0.37711787
6260,1289.3039999999999,0.37711787
6261,1289.4564,0.37711787
6262,1289.6088,0.37711787
6263,1289.7612,0.37711787
6264,1289.9136,0.37711787
6265,1290.066,0.37711787
6266,1290.2184,0.37711787
6267,1290.3708,0.37711787
6268,1290.5232,0.37711787
6269,1290.6756,0.37711787
6270,1290.828,0.37711787
6271,1290.9804,0.37711787
6272,1291.1328,0.37711787
6273,1291.2852,0.37711787
6274,1291.4376,0.37711787
6275,1291.59,0.37711787
6276,1291.7424,0.37711787
6277,1291.8948,0.37711787
6278,1292.0472,0.37711787
6279,1292.1996,0.37711787
6280,1292.3519999999999,0.37711787
6281,1292.5044,0.37711787
6282,1292.6568,0.37711787
6283,1292.8092,0.37711787
6284,1292.9616,0.37711787
6285,1293.114,0.37711787
6286,1293.2664,0.37711787
6287,1293.4188,0.37711787
6288,1293.5712,0.37711787
6289,1293.7236,0.37711787
6290,1293.876,0.37711787
6291,1294.0284,0.37711787
6292,1294.1808,0.37711787
6293,1294.3332,0.37711787
6294,1294.4856,0.37711787
6295,1294.638,0.37711787
6296,1294.7904,0.37711787
6297,1294.9428,0.37711787
6298,1295.0952,0.37711787
6299,1295.2476,0.37711787
6300,1295.4,0.37711787
6301,1295.5524,0.37711787
6302,1295.7048,0.37711787
6303,1295.8572,0.37711787
6304,1296.0096,0.37711787
6305,1296.162,0.08788842
6306,1296.3144,2.8994958
6307,1296.4668,-9.028515
6308,1296.6192,2.8994958
6309,1296.7716,0.37711787
6310,1296.924,0.37711787
6311,1297.0764,0.37711787
6312,1297.2288,0.37711787
6313,1297.3812,0.37711787
6314,1297.5336,0.37711787
6315,1297.6860000000001,0.37711787
6316,1297.8384,0.37711787
6317,1297.9908,0.37711787
6318,1298.1432,0.37711787
6319,1298.2956,0.37711787
6320,1298.448,0.37711787
6321,1298.6004,0.37711787
6322,1298.7528,0.37711787
6323,1298.9052,0.37711787
6324,1299.0576,0.37711787
6325,1299.21,0.37711787
6326,1299.3624,0.37711787
6327,1299.5148,0.37711787
6328,1299.6672,0.37711787
6329,1299.8196,0.37711787
6330,1299.972,0.8010092
6331,1300.1244,0.8010092
6332,1300.2768,0.37711787
6333,1300.4292,0.37711787
6334,1300.5816,0.37711787
6335,1300.734,0.37711787
6336,1300.8864,0.37711787
6337,1301.0388,0.37711787
6338,1301.1912,0.37711787
6339,1301.3436,0.37711787
6340,1301.496,0.37711787
6341,1301.6484,0.37711787
6342,1301.8008,0.37711787
6343,1301.9532,0.37711787
6344,1302.1056,0.37711787
6345,1302.258,0.37711787
6346,1302.4104,0.37711787
6347,1302.5628,0.8010092
6348,1302.7152,0.8010092
6349,1302.8676,0.37711787
6350,1303.02,0.37711787
6351,1303.1724,0.37711787
6352,1303.3248,0.37711787
6353,1303.4772,0.37711787
6354,1303.6296,0.37711787
6355,1303.782,0.37711787
6356,1303.9344,0.37711787
6357,1304.0868,0.08788842
6358,1304.2392,0.37711787
6359,1304.3916,0.37711787
6360,1304.5439999999999,0.37711787
6361,1304.6964,0.37711787
6362,1304.8488,0.37711787
6363,1305.0012,0.37711787
6364,1305.1536,0.37711787
6365,1305.306,0.37711787
6366,1305.4584,0.37711787
6367,1305.6108,0.37711787
6368,1305.7632,0.37711787
6369,1305.9156,0.37711787
6370,1306.068,0.37711787
6371,1306.2204,0.37711787
6372,1306.3728,0.37711787
6373,1306.5252,0.37711787
6374,1306.6776,0.37711787
6375,1306.83,0.37711787
6376,1306.9824,0.37711787
6377,1307.1348,0.37711787
6378,1307.2872,0.37711787
6379,1307.4396,0.37711787
6380,1307.5919999999999,0.37711787
6381,1307.7444,0.37711787
6382,1307.8968,0.37711787
6383,1308.0492,0.37711787
6384,1308.2016,0.37711787
6385,1308.354,0.37711787
6386,1308.5064,0.37711787
6387,1308.6588,0.37711787
6388,1308.8112,0.37711787
6389,1308.9636,0.37711787
6390,1309.116,0.37711787
6391,1309.2684,0.37711787
6392,1309.4208,0.37711787
6393,1309.5732,0.37711787
6394,1309.7256,0.37711787
6395,1309.878,0.37711787
6396,1310.0304,0.37711787
6397,1310.1828,0.37711787
6398,1310.3352,0.37711787
6399,1310.4876,0.37711787
6400,1310.64,0.37711787
6401,1310.7924,0.37711787
6402,1310.9448,0.37711787
6403,1311.0972,0.37711787
6404,1311.2496,0.37711787
6405,1311.402,0.37711787
6406,1311.5544,0.37711787
6407,1311.7068,0.37711787
6408,1311.8592,0.37711787
6409,1312.0116,0.37711787
6410,1312.164,0.37711787
6411,1312.3164,0.37711787
6412,1312.4688,0.37711787
6413,1312.6212,0.37711787
6414,1312.7736,0.37711787
6415,1312.9260000000002,0.37711787
6416,1313.0784,0.37711787
6417,1313.2308,0.37711787
6418,1313.3832,0.37711787
6419,1313.5356,0.37711787
6420,1313.6879999999999,0.37711787
6421,1313.8404,0.37711787
6422,1313.9928,0.37711787
6423,1314.1452,0.37711787
6424,1314.2976,0.37711787
6425,1314.45,0.37711787
6426,1314.6024,0.37711787
6427,1314.7548,0.37711787
6428,1314.9072,0.37711787
6429,1315.0596,0.37711787
6430,1315.2120000000002,0.37711787
6431,1315.3644,0.37711787
6432,1315.5168,0.37711787
6433,1315.6692,0.37711787
6434,1315.8216,0.37711787
6435,1315.974,0.37711787
6436,1316.1264,0.37711787
6437,1316.2788,0.37711787
6438,1316.4312,0.37711787
6439,1316.5836,0.37711787
6440,1316.736,0.37711787
6441,1316.8884,0.37711787
6442,1317.0408,0.37711787
6443,1317.1932,0.37711787
6444,1317.3456,0.37711787
6445,1317.4979999999998,0.37711787
6446,1317.6504,0.37711787
6447,1317.8028,0.37711787
6448,1317.9552,0.37711787
6449,1318.1076,0.37711787
6450,1318.26,0.37711787
6451,1318.4124,0.37711787
6452,1318.5648,0.37711787
6453,1318.7172,0.37711787
6454,1318.8696,0.37711787
6455,1319.0220000000002,0.37711787
6456,1319.1744,0.37711787
6457,1319.3268,0.37711787
6458,1319.4792,0.37711787
6459,1319.6316,0.37711787
6460,1319.7839999999999,0.37711787
6461,1319.9364,0.37711787
6462,1320.0888,0.37711787
6463,1320.2412,0.37711787
6464,1320.3936,0.37711787
6465,1320.546,0.37711787
6466,1320.6984,0.37711787
6467,1320.8508,0.37711787
6468,1321.0032,0.37711787
6469,1321.1556,0.37711787
6470,1321.308,0.37711787
6471,1321.4604,0.37711787
6472,1321.6128,0.37711787
6473,1321.7652,0.37711787
6474,1321.9176,0.37711787
6475,1322.07,0.37711787
6476,1322.2224,0.37711787
6477,1322.3748,0.37711787
6478,1322.5272,0.37711787
6479,1322.6796,0.37711787
6480,1322.832,0.37711787
6481,1322.9844,0.37711787
6482,1323.1368,0.37711787
6483,1323.2892,0.37711787
6484,1323.4416,0.37711787
6485,1323.594,0.37711787
6486,1323.7464,0.37711787
6487,1323.8988,0.37711787
6488,1324.0512,0.37711787
6489,1324.2036,0.37711787
6490,1324.356,0.37711787
6491,1324.5084,0.37711787
6492,1324.6608,0.37711787
6493,1324.8132,0.37711787
6494,1324.9656,0.37711787
6495,1325.118,0.37711787
6496,1325.2704,0.37711787
6497,1325.4228,0.37711787
6498,1325.5752,0.37711787
6499,1325.7276,0.37711787
6500,1325.88,0.37711787
6501,1326.0324,0.37711787
6502,1326.1848,0.37711787
6503,1326.3372,0.37711787
6504,1326.4896,0.37711787
6505,1326.642,0.37711787
6506,1326.7944,0.37711787
6507,1326.9468,0.37711787
6508,1327.0992,0.37711787
6509,1327.2516,0.37711787
6510,1327.404,0.37711787
6511,1327.5564,0.37711787
6512,1327.7088,0.37711787
6513,1327.8612,0.37711787
6514,1328.0136,0.37711787
6515,1328.1660000000002,0.37711787
6516,1328.3184,0.37711787
6517,1328.4708,0.37711787
6518,1328.6232,0.37711787
6519,1328.7756,0.37711787
6520,1328.9279999999999,0.37711787
6521,1329.0804,0.37711787
6522,1329.2328,0.37711787
6523,1329.3852,0.37711787
6524,1329.5376,0.37711787
6525,1329.69,0.37711787
6526,1329.8424,0.37711787
6527,1329.9948,0.37711787
6528,1330.1472,0.37711787
6529,1330.2996,0.37711787
6530,1330.4520000000002,0.37711787
6531,1330.6044,0.37711787
6532,1330.7568,0.37711787
6533,1330.9092,0.37711787
6534,1331.0616,0.37711787
6535,1331.214,0.37711787
6536,1331.3664,0.37711787
6537,1331.5188,0.37711787
