,NEUT,Pred_NEUT
3662,893.3688,0.31531755836904257
3663,893.5212,0.3189331669776975
3664,893.6736,0.31531755836904257
3665,893.826,0.3189331669776975
3666,893.9784,0.3189331669776975
3667,894.1308,0.32041375246984377
3668,894.2832,0.3196653506313935
3669,894.4356,0.3195331118210702
3670,894.5880000000001,0.3195331118210702
3671,894.7404,0.3195331118210702
3672,894.8928,0.3195331118210702
3673,895.0452,0.32252495517927277
3674,895.1976,0.3255824433437737
3675,895.35,0.32252495517927277
3676,895.5024,0.32186193356444964
3677,895.6548,0.3195331118210702
3678,895.8072,0.3195331118210702
3679,895.9596,0.3214303258838071
3680,896.112,0.3195331118210702
3681,896.2644,0.3195331118210702
3682,896.4168,0.3195331118210702
3683,896.5692,0.3195331118210702
3684,896.7216,0.3195331118210702
3685,896.8739999999999,0.32186193356444964
3686,897.0264,0.323961577707142
3687,897.1788,0.323961577707142
3688,897.3312,0.32186193356444964
3689,897.4836,0.3195331118210702
3690,897.6360000000001,0.32093601826769164
3691,897.7884,0.31794417490948906
3692,897.9408,0.31883637412499927
3693,898.0932,0.31794417490948906
3694,898.2456,0.3223726407955609
3695,898.398,0.3202729966528685
3696,898.5504,0.32093601826769164
3697,898.7028,0.3224166037598379
3698,898.8552,0.3185860821647856
3699,899.0076,0.3167881212997094
3700,899.16,0.3149211597435914
3701,899.3124,0.3201468764506365
3702,899.4648,0.3201468764506365
3703,899.6172,0.32537371520795294
3704,899.7696,0.32717167607302916
3705,899.922,0.3327325179010187
3706,900.0744,0.3327325179010187
3707,900.2268,0.33033751565697206
3708,900.3792,0.3320523599484672
3709,900.5316,0.33444736219251386
3710,900.684,0.3363036355751851
3711,900.8364,0.33472673290283045
3712,900.9888,0.3363036355751851
3713,901.1412,0.3363036355751851
3714,901.2936,0.33444736219251386
3715,901.446,0.33444736219251386
3716,901.5984,0.43168595079064165
3717,901.7508,0.43040050100086535
3718,901.9032,0.43040050100086535
3719,902.0556,0.3320523599484672
3720,902.2080000000001,0.33444736219251386
3721,902.3604,0.3349669219262387
3722,902.5128,0.33361826698510616
3723,902.6652,0.33361826698510616
3724,902.8176,0.3327325179010187
3725,902.97,0.3327325179010187
3726,903.1224,0.3295666783170758
3727,903.2748,0.3327325179010187
3728,903.4272,0.3327325179010187
3729,903.5796,0.3327325179010187
3730,903.732,0.3327325179010187
3731,903.8844,0.3327325179010187
3732,904.0368,0.33048318495142287
3733,904.1892,0.3221702107156054
3734,904.3416,0.3223726407955609
3735,904.4939999999999,0.3122921990471467
3736,904.6464,0.3104314174905595
3737,904.7988,0.303563076742894
3738,904.9512,0.29989271810947277
3739,905.1036,0.30123425499951456
3740,905.2560000000001,0.30123425499951456
3741,905.4084,0.3058149883413008
3742,905.5608,0.307295573833447
3743,905.7132,0.3028835404720495
3744,905.8656,0.3089596850391742
3745,906.018,0.3089596850391742
3746,906.1704,0.30747909954702796
3747,906.3228,0.3053891809414934
3748,906.4752,0.3015980906822732
3749,906.6276,0.297623412717624
3750,906.78,0.3049265933265814
3751,906.9324,0.30886708605817564
3752,907.0848,0.3104753804548365
3753,907.2372,0.307930308649557
3754,907.3896,0.40627844970195515
3755,907.5419999999999,0.3124375901558564
3756,907.6944,0.3108660779311278
3757,907.8468,0.30792582021975495
3758,907.9992,0.3028835404720495
3759,908.1516,0.2996916977903196
3760,908.304,0.3049265933265814
3761,908.4564,0.307295573833447
3762,908.6088,0.30792582021975495
3763,908.7612,0.30792582021975495
3764,908.9136,0.3140458845525173
3765,909.066,0.3173883931479479
3766,909.2184,0.31861579160476755
3767,909.3708,0.31861579160476755
3768,909.5232,0.32041375246984377
3769,909.6756,0.31531755836904257
3770,909.828,0.32041375246984377
3771,909.9804,0.3189331669776975
3772,910.1328,0.3189771299419745
3773,910.2852,0.3159517706200787
3774,910.4376,0.3159517706200787
3775,910.59,0.3173883931479479
3776,910.7424,0.3173883931479479
3777,910.8948,0.3173883931479479
3778,911.0472,0.3173883931479479
3779,911.1996,0.3173883931479479
3780,911.352,0.3173883931479479
3781,911.5044,0.3173883931479479
3782,911.6568,0.32041375246984377
3783,911.8092,0.32633844740454937
3784,911.9616,0.3254885284956088
3785,912.1139999999999,0.8138094128794019
3786,912.2664,0.3326386030528467
3787,912.4188,0.3326386030528467
3788,912.5712,0.3459246323115301
3789,912.7236,0.35175357239698063
3790,912.8760000000001,0.344166667742656
3791,913.0284,0.44373784096004787
3792,913.1808,0.44373784096004787
3793,913.3332,0.4490378089956204
3794,913.4856,0.34787226436252244
3795,913.638,0.34147599804030254
3796,913.7904,0.3358839847203831
3797,913.9428,0.33416914042888796
3798,914.0952,0.33416914042888796
3799,914.2476,0.29435856251721015
3800,914.4,0.33099431255074185
3801,914.5524,0.33100330084494506
3802,914.7048,0.29752440210115305
3803,914.8572,0.33128152260857097
3804,915.0096,0.43967296635460773
3805,915.1619999999999,0.3400393755124333
3806,915.3144,0.34253136553475433
3807,915.4668,0.34253136553475433
3808,915.6192,0.34253136553475433
3809,915.7716,0.3416303269023763
3810,915.924,0.3401333190341915
3811,916.0764,0.33959773513870023
3812,916.2288,2.0686068489538973
3813,916.3812,-19.025148781038993
3814,916.5336,-9.019915408930817
3815,916.686,0.4299711064991465
3816,916.8384,0.3327325179010187
3817,916.9908,0.32806967044889096
3818,917.1432,0.3214637007973031
3819,917.2956,0.3201782510075268
3820,917.448,0.323843173428721
3821,917.6004,0.3270090130126639
3822,917.7528,0.32206928164214393
3823,917.9052,0.32206928164214393
3824,918.0576,0.3359547415935366
3825,918.21,0.33959773513870023
3826,918.3624,0.34112968892962375
3827,918.5148,0.3411706197218158
3828,918.6672,0.3410907249176495
3829,918.8196,0.34162630881314077
3830,918.972,0.33802083246634557
3831,919.1244,0.33802083246634557
3832,919.2768,0.3349244937763138
3833,919.4292,0.3329711319060002
3834,919.5816,0.3329711319060002
3835,919.7339999999999,0.336067470596032
3836,919.8864,0.33764437326838664
3837,920.0388,0.3359547415935366
3838,920.1912,0.3359547415935366
3839,920.3436,0.3359547415935366
3840,920.4960000000001,0.3359547415935366
3841,920.6484,0.43923132598087467
3842,920.8008,0.43923132598087467
3843,920.9532,0.34253136553475433
3844,921.1056,0.34253136553475433
3845,921.258,0.34253136553475433
3846,921.4104,0.34253136553475433
3847,921.5628,0.44216495637692876
3848,921.7152,-3.377046171682937
3849,921.8676,10.396520602520607
3850,922.02,6.31837546143758
3851,922.1724,6.094636190303121
3852,922.3248,-19.16778882698177
3853,922.4772,0.7420734778901508
3854,922.6296,0.33831015845635964
3855,922.7819999999999,0.33831015845635964
3856,922.9344,0.3386157908493678
3857,923.0868,0.33447853368444375
3858,923.2392,0.3368735359284904
3859,923.3916,0.43501011890248
3860,923.544,0.34147599804030254
3861,923.6964,0.3400393755124333
3862,923.8488,0.34253136553475433
3863,924.0012,0.3410947430068851
3864,924.1536,0.34253136553475433
3865,924.306,0.3410947430068851
3866,924.4584,0.3410947430068851
3867,924.6108,0.33959773513870023
3868,924.7632,0.33764437326838664
3869,924.9156,0.3362207886053212
3870,925.068,0.3386157908493678
3871,925.2204,0.33170117346337297
3872,925.3728,0.3334434283842504
3873,925.5252,0.3330237775294484
3874,925.6776,0.326077577453941
3875,925.83,0.3199068602649901
3876,925.9824,0.32035558088880894
3877,926.1348,0.323843173428721
3878,926.2872,0.3251286232184973
3879,926.4396,0.3327325179010187
3880,926.592,0.3327325179010187
3881,926.7444,0.33416914042888796
3882,926.8968,0.33100330084494506
3883,927.0492,0.3295666783170758
3884,927.2016,0.3201782510075268
3885,927.3539999999999,0.3201782510075268
3886,927.5064,0.3201782510075268
3887,927.6588,0.3220261681596887
3888,927.8112,0.31866629095849025
3889,927.9636,0.31866629095849025
3890,928.1160000000001,0.3182496623878996
3891,928.2684,0.3182496623878996
3892,928.4208,0.3182496623878996
3893,928.5732,0.3182496623878996
3894,928.7256,0.32251585695749857
3895,928.878,0.32247189399322157
3896,929.0304,0.32583675987534083
3897,929.1828,0.33100330084494506
3898,929.3352,0.33100330084494506
3899,929.4876,0.3295666783170758
3900,929.64,0.32717167607302916
3901,929.7924,0.33033751565697206
3902,929.9448,0.32918021188652763
3903,930.0972,0.3325719196821921
3904,930.2496,0.3325719196821921
3905,930.4019999999999,0.33361826698510616
3906,930.5544,0.3327325179010187
3907,930.7068,0.3295666783170758
3908,930.8592,0.32350675365183496
3909,931.0116,0.32350675365183496
3910,931.164,0.32350675365183496
3911,931.3164,0.32329628860165077
3912,931.4688,0.32329628860165077
3913,931.6212,0.32329628860165077
3914,931.7736,0.3214235318851812
3915,931.926,0.323843173428721
3916,932.0784,0.323843173428721
3917,932.2308,0.31890344205821525
3918,932.3832,0.31890344205821525
3919,932.5356,0.31523851963702104
3920,932.688,0.31838527882337136
3921,932.8404,0.3168183738063283
3922,932.9928,0.3135682741106584
3923,933.1452,0.3168183738063283
3924,933.2976,0.3162066095333677
3925,933.45,0.3243138178225748
3926,933.6024,0.3217687460172988
3927,933.7548,0.5567739885446049
3928,933.9072,0.8740282818730656
3929,934.0596,0.32350675365183496
3930,934.212,0.3277687174519996
3931,934.3644,0.32537371520795294
3932,934.5168,0.3295666783170758
3933,934.6692,0.3327325179010187
3934,934.8216,0.33416914042888796
3935,934.9739999999999,0.3327325179010187
3936,935.1264,0.33416914042888796
3937,935.2788,0.33111165226438705
3938,935.4312,0.3296750297365178
3939,935.5836,0.3296750297365178
3940,935.7360000000001,0.3327325179010187
3941,935.8884,0.3282944628024402
3942,936.0408,0.3270090130126639
3943,936.1932,0.3288300466979172
3944,936.3456,0.33130893323795324
3945,936.498,0.3243951486665508
3946,936.6504,0.31806365468398273
3947,936.8028,0.3149211597435914
3948,936.9552,0.3082315862300546
3949,937.1076,0.3042757138752605
3950,937.26,0.2998108820114182
3951,937.4124,0.29617108471399395
3952,937.5648,0.2940524839735274
3953,937.7172,0.29292470902031614
3954,937.8696,0.2939746302463077
3955,938.0219999999999,0.2939746302463077
3956,938.1744,0.2962834299158998
3957,938.3268,0.2962834299158998
3958,938.4792,0.29617108471399395
3959,938.6316,0.30285830825388577
3960,938.784,0.30435531612207417
3961,938.9364,0.2982939972881417
3962,939.0888,0.3028747306299279
3963,939.2412,0.30435531612207417
3964,939.3936,0.307295573833447
3965,939.546,0.3108660779311278
3966,939.6984,0.3108660779311278
3967,939.8508,0.30938549243898156
3968,940.0032,0.3108660779311278
3969,940.1556,0.30938549243898156
3970,940.308,0.3089596850391742
3971,940.4604,0.30747909954702796
3972,940.6128,0.30601942732780135
3973,940.7652,0.30601942732780135
3974,940.9176,0.2969524603980999
3975,941.07,0.29222705608105376
3976,941.2224,0.29222705608105376
3977,941.3748,0.3045388418356551
3978,941.5272,0.30601942732780135
3979,941.6796,0.30092323322700015
3980,941.832,0.2969524603980999
3981,941.9844,0.30092323322700015
3982,942.1368,0.3045388418356551
3983,942.2892,0.3045388418356551
3984,942.4416,0.3045388418356551
3985,942.5939999999999,0.3045388418356551
3986,942.7464,0.2975638963660933
3987,942.8988,0.30104180148277554
3988,943.0512,0.3026500958794364
3989,943.2036,0.30497891762281587
3990,943.3560000000001,0.3089496904517161
3991,943.5084,0.3116976067189838
3992,943.6608,0.3099633773037673
3993,943.8132,0.3099633773037673
3994,943.9656,0.3129887366256631
3995,944.118,0.31733652888801406
3996,944.2704,0.32186193356444964
3997,944.4228,0.323961577707142
3998,944.5752,0.3270190658716429
3999,944.7276,0.3270190658716429
4000,944.88,0.32375914762718655
4001,945.0324,0.32891627993437983
4002,945.1848,0.3274796574065106
4003,945.3372,0.3274796574065106
4004,945.4896,0.3214303258838071
4005,945.6419999999999,0.3214303258838071
4006,945.7944,0.32093601826769164
4007,945.9468,0.3219145848090938
4008,946.0992,0.3171791690768983
4009,946.2516,0.31861579160476755
4010,946.404,0.31351959750396635
4011,946.5564,0.31351959750396635
4012,946.7088,0.31614621404441284
4013,946.8612,0.32057467993048466
4014,947.0136,0.32251585695749857
4015,947.166,0.3214637007973031
4016,947.3184,0.3201782510075268
4017,947.4708,0.32717167607302916
4018,947.6232,0.3312232647410595
4019,947.7756,0.3320523599484672
4020,947.928,0.33917632705931017
4021,948.0804,0.33764437326838664
4022,948.2328,0.33764437326838664
4023,948.3852,0.33764437326838664
4024,948.5376,0.33447853368444375
4025,948.69,0.3324720108032692
4026,948.8424,0.3307669101586909
4027,948.9948,0.3292434170378839
4028,949.1472,0.9313483593873203
4029,949.2996,1.1617210947501218
4030,949.452,0.317105481193139
4031,949.6044,0.3214637007973031
4032,949.7568,0.32627170958381474
4033,949.9092,0.32350675365183496
4034,950.0616,0.32350675365183496
4035,950.2139999999999,0.8703633594518715
4036,950.3664,0.4210972916394775
4037,950.5188,0.4259053004259892
4038,950.6712,0.32350675365183496
4039,950.8236,0.32350675365183496
4040,950.9760000000001,0.32350675365183496
4041,951.1284,0.3277687174519996
4042,951.2808,0.32350675365183496
4043,951.4332,0.3214637007973031
4044,951.5856,0.3201782510075268
4045,951.738,0.3201782510075268
4046,951.8904,0.31523851963702104
4047,952.0428,0.31523851963702104
4048,952.1952,0.3201782510075268
4049,952.3476,0.32350675365183496
4050,952.5,0.32350675365183496
4051,952.6524,0.3201782510075268
4052,952.8048,0.31523851963702104
4053,952.9572,0.31523851963702104
4054,953.1096,0.3201782510075268
4055,953.262,0.3201782510075268
4056,953.4144,0.3201782510075268
4057,953.5668,0.3201782510075268
4058,953.7192,0.3201782510075268
4059,953.8716,0.3201782510075268
4060,954.0239999999999,0.3201782510075268
4061,954.1764,0.32204521256364477
4062,954.3288,0.32717167607302916
4063,954.4812,0.32717167607302916
4064,954.6336,0.3295666783170758
4065,954.7860000000001,0.3295666783170758
4066,954.9384,0.3319094337617378
4067,955.0908,0.3324720108032692
4068,955.2432,0.33764437326838664
4069,955.3956,0.3359547415935366
4070,955.548,0.336067470596032
4071,955.7004,0.33764437326838664
4072,955.8528,0.33802083246634557
4073,956.0052,0.33959773513870023
4074,956.1576,0.33959773513870023
4075,956.31,0.33959773513870023
4076,956.4624,0.33959773513870023
4077,956.6148,0.33802083246634557
4078,956.7672,0.3389910807749536
4079,956.9196,0.3389910807749536
4080,957.072,0.3389910807749536
4081,957.2244,0.33738957757493954
4082,957.3768,0.33649737835942933
4083,957.5292,0.3411706197218158
4084,957.6816,0.3411706197218158
4085,957.834,0.3427643135264808
4086,957.9864,0.3427643135264808
4087,958.1388,0.3411874108541261
4088,958.2912,0.3427643135264808
4089,958.4436,0.3427643135264808
4090,958.596,0.3427643135264808
4091,958.7484,0.3395937170494611
4092,958.9008,0.3411706197218158
4093,959.0532,0.33959773513870023
4094,959.2056,0.33959773513870023
4095,959.3580000000001,0.33447853368444375
4096,959.5104,0.3368735359284904
4097,959.6628,0.3363036355751851
4098,959.8152,0.3358839847203831
4099,959.9676,0.3358839847203831
4100,960.12,0.3358839847203831
4101,960.2724,0.3363036355751851
4102,960.4248,0.33170117346337297
4103,960.5772,0.3368735359284904
4104,960.7296,0.3368735359284904
4105,960.882,0.3400393755124333
4106,961.0344,0.3400393755124333
4107,961.1868,0.33764437326838664
4108,961.3392,0.33764437326838664
4109,961.4916,0.33764437326838664
4110,961.6439999999999,0.33764437326838664
4111,961.7964,0.3400393755124333
4112,961.9488,0.3400393755124333
4113,962.1012,0.3400393755124333
4114,962.2536,0.3400393755124333
4115,962.4060000000001,0.3400393755124333
4116,962.5584,0.33764437326838664
4117,962.7108,0.3359547415935366
4118,962.8632,0.3359547415935366
4119,963.0156,0.33764437326838664
4120,963.168,0.33764437326838664
4121,963.3204,0.33764437326838664
4122,963.4728,0.33846247284007863
4123,963.6252,0.33764437326838664
4124,963.7776,0.33764437326838664
4125,963.93,0.33764437326838664
4126,964.0824,0.3324720108032692
4127,964.2348,0.3293061712193263
4128,964.3872,0.3307669101586909
4129,964.5396,0.3276165395444905
4130,964.692,0.3359547415935366
4131,964.8444,0.3327889020096079
4132,964.9968,0.3326805728193675
4133,965.1492,0.33643189555476444
4134,965.3016,0.33936552595081854
4135,965.454,0.34095446286239967
4136,965.6064,0.34410425011787343
4137,965.7588,0.34563620390879696
4138,965.9112,0.3477654816089532
4139,966.0636,0.35257079654123
4140,966.216,0.35257079654123
4141,966.3684,0.35257079654123
4142,966.5208,0.35257079654123
4143,966.6732,0.3426676275900042
4144,966.8256,0.34320321148549543
4145,966.9780000000001,0.34320321148549543
4146,967.1304,0.34320321148549543
4147,967.2828,0.3426676275900042
4148,967.4352,0.3426676275900042
4149,967.5876,0.34563620390879696
4150,967.74,0.3441995813809277
4151,967.8924,0.34473516527641895
4152,968.0448,0.35565599805862347
4153,968.1972,0.3486370438087369
4154,968.3496,0.34563620390879696
4155,968.502,0.34720042128086764
4156,968.6544,0.34473516527641895
4157,968.8068,0.34323815740823055
4158,968.9592,0.35565599805862347
4159,969.1116,0.35565599805862347
4160,969.2639999999999,0.35565599805862347
4161,969.4164,0.3546186973709956
4162,969.5688,0.3446661127250407
4163,969.7212,-1.0528219058190378
4164,969.8736,-1.0539122192362282
4165,970.0260000000001,0.3354010800727855
4166,970.1784,0.3298090667528661
4167,970.3308,0.3266831863783152
4168,970.4832,0.32568240230052287
4169,970.6356,0.3322761571355854
4170,970.788,0.3352498968630015
4171,970.9404,0.3498491817972968
4172,971.0928,0.3308214309769261
4173,971.2452,0.3266831863783152
4174,971.3976,0.3290120081216947
4175,971.55,0.3266831863783152
4176,971.7024,0.3266831863783152
4177,971.8548,0.3264180928276594
4178,972.0072,0.3292434170378839
4179,972.1596,0.32811096948930246
4180,972.312,0.33111165226438705
4181,972.4644,0.33069925446323073
4182,972.6168,0.3270190658716429
4183,972.7692,0.32041375246984377
4184,972.9216,0.3254643286038436
4185,973.074,0.3254643286038436
4186,973.2264,0.3230656280917052
4187,973.3788,0.3290120081216947
4188,973.5312,0.33111165226438705
4189,973.6836,0.33640354445410797
4190,973.836,0.3588330042197404
4191,973.9884,0.358433682379499
4192,974.1408,0.3570926205864927
4193,974.2932,0.3678419218998462
4194,974.4456,0.359205277297186
4195,974.5980000000001,0.359205277297186
4196,974.7504,0.3557197540027387
4197,974.9028,0.3545922548923036
4198,975.0552,0.3385649160458441
4199,975.2076,0.33952666467044484
4200,975.36,0.34012930094495236
4201,975.5124,0.34172299474961737
4202,975.6648,0.3441208220998681
4203,975.8172,0.34714978375898004
4204,975.9696,0.34665377856387697
4205,976.122,0.34255643720075984
4206,976.2744,0.3487534227065729
4207,976.4268,0.34569772477222277
4208,976.5792,0.350230518463072
4209,976.7316,0.3472296785631463
4210,976.8839999999999,0.3427643135264808
4211,977.0364,0.3427643135264808
4212,977.1888,0.3410244834098363
4213,977.3412,0.3426523122660334
4214,977.4936,0.34051522517052807
4215,977.6460000000001,0.34729710721734425
4216,977.7984,0.34569772477222277
4217,977.9508,0.34569772477222277
4218,978.1032,0.3427643135264808
4219,978.2556,0.3410244834098363
4220,978.408,0.34344863641627005
4221,978.5604,0.3472296785631463
4222,978.7128,0.3427643135264808
4223,978.8652,0.341706203617307
4224,979.0176,0.34323815740823055
4225,979.17,0.34162630881314077
4226,979.3224,0.3416303269023763
4227,979.4748,0.33959773513870023
4228,979.6272,0.33959773513870023
4229,979.7796,0.3426266967978086
4230,979.932,0.33959773513870023
4231,980.0844,0.34112968892962375
4232,980.2368,0.3427025735127393
4233,980.3892,0.341706203617307
4234,980.5416,0.3427025735127393
4235,980.694,0.3441995813809277
4236,980.8464,0.3426676275900042
4237,980.9988,0.3411706197218158
4238,981.1512,0.3411706197218158
4239,981.3036,0.34320321148549543
4240,981.456,0.3426676275900042
4241,981.6084,0.3426676275900042
4242,981.7608,0.3426676275900042
4243,981.9132,0.3441995813809277
4244,982.0656,0.3411706197218158
4245,982.2180000000001,0.3411706197218158
4246,982.3704,0.3411706197218158
4247,982.5228,0.3426676275900042
4248,982.6752,0.33649737835942933
4249,982.8276,0.33738957757493954
4250,982.98,0.33738957757493954
4251,983.1324,0.33959773513870023
4252,983.2848,0.33959773513870023
4253,983.4372,0.33959773513870023
4254,983.5896,0.33725331551969323
4255,983.742,0.3349244937763138
4256,983.8944,0.3395178403345304
4257,984.0468,0.33959773513870023
4258,984.1992,0.3410947430068851
4259,984.3516,0.3400393755124333
4260,984.5039999999999,0.33846247284007863
4261,984.6564,0.3338633311215104
4262,984.8088,0.333869126281862
4263,984.9612,0.333869126281862
4264,985.1136,0.3320523599484672
4265,985.2660000000001,0.3282944628024402
4266,985.4184,0.33033751565697206
4267,985.5708,0.3327325179010187
4268,985.7232,0.32375914762718655
4269,985.8756,0.3202729966528685
4270,986.028,0.3129887366256631
4271,986.1804,0.30441406162090406
4272,986.3328,0.30531296939055313
4273,986.4852,0.3022292439169553
4274,986.6376,0.2958974147144679
4275,986.79,0.30123425499951456
4276,986.9424,0.30312144313246553
4277,987.0948,0.3047505020281675
4278,987.2472,0.30688448161528176
4279,987.3996,0.30441406162090406
4280,987.552,0.30441406162090406
4281,987.7044,0.30441406162090406
4282,987.8568,0.3099633773037673
4283,988.0092,0.3099633773037673
4284,988.1616,0.3099633773037673
4285,988.314,0.3129887366256631
4286,988.4664,0.3129887366256631
4287,988.6188,0.3139837255431039
4288,988.7712,0.3167425808938737
4289,988.9236,0.31614621404441284
4290,989.076,0.31794417490948906
4291,989.2284,0.31983136304244003
4292,989.3808,0.3198715319545619
4293,989.5332,0.32043399931694755
4294,989.6856,0.32043399931694755
4295,989.8380000000001,0.3198715319545619
4296,989.9904,0.3198715319545619
4297,990.1428,0.3199707851522226
4298,990.2952,0.3181038235961046
4299,990.4476,0.3181038235961046
4300,990.6,0.3220138380067545
4301,990.7524,0.3238117988718307
4302,990.9048,0.3220138380067545
4303,991.0572,0.32061864289476166
4304,991.2096,0.32137464695553736
4305,991.362,0.31627845285473616
4306,991.5144,0.31614621404441284
4307,991.6668,0.31614621404441284
4308,991.8192,0.31703841325992305
4309,991.9716,0.3217687460172988
4310,992.1239999999999,0.32048329622752253
4311,992.2764,0.323843173428721
4312,992.4288,0.3250884543063754
4313,992.5812,0.32452598694398976
4314,992.7336,0.3293061712193263
4315,992.8860000000001,0.33447853368444375
4316,993.0384,0.33447853368444375
4317,993.1908,0.33447853368444375
4318,993.3432,0.33447853368444375
4319,993.4956,0.3368735359284904
4320,993.648,0.4341121245266182
4321,993.8004,-10.708796953105718
4322,993.9528,-37.49859593126276
4323,994.1052,8.11727951595515
4324,994.2576,0.44808578991814674
4325,994.41,7.26377341224608
4326,994.5624,-8.647327419868581
4327,994.7148,0.5099371380920811
4328,994.8672,15.930978208150776
4329,995.0196,-9.031039969234278
4330,995.172,-7.264920216871921
4331,995.3244,0.7565036515107965
4332,995.4768,-3.5897111821887933
4333,995.6292,2.0024585302483384
4334,995.7816,15.929922840656324
4335,995.934,4.3112096807970675
4336,996.0864,2.0016879245666086
4337,996.2388,-5.68825858102862
4338,996.3912,-0.4158050186258091
4339,996.5436,2.4932031377065687
4340,996.696,3.4594442614562726
4341,996.8484,0.3278627803910125
4342,997.0008,0.33119127863213
4343,997.1532,0.5642330147916884
4344,997.3056,0.5782199885327576
4345,997.4580000000001,6.376715102869215
4346,997.6104,6.375278480341346
4347,997.7628,-1.8691255975218737
4348,997.9152,0.3396711583438338
4349,998.0676,0.43930474918600826
4350,998.22,0.43930474918600826
4351,998.3724,7.891127711716045
4352,998.5248,7.893086880274588
4353,998.6772,-15.52211269682004
4354,998.8296,6.285940846138618
4355,998.982,0.441645172777954
4356,999.1344,0.44020855025008476
4357,999.2868,6.375278480341346
4358,999.4392,1.9915667545272824
4359,999.5916,0.5763431056943195
4360,999.7439999999999,1.423133004183492
4361,999.8964,2.937028873687862
4362,1000.0488,-15.526466867622629
4363,1000.2012,2.937028873687862
4364,1000.3536,-7.614523147511506
4365,1000.5060000000001,7.320740599501925
4366,1000.6584,7.3246531299307955
4367,1000.8108,0.3401333190341915
4368,1000.9632,0.3401333190341915
4369,1001.1156,0.3401333190341915
4370,1001.268,0.4378077413178234
4371,1001.4204,0.3396711583438338
4372,1001.5728,0.3396711583438338
4373,1001.7252,0.3416303269023763
4374,1001.8776,0.3416303269023763
4375,1002.03,0.3401333190341915
4376,1002.1824,0.4397669098763659
4377,1002.3348,0.3401333190341915
4378,1002.4872,0.3416303269023763
4379,1002.6396,0.3401333190341915
4380,1002.7919999999999,0.3401333190341915
4381,1002.9444,0.3401333190341915
4382,1003.0968,0.33817415047564897
4383,1003.2492,0.3386157908493678
4384,1003.4016,0.3343538270492032
4385,1003.554,0.3386157908493678
4386,1003.7064,0.3386157908493678
4387,1003.8588,0.3354025969427929
4388,1004.0112,0.33348593821980604
4389,1004.1636,0.431392439478711
4390,1004.316,3.5703516463398732
4391,1004.4684,0.3327455557658225
4392,1004.6208,0.334704724324365
4393,1004.7732,0.3417444432818761
4394,1004.9256,0.338436619782201
4395,1005.078,0.43671284519134534
4396,1005.2304,10.657324956273838
4397,1005.3828,5.8172455572822255
4398,1005.5352,4.311376299436317
4399,1005.6876,-0.19131365365706604
4400,1005.84,0.3471016586807926
4401,1005.9924,0.3484521990759723
4402,1006.1448,0.35203833420970254
4403,1006.2972,0.3564378936044156
4404,1006.4496,0.354463292627465
4405,1006.602,0.36331328610650415
4406,1006.7544,0.34968862846694354
4407,1006.9068,0.3465812099318632
4408,1007.0592,0.34286018575605287
4409,1007.2116,0.34314494756877484
4410,1007.3639999999999,0.44329809814467414
4411,1007.5164,0.34231585236136713
4412,1007.6688,0.3414301032772797
4413,1007.8212,0.3414301032772797
4414,1007.9736,0.3414301032772797
4415,1008.1260000000001,0.3414301032772797
4416,1008.2784,0.33994951778513344
4417,1008.4308,0.3380878533000568
4418,1008.5832,0.3359882091573609
4419,1008.7356,0.33552105189905806
4420,1008.888,0.33552105189905806
4421,1009.0404,0.33552105189905806
4422,1009.1928,0.33552105189905806
4423,1009.3452,0.33552105189905806
4424,1009.4976,0.33365938741398143
4425,1009.65,0.33552105189905806
4426,1009.8024,0.33365938741398143
4427,1009.9548,0.33552105189905806
4428,1010.1072,0.33552105189905806
4429,1010.2596,0.33552105189905806
4430,1010.4119999999999,0.33365938741398143
4431,1010.5644,0.33365938741398143
4432,1010.7168,0.33552105189905806
4433,1010.8692,0.336153952724264
4434,1011.0216,0.33552105189905806
4435,1011.174,0.33365938741398143
4436,1011.3264,0.33365938741398143
4437,1011.4788,0.33365938741398143
4438,1011.6312,0.33365938741398143
4439,1011.7836,0.33365938741398143
4440,1011.936,0.33552105189905806
4441,1012.0884,0.33552105189905806
4442,1012.2408,0.33552105189905806
4443,1012.3932,0.33552105189905806
4444,1012.5456,0.33552105189905806
4445,1012.698,0.3336280686057555
4446,1012.8504,0.33026819140454994
4447,1013.0028,0.32837097734181303
4448,1013.1552,0.32837097734181303
4449,1013.3076,0.32837097734181303
4450,1013.46,0.31493196400556006
4451,1013.6124,0.30780396744985755
4452,1013.7648,0.29829931531245596
4453,1013.9172,0.29829931531245596
4454,1014.0696,0.2926083449742342
4455,1014.222,0.28947589604193585
4456,1014.3744,0.2869869892428844
4457,1014.5268,0.2985670607607786
4458,1014.6792,0.3108660779311278
4459,1014.8316,0.3156379298080025
4460,1014.9839999999999,0.33235996469941104
4461,1015.1364,0.3326802760897933
4462,1015.2888,0.3283176303387065
4463,1015.4412,0.32064569697907847
4464,1015.5936,0.3187787354229605
4465,1015.7460000000001,0.32371846679348043
4466,1015.8984,0.32496374767113484
4467,1016.0508,0.3203184268048928
4468,1016.2032,0.31822268084925004
4469,1016.3556,0.3150655663103847
4470,1016.508,0.31318857882448076
4471,1016.6604,0.31194329794682635
4472,1016.8128,0.31194329794682635
4473,1016.9652,0.31194329794682635
4474,1017.1176,0.3172003892107688
4475,1017.27,0.3122606578402631
4476,1017.4224,0.3122606578402631
4477,1017.5748,0.3122606578402631
