,NEUT,Pred_NEUT
877,468.9348,-991.1648360144334
878,469.0872,-991.4273065912425
879,469.2396,-991.0753360753818
880,469.392,-989.9539631555479
881,469.5444,-989.5865995336653
882,469.6968,-990.4275419525698
883,469.8492,-990.8325110855083
884,470.0016,-990.9921071565648
885,470.154,-990.2951746190745
886,470.3064,-990.3906674919538
887,470.4588,-990.7140963605204
888,470.6112,-990.3813804614804
889,470.7636,-990.5216955771339
890,470.916,-990.2999364117379
891,471.0684,-990.4766846360228
892,471.2208,-990.8442328820522
893,471.3732,-990.0479013423878
894,471.5256,-990.4050561645722
895,471.67800000000005,-989.6953250699582
896,471.8304,-990.5076017423057
897,471.9828,-991.1961982841092
898,472.1352,-991.7919385743455
899,472.2876,-991.5675808731314
900,472.44,-990.3903436354356
901,472.5924,-990.7052690120333
902,472.7448,-990.9864179618646
903,472.8972,-991.2702578735609
904,473.0496,-990.8908620992552
905,473.202,-990.661040580505
906,473.3544,-991.460703155971
907,473.5068,-991.9674167454086
908,473.6592,-991.8179363732684
909,473.8116,-990.9046895322981
910,473.964,-990.8231245151201
911,474.1164,-991.5534709385138
912,474.2688,-991.8840288820506
913,474.4212,-991.8160008312316
914,474.5736,-992.126317327713
915,474.726,-992.7050893101525
916,474.8784,-992.9933932544582
917,475.0308,-992.3834156840387
918,475.1832,-992.1772410043898
919,475.3356,-991.6834527238548
920,475.48800000000006,-991.3684193267663
921,475.6404,-991.6100544479079
922,475.7928,-991.6985737324567
923,475.9452,-992.2283502126932
924,476.0976,-992.1454614788072
925,476.25,-991.9382423054146
926,476.4024,-991.6773683719948
927,476.5548,-990.7983629969865
928,476.7072,-990.2297311199409
929,476.8596,-990.4099321922595
930,477.01199999999994,-991.1449205242441
931,477.1644,-991.2580850788279
932,477.3168,-991.1135384138856
933,477.4692,-991.2560374468183
934,477.6216,-991.0855074183571
935,477.774,-991.0522307833662
936,477.9264,-990.6131747326522
937,478.0788,-991.2176180394486
938,478.2312,-990.4416941587535
939,478.3836,-990.0641690178056
940,478.536,-990.031343181392
941,478.6884,-990.3835428337809
942,478.8408,-990.534088119708
943,478.9932,-990.2335746186063
944,479.1456,-989.9381103651103
945,479.298,-989.4530104655789
946,479.4504,-989.3221416848864
947,479.6028,-989.5042864439695
948,479.7552,-990.0630640332524
949,479.9076,-990.7506410241697
950,480.06,-991.2578145548371
951,480.2124,-991.8275776173889
952,480.3648,-991.5210753434669
953,480.5172,-991.5011221283366
954,480.6696,-991.1440877841101
955,480.82199999999995,-990.8530995626975
956,480.9744,-991.3767750832988
957,481.1268,-991.3763225735072
958,481.2792,-992.293476297833
959,481.4316,-991.6448608478242
960,481.584,-991.5583583036162
961,481.7364,-991.085560580915
962,481.8888,-991.0499092559594
963,482.0412,-990.6033539840453
964,482.1936,-990.3727952837207
965,482.346,-990.3274124084867
966,482.4984,-990.5306780454034
967,482.6508,-990.2571472352258
968,482.8032,-990.32604481765
969,482.9556,-990.6840307270263
970,483.108,-991.0444591792905
971,483.2604,-991.1002815157387
972,483.4128,-991.4232250214413
973,483.5652,-991.2451781397338
974,483.7176,-990.8629986592684
975,483.87,-990.6278063388645
976,484.0224,-991.2037691626865
977,484.1748,-991.8068153143158
978,484.3272,-991.2386913471705
979,484.4796,-991.0796023765608
980,484.63199999999995,-990.5355812619716
981,484.7844,-990.6942647393487
982,484.9368,-990.8330036345608
983,485.0892,-991.5834345565022
984,485.2416,-992.2497929307699
985,485.394,-992.156460109396
986,485.5464,-992.1424233059558
987,485.6988,-992.589567975831
988,485.8512,-992.8108588598188
989,486.0036,-992.8694089413161
990,486.156,-992.8412931180299
991,486.3084,-992.6841547460795
992,486.4608,-992.5275661107305
993,486.6132,-992.4663722226087
994,486.7656,-992.4746851122247
995,486.918,-992.5461793794273
996,487.0704,-992.7659247075767
997,487.2228,-993.2817578968525
998,487.3752,-992.9804041134707
999,487.5276,-992.538644939244
1000,487.68,-991.7269001575082
1001,487.8324,-991.2684579075017
1002,487.9848,-991.085648848069
1003,488.1372,-990.7895081148779
1004,488.2896,-991.0892061527661
1005,488.44199999999995,-991.0058243574119
1006,488.5944,-991.288409778846
1007,488.7468,-991.6139730423058
1008,488.8992,-991.5620370159113
1009,489.0516,-991.9141582882694
1010,489.204,-991.8372748790978
1011,489.3564,-991.4274171506615
1012,489.5088,-991.288632698891
1013,489.6612,-990.6811071510504
1014,489.8136,-991.0032387578874
1015,489.966,-991.3523766256997
1016,490.1184,-991.9248425583401
1017,490.2708,-992.1403380517352
1018,490.4232,-991.8504619369476
1019,490.5756,-991.8649910956553
1020,490.728,-992.3706665482885
1021,490.8804,-992.1817362698789
1022,491.0328,-991.578425073498
1023,491.1852,-991.04718239932
1024,491.3376,-991.7379218576866
1025,491.49,-992.8025466286542
1026,491.6424,-993.2381513075338
1027,491.7948,-992.9370786666107
1028,491.9472,-992.5506759569375
1029,492.0996,-993.1125184645578
1030,492.25199999999995,-993.0377605032593
1031,492.4044,-992.7767203002234
1032,492.5568,-991.816546808242
1033,492.7092,-991.5653106666264
1034,492.8616,-991.421355280773
1035,493.014,-992.1311193133286
1036,493.1664,-991.9043725266647
1037,493.3188,-992.4561371400059
1038,493.4712,-991.5678468424858
1039,493.6236,-991.8279543184892
1040,493.776,-991.3132506285949
1041,493.9284,-991.6173365036188
1042,494.0808,-991.6915129133286
1043,494.2332,-991.8227351208022
1044,494.3856,-992.0680648643336
1045,494.538,-991.871162591704
1046,494.6904,-991.5784444001708
1047,494.8428,-992.074127956261
1048,494.9952,-992.5924452357694
1049,495.1476,-992.7804664383993
1050,495.3,-992.2791631187197
1051,495.4524,-991.567910220959
1052,495.6048,-991.4198320422506
1053,495.7572,-991.4881324688695
1054,495.9096,-992.0740366369287
1055,496.06199999999995,-991.9473878783101
1056,496.2144,-991.8470324799732
1057,496.3668,-991.6251073155399
1058,496.5192,-992.0527053170911
1059,496.6716,-991.5419168715102
1060,496.824,-991.7031048879867
1061,496.9764,-991.4984579121206
1062,497.1288,-991.8429210158067
1063,497.2812,-991.5297642875753
1064,497.4336,-990.9358574413225
1065,497.586,-991.1562403333787
1066,497.7384,-991.0525600855246
1067,497.8908,-991.9956405434032
1068,498.0432,-991.7967201675726
1069,498.1956,-992.0628873920762
1070,498.348,-991.7042585176905
1071,498.5004,-992.0596323695574
1072,498.6528,-991.7306085535763
1073,498.8052,-991.9306810525275
1074,498.9576,-991.7941521343216
1075,499.11,-991.7941690885175
1076,499.2624,-991.7989478010309
1077,499.4148,-991.5053332990676
1078,499.5672,-991.2231000390489
1079,499.7196,-991.1688680081663
1080,499.87199999999996,-991.2236923036112
1081,500.0244,-991.8367246779403
1082,500.1768,-991.4151395145975
1083,500.3292,-991.0613526583766
1084,500.4816,-991.2571447374862
1085,500.634,-991.1159021024393
1086,500.7864,-991.5319199315452
1087,500.9388,-991.2026500914305
1088,501.0912,-991.2918211542003
1089,501.2436,-990.4203396279065
1090,501.39599999999996,-990.991590419254
1091,501.5484,-991.5232799839723
1092,501.7008,-992.487817565491
1093,501.8532,-991.7769892005099
1094,502.0056,-991.1783041246504
1095,502.158,-991.500800528742
1096,502.3104,-991.48137937401
1097,502.4628,-992.0368972454364
1098,502.6152,-991.9422427096822
1099,502.7676,-992.3568665376617
1100,502.92,-992.0764719235679
1101,503.0724,-991.9373242393749
1102,503.2248,-991.6936934468522
1103,503.3772,-991.9085823904034
1104,503.5296,-991.7544949607238
1105,503.68199999999996,-992.3970798172393
1106,503.8344,-992.2233314637458
1107,503.9868,-992.4884778392097
1108,504.1392,-992.153314831354
1109,504.2916,-992.566247802552
1110,504.444,-992.4322357237018
1111,504.5964,-992.0347639204269
1112,504.7488,-991.5424941196543
1113,504.9012,-991.5321828147585
1114,505.0536,-991.8757791723897
1115,505.20599999999996,-992.161782217142
1116,505.3584,-992.1477462398168
1117,505.5108,-992.0722409137641
1118,505.6632,-991.5033483864518
1119,505.8156,-991.4342275980148
1120,505.968,-991.3476994785128
1121,506.1204,-992.1993078543394
1122,506.2728,-991.9441967473797
1123,506.4252,-991.2919582760728
1124,506.5776,-990.6153847109813
1125,506.73,-990.6322843804915
1126,506.8824,-990.5877042132818
1127,507.0348,-990.774302478932
1128,507.1872,-990.8680924298528
1129,507.3396,-991.1882102924183
1130,507.49199999999996,-991.2737637470548
1131,507.6444,-991.0429390672105
1132,507.7968,-991.1894804418314
1133,507.9492,-991.266583261428
1134,508.1016,-991.2550198355805
1135,508.254,-991.6961555827827
1136,508.4064,-991.0838906034776
1137,508.5588,-991.575017833796
1138,508.7112,-991.3115735370902
1139,508.8636,-991.6267658242057
1140,509.01599999999996,-991.871552621478
1141,509.1684,-991.9691940166076
1142,509.3208,-992.3364364095844
1143,509.4732,-992.1871899927521
1144,509.6256,-991.9058842545064
1145,509.778,-991.3955110475247
1146,509.9304,-990.7038582368714
1147,510.0828,-990.7652577670008
1148,510.2352,-991.5908084081032
1149,510.3876,-991.738988907309
1150,510.54,-992.4185023864102
1151,510.6924,-992.6157857662081
1152,510.8448,-993.1506865867459
1153,510.9972,-992.595169787847
1154,511.1496,-992.0516416831322
1155,511.30199999999996,-991.6381402352442
1156,511.4544,-991.8423462275073
1157,511.6068,-991.9360216659632
1158,511.7592,-992.2814002131145
1159,511.9116,-992.5317469322106
1160,512.064,-993.2624805341841
1161,512.2164,-993.0791085558112
1162,512.3688,-992.4802608313721
1163,512.5212,-991.9166523677195
1164,512.6736,-992.4119807851482
1165,512.826,-993.1356743026427
1166,512.9784,-993.0023858139132
1167,513.1308,-992.9436889404944
1168,513.2832,-992.3176876682476
1169,513.4356,-992.3900212597348
1170,513.5880000000001,-991.4868168853311
1171,513.7404,-991.9798549896645
1172,513.8928,-992.6672634734127
1173,514.0452,-992.7572035012022
1174,514.1976,-992.6550028157947
1175,514.35,-991.4908563876511
1176,514.5024,-991.7356132095749
1177,514.6548,-991.472514499402
1178,514.8072,-992.1370788809966
1179,514.9596,-991.8915467089078
1180,515.112,-991.7292477256201
1181,515.2644,-991.0434011902023
1182,515.4168,-991.0879937223433
1183,515.5692,-990.8509760184184
1184,515.7216,-991.0743395920745
1185,515.874,-990.5012838149887
1186,516.0264,-991.0957467159674
1187,516.1788,-990.6711628694918
1188,516.3312,-991.1726103643543
1189,516.4836,-990.5819737609152
1190,516.636,-991.1376356615392
1191,516.7884,-991.7228928155946
1192,516.9408,-992.2029429175275
1193,517.0932,-992.3039268595921
1194,517.2456,-991.4937897865661
1195,517.398,-991.5278129320909
1196,517.5504,-991.0386995678552
1197,517.7028,-991.7241998529266
1198,517.8552,-991.9629397674953
1199,518.0076,-992.3332422242934
1200,518.16,-991.9777300230426
1201,518.3124,-991.7162641170482
1202,518.4648,-991.892591499801
1203,518.6172,-991.9512498079514
1204,518.7696,-991.2962576982532
1205,518.922,-991.4635945385505
1206,519.0744,-991.5914625766902
1207,519.2268,-991.9735660479437
1208,519.3792,-991.4067243016582
1209,519.5316,-990.8146496844529
1210,519.684,-990.5513758647082
1211,519.8364,-991.1056913535133
1212,519.9888,-991.8315394589083
1213,520.1412,-992.4163409302803
1214,520.2936,-992.1513681622278
1215,520.446,-991.4717169351161
1216,520.5984,-991.5693452482878
1217,520.7508,-991.3966580296942
1218,520.9032,-992.2438794986979
1219,521.0556,-992.6453282338739
1220,521.2080000000001,-992.6639400969243
1221,521.3604,-992.775800939216
1222,521.5128,-992.2653745593182
1223,521.6652,-992.5190109222619
1224,521.8176,-991.4893052855984
1225,521.97,-991.182671377971
1226,522.1224,-991.2213634077298
1227,522.2748,-991.8504183376588
1228,522.4272,-991.7452828047146
1229,522.5796,-991.4847262139169
1230,522.732,-991.1061288393148
1231,522.8844,-992.068136167361
1232,523.0368,-992.2594357309513
1233,523.1892,-991.918071655992
1234,523.3416,-991.530105925709
1235,523.494,-991.1225286471288
1236,523.6464,-991.2764680442717
1237,523.7988,-991.0294506897189
1238,523.9512,-991.4953787542358
1239,524.1036,-992.2898471694771
1240,524.256,-992.1390800076672
1241,524.4084,-992.4963080516627
1242,524.5608,-991.7113372450476
1243,524.7132,-991.5806218705545
1244,524.8656,-991.3634228092135
1245,525.018,-991.4290469909017
1246,525.1704,-991.628961402112
1247,525.3228,-991.0122822441185
1248,525.4752,-991.1779647376011
1249,525.6276,-990.4196354065657
1250,525.78,-990.5844303442705
1251,525.9324,-990.3558395427253
1252,526.0848,-990.880351325997
1253,526.2372,-990.6131006805051
1254,526.3896,-990.7785261184424
1255,526.5419999999999,-991.1498909030161
1256,526.6944,-990.9348127594212
1257,526.8468,-992.0178006393121
1258,526.9992,-991.9689101617305
1259,527.1516,-992.3712685351513
1260,527.304,-992.4221762902512
1261,527.4564,-992.6604722010804
1262,527.6088,-993.1197297316833
1263,527.7612,-991.9594355272673
1264,527.9136,-991.6509673782618
1265,528.066,-991.2198086147298
1266,528.2184,-991.6968378004085
1267,528.3708,-991.6167688067433
1268,528.5232,-991.9043392944873
1269,528.6756,-992.066729867948
1270,528.828,-992.1627184111592
1271,528.9804,-991.4053313750023
1272,529.1328,-991.325646232692
1273,529.2852,-991.4613606130258
1274,529.4376,-992.36345609304
1275,529.59,-991.6069998028049
1276,529.7424,-991.5255951313306
1277,529.8948,-991.7523050733942
1278,530.0472,-992.2820982214041
1279,530.1996,-992.1961380429386
1280,530.352,-992.1982385368005
1281,530.5044,-992.2548498535959
1282,530.6568,-992.5872688924869
1283,530.8092,-991.8246340775288
1284,530.9616,-991.741138106099
1285,531.114,-991.2337113068879
1286,531.2664,-991.7332447696547
1287,531.4188,-991.7795639039709
1288,531.5712,-992.4008475440482
1289,531.7236,-992.4757778327903
1290,531.876,-992.817708574569
1291,532.0284,-992.5393337595724
1292,532.1808,-992.2634473892388
1293,532.3332,-991.8130019503997
1294,532.4856,-991.5419052776213
1295,532.638,-991.7995595164307
1296,532.7904,-992.3683921252141
1297,532.9428,-992.8804265240815
1298,533.0952,-992.0358060202157
1299,533.2476,-991.4017814315882
1300,533.4,-990.8526819549372
1301,533.5524,-991.2665826812206
1302,533.7048,-991.564431937959
1303,533.8572,-991.419272931696
1304,534.0096,-991.2700210723779
1305,534.1619999999999,-990.8487447988477
1306,534.3144,-990.459743326144
1307,534.4668,-990.716197393908
1308,534.6192,-990.684069918429
1309,534.7716,-991.7972783013015
1310,534.924,-991.6983033806623
1311,535.0764,-991.3511249756923
1312,535.2288,-990.5699520405001
1313,535.3812,-990.5116803157707
1314,535.5336,-991.4396878186853
1315,535.686,-992.1396944761914
1316,535.8384,-991.802963799229
1317,535.9908,-991.7208119335457
1318,536.1432,-991.1625951295853
1319,536.2956,-992.0144083622324
1320,536.448,-991.7161037933047
1321,536.6004,-992.0368337084949
1322,536.7528,-991.5661266277873
1323,536.9052,-992.2069273510624
1324,537.0576,-992.3088099379981
1325,537.21,-991.4604862577521
1326,537.3624,-991.0026903613305
1327,537.5148,-990.7740049681483
1328,537.6672,-991.910234743518
1329,537.8196,-991.9796247563636
1330,537.972,-991.4105524582308
1331,538.1244,-991.7567408738737
1332,538.2768,-991.841431172563
1333,538.4292,-992.3920762174728
1334,538.5816,-992.0758109312935
1335,538.734,-992.1940999611379
1336,538.8864,-992.5892158986044
1337,539.0388,-992.9464139480012
1338,539.1912,-992.7352087636348
1339,539.3436,-992.3689952139198
1340,539.496,-991.9907532345035
1341,539.6484,-992.0049721840451
1342,539.8008,-991.6611021083586
1343,539.9532,-991.1177256002024
1344,540.1056,-991.2220880710022
1345,540.258,-990.7232685984452
1346,540.4104,-991.6521676947073
1347,540.5628,-990.7292501646477
1348,540.7152,-991.5892661616317
1349,540.8676,-991.5419957799129
1350,541.02,-991.979626825452
1351,541.1724,-991.7972390896871
1352,541.3248,-991.3269498553457
1353,541.4772,-991.4454820899255
1354,541.6296,-991.8671760752625
1355,541.7819999999999,-991.8738683657734
1356,541.9344,-991.7765057248541
1357,542.0868,-991.2911220994649
1358,542.2392,-990.8630376389774
1359,542.3916,-990.7258906470656
1360,542.544,-990.9868408972343
1361,542.6964,-991.4946824068575
1362,542.8488,-991.1367322249
1363,543.0012,-991.0549508671013
1364,543.1536,-990.8999228614232
1365,543.306,-991.2945208080184
1366,543.4584,-991.257128593913
1367,543.6108,-992.129446709559
1368,543.7632,-992.7187944902107
1369,543.9156,-992.8850959446172
1370,544.068,-992.3207092704833
1371,544.2204,-992.1745218462281
1372,544.3728,-991.1655490331154
1373,544.5252,-990.9118269170431
1374,544.6776,-991.2399347099022
1375,544.83,-991.6731493164791
1376,544.9824,-991.8450053751087
1377,545.1348,-990.531316610862
1378,545.2872,-991.0181412011175
1379,545.4396,-990.8940116613223
1380,545.592,-991.9027023977303
1381,545.7444,-991.7958975113684
1382,545.8968,-992.295874934819
1383,546.0492,-991.9765523651565
1384,546.2016,-992.1469784618059
1385,546.354,-992.095019123685
1386,546.5064,-992.1344024419734
1387,546.6588,-992.413961460561
1388,546.8112,-992.1927151258378
