,NEUT,Pred_NEUT
4080,957.072,0.04117821178866515
4081,957.2244,0.06291931873784135
4082,957.3768,0.040567855013107834
4083,957.5292,-0.061175597145494476
4084,957.6816,0.0743581124549299
4085,957.834,0.09887124098835104
4086,957.9864,0.12768770110079158
4087,958.1388,0.129266667511596
4088,958.2912,0.13188309087954342
4089,958.4436,0.1411604836752507
4090,958.596,0.05403093623292654
4091,958.7484,0.08346671403703343
4092,958.9008,0.11410075460761332
4093,959.0532,0.1861844298059943
4094,959.2056,0.3746095066288489
4095,959.3580000000001,0.3351336387442982
4096,959.5104,0.34548097516179604
4097,959.6628,0.18282722097563286
4098,959.8152,0.10716411411064503
4099,959.9676,0.10172664822005811
4100,960.12,0.12064446670057538
4101,960.2724,0.05262408237279814
4102,960.4248,0.3453071358373571
4103,960.5772,0.18664284536306752
4104,960.7296,0.17257804972963303
4105,960.882,-0.01795965986290826
4106,961.0344,-0.03399687442813892
4107,961.1868,-0.04554259378112266
4108,961.3392,0.07227864529025257
4109,961.4916,0.1354058837005198
4110,961.6439999999999,0.13920074505876256
4111,961.7964,0.06855213946651206
4112,961.9488,-0.12137104656511732
4113,962.1012,0.03661607477397927
4114,962.2536,-0.11389676408636873
4115,962.4060000000001,-0.1889062393878265
4116,962.5584,-0.06354034551231152
4117,962.7108,0.18317500097545358
4118,962.8632,0.041135992874386906
4119,963.0156,-0.2237345878036896
4120,963.168,-0.22856289453028714
4121,963.3204,-0.2428815614843283
4122,963.4728,-0.1976627969240009
4123,963.6252,-0.10832103879476518
4124,963.7776,-0.19973081347369448
4125,963.93,-0.10411085118994495
4126,964.0824,0.0025892728876384385
4127,964.2348,0.25655148233827957
4128,964.3872,0.17474573334313592
4129,964.5396,0.16543978210010646
4130,964.692,0.11112292956028325
4131,964.8444,0.14571688633910485
4132,964.9968,0.044905154185906515
4133,965.1492,0.12936748839613654
4134,965.3016,0.21204962592485072
4135,965.454,-0.09319172275343945
4136,965.6064,-0.16422809157267784
4137,965.7588,-0.03441095925795029
4138,965.9112,-0.021227811760176407
4139,966.0636,-0.23305281683147755
4140,966.216,-0.1929157667757309
4141,966.3684,-0.2072197600029343
4142,966.5208,-0.18113690491921727
4143,966.6732,-0.23924743385764632
4144,966.8256,-0.18772722936041014
4145,966.9780000000001,-0.19689798998809616
4146,967.1304,-0.20678373244303716
4147,967.2828,-0.23044439288825075
4148,967.4352,-0.25419226769579095
4149,967.5876,-0.21886064865994448
4150,967.74,-0.23002221454321503
4151,967.8924,-0.09765978642409598
4152,968.0448,-0.009996146236318115
4153,968.1972,-0.1382722045099814
4154,968.3496,-0.13762846115880606
4155,968.502,-0.03291039679634428
4156,968.6544,0.012969340154635856
4157,968.8068,-0.2509432441266825
4158,968.9592,-0.20871977770271188
4159,969.1116,-0.20920910742940424
4160,969.2639999999999,-0.21435563022415516
4161,969.4164,-0.22170234316962079
4162,969.5688,-0.28841231573479964
4163,969.7212,-0.2549557842930868
4164,969.8736,-0.2897424623722374
4165,970.0260000000001,-0.23089094509673702
4166,970.1784,-0.2888325082236453
4167,970.3308,-0.27284865520757956
4168,970.4832,-0.2900675418172454
4169,970.6356,-0.2900670551918816
4170,970.788,-0.2900672102398254
4171,970.9404,-0.286024265635018
4172,971.0928,-0.29006739908206014
4173,971.2452,-0.2900635920590446
4174,971.3976,-0.2900675536356809
4175,971.55,-0.23751518958280954
4176,971.7024,-0.09832338423246686
4177,971.8548,-0.08891897857498213
4178,972.0072,-0.2444060630718681
4179,972.1596,-0.24512859109483742
4180,972.312,-0.22483982023778212
4181,972.4644,-0.21333465763477066
4182,972.6168,-0.2752112320601087
4183,972.7692,-0.2355503161624119
4184,972.9216,-0.21854863912792966
4185,973.074,-0.28948654527190837
4186,973.2264,-0.2792247570377144
4187,973.3788,-0.2900674794657342
4188,973.5312,-0.29006058492606007
4189,973.6836,-0.28998968508863554
4190,973.836,-0.29006744164702314
4191,973.9884,-0.2900675523029
4192,974.1408,-0.2900674558592227
4193,974.2932,-0.2900668132225905
4194,974.4456,-0.2900675471435676
4195,974.5980000000001,-0.29006752968055316
4196,974.7504,-0.2900675536636357
4197,974.9028,-0.2900675536701661
4198,975.0552,-0.2898682711705199
4199,975.2076,-0.2846524173150868
4200,975.36,-0.20723571382374878
4201,975.5124,-0.27447272503168213
4202,975.6648,-0.24238165813113388
4203,975.8172,-0.2815203875828302
4204,975.9696,-0.25677996474807413
4205,976.122,-0.28396015095109944
4206,976.2744,-0.2448185303014333
4207,976.4268,-0.22431646058674404
4208,976.5792,-0.27222393815656576
4209,976.7316,0.1377272232861676
4210,976.8839999999999,0.06981372975495426
4211,977.0364,0.11041097513945186
4212,977.1888,-0.013006120885970474
4213,977.3412,0.16555274191865488
4214,977.4936,0.020123717839975963
4215,977.6460000000001,-0.08755522048809414
4216,977.7984,-0.05984441401142482
4217,977.9508,-0.010096021751656359
4218,978.1032,-0.16781496018506747
4219,978.2556,-0.06571658247862006
4220,978.408,-0.25235671148301203
4221,978.5604,0.0628396463844686
4222,978.7128,-0.15650281809791233
4223,978.8652,0.07436102259977578
4224,979.0176,0.14280064420943622
4225,979.17,0.1542022252784377
4226,979.3224,0.2542745005091049
4227,979.4748,0.23324481903207833
4228,979.6272,0.2805440833648993
4229,979.7796,0.1609551426122045
4230,979.932,0.2368577412792649
4231,980.0844,0.06709558556639295
4232,980.2368,-0.1623721708902529
4233,980.3892,0.08234201011809206
4234,980.5416,0.19883837566379386
4235,980.694,0.13513114743626176
4236,980.8464,0.17398414296361042
4237,980.9988,0.08054475219222368
4238,981.1512,0.11754680624561503
4239,981.3036,0.15635790849486325
4240,981.456,0.21080968464137112
4241,981.6084,0.18851026466398624
4242,981.7608,0.19272423817810125
4243,981.9132,0.12434144831898558
4244,982.0656,0.11161566805850603
4245,982.2180000000001,0.2295734966013004
4246,982.3704,0.24265694772617358
4247,982.5228,0.24243135169496827
4248,982.6752,0.19863932303143178
4249,982.8276,0.3091423015130183
4250,982.98,0.28548440522617086
4251,983.1324,0.2322621457951341
4252,983.2848,0.22692210824109432
4253,983.4372,0.2281128579023009
4254,983.5896,0.20899334518239876
4255,983.742,0.24745553933934966
4256,983.8944,0.2296012156876434
4257,984.0468,0.2688112303827214
4258,984.1992,0.24612770283888746
4259,984.3516,0.2567840068909378
4260,984.5039999999999,0.26018145769964146
4261,984.6564,0.24399008553827833
4262,984.8088,0.29611094706731395
4263,984.9612,0.2827871301586215
4264,985.1136,0.31768340018061864
4265,985.2660000000001,0.24207886193742495
4266,985.4184,0.2984125595896899
4267,985.5708,0.26050599251636747
4268,985.7232,0.23241526468590296
4269,985.8756,0.09360873731639041
4270,986.028,0.16145862992918264
4271,986.1804,0.10475621557232256
4272,986.3328,0.15963438661756124
4273,986.4852,0.11235760591075927
4274,986.6376,0.0610499658219798
4275,986.79,0.14107613316250928
4276,986.9424,0.14817078088192126
4277,987.0948,0.07961053062944079
4278,987.2472,0.07412287301888942
4279,987.3996,0.10670945110764013
4280,987.552,-0.1314757829201704
4281,987.7044,-0.12309139896995458
4282,987.8568,-0.09812565098318962
4283,988.0092,0.02157130714175942
4284,988.1616,-0.01688571352722862
4285,988.314,0.04151365258832285
4286,988.4664,-0.014700302729570403
4287,988.6188,0.021320893877916525
4288,988.7712,0.013091612256096508
4289,988.9236,-0.13045298079194714
4290,989.076,-0.08803527719748522
4291,989.2284,-0.06362083641196203
4292,989.3808,-0.1461281931022084
4293,989.5332,-0.24640984194095034
4294,989.6856,-0.19225359565883893
4295,989.8380000000001,-0.23563986442237453
4296,989.9904,-0.19642780875277627
4297,990.1428,-0.20859645608843988
4298,990.2952,-0.23586707620069644
4299,990.4476,-0.2417670170796512
4300,990.6,-0.2692198235091748
4301,990.7524,-0.2690683733848831
4302,990.9048,-0.27658527085791745
4303,991.0572,-0.26485303451305825
4304,991.2096,-0.25895906258259016
4305,991.362,-0.2893015276410261
4306,991.5144,-0.28893976091202866
4307,991.6668,-0.28604557405978637
4308,991.8192,-0.28109667062565413
4309,991.9716,-0.2766831404997803
4310,992.1239999999999,-0.2839480637458729
4311,992.2764,-0.2823099023795906
4312,992.4288,-0.27960771879916124
4313,992.5812,-0.2785564181363745
4314,992.7336,-0.2829287979030515
4315,992.8860000000001,-0.28645137523900643
4316,993.0384,-0.28656373601202045
4317,993.1908,-0.28107023947980314
4318,993.3432,-0.21008326300520064
4319,993.4956,-0.10424558470425302
4320,993.648,-0.03512502956096786
4321,993.8004,-0.14279024001359072
4322,993.9528,-0.23071636297257916
4323,994.1052,-0.28669397974683797
4324,994.2576,-0.2889477371770389
4325,994.41,-0.2888243689920994
4326,994.5624,-0.2896519942806539
4327,994.7148,-0.20096237884456952
4328,994.8672,-0.12812040058674784
4329,995.0196,-0.06816921152762592
4330,995.172,-0.18732359738904458
4331,995.3244,-0.28661307301617167
4332,995.4768,-0.2895755678339444
4333,995.6292,-0.28992560995473504
4334,995.7816,-0.2899786670249411
4335,995.934,-0.2900231782368863
4336,996.0864,-0.29004956131551984
4337,996.2388,-0.2900658498867908
4338,996.3912,-0.2900675220489531
4339,996.5436,-0.29006747599002697
4340,996.696,-0.29006654196721965
4341,996.8484,-0.290067072597352
4342,997.0008,-0.2900596413846128
4343,997.1532,-0.2900667181612843
4344,997.3056,-0.29006483835038627
4345,997.4580000000001,-0.29000865804519854
4346,997.6104,-0.28982622729793184
4347,997.7628,-0.28782282191584757
4348,997.9152,-0.28845055272956305
4349,998.0676,-0.28862352108737765
4350,998.22,-0.28850821258829323
4351,998.3724,-0.28881322441902607
4352,998.5248,-0.28864176498994404
4353,998.6772,-0.2885030607399911
4354,998.8296,-0.2882870613624855
4355,998.982,-0.28822640171018954
4356,999.1344,-0.289001285174049
4357,999.2868,-0.2893058235630664
4358,999.4392,-0.2893317080796852
4359,999.5916,-0.28928435030588623
4360,999.7439999999999,-0.2892838282386191
4361,999.8964,-0.28919777033561206
4362,1000.0488,-0.2891163779026492
4363,1000.2012,-0.28916040711223273
4364,1000.3536,-0.28859492285953753
4365,1000.5060000000001,-0.2890938926592986
4366,1000.6584,-0.2886173001915051
4367,1000.8108,-0.28736003235532104
4368,1000.9632,-0.28775664968504194
4369,1001.1156,-0.2880862609285906
4370,1001.268,-0.2885861722822519
4371,1001.4204,-0.28870223190604005
4372,1001.5728,-0.28826815834324154
4373,1001.7252,-0.288040185863824
4374,1001.8776,-0.28815897924754763
4375,1002.03,-0.2882676329275182
4376,1002.1824,-0.2882680746316235
4377,1002.3348,-0.2882135927625101
4378,1002.4872,-0.2880299575103476
4379,1002.6396,-0.288064234073581
4380,1002.7919999999999,-0.2882829192475639
4381,1002.9444,-0.28806624443061857
4382,1003.0968,-0.2878246581165949
4383,1003.2492,-0.28783553667673295
4384,1003.4016,-0.28761643494981987
4385,1003.554,-0.2881894346540588
4386,1003.7064,-0.28715380113219435
4387,1003.8588,-0.2876101741250099
4388,1004.0112,-0.2879656568793572
4389,1004.1636,-0.2875416466332567
4390,1004.316,-0.28736333418466
4391,1004.4684,-0.2871692007789878
4392,1004.6208,-0.28667378161206625
4393,1004.7732,-0.2871037068558035
4394,1004.9256,-0.2870435102594689
4395,1005.078,-0.2870639251009886
4396,1005.2304,-0.28693419296458456
4397,1005.3828,-0.2869968294393264
4398,1005.5352,-0.2869363373931289
4399,1005.6876,-0.28711497898930305
4400,1005.84,-0.2874055383922434
4401,1005.9924,-0.286964659898599
4402,1006.1448,-0.2871062178146795
4403,1006.2972,-0.287235005003844
4404,1006.4496,-0.2868366125653535
4405,1006.602,-0.2864977051185596
4406,1006.7544,-0.28662606990222667
4407,1006.9068,-0.28699155883074573
4408,1007.0592,-0.28618395335153485
4409,1007.2116,-0.28742770455930794
4410,1007.3639999999999,-0.28766403079909963
4411,1007.5164,-0.2873583466048632
4412,1007.6688,-0.2870406532494982
4413,1007.8212,-0.28696269082975123
4414,1007.9736,-0.28703206832192385
4415,1008.1260000000001,-0.2870102152971593
4416,1008.2784,-0.287136256495968
4417,1008.4308,-0.28705589032419604
4418,1008.5832,-0.2871256425188497
4419,1008.7356,-0.28721131358034996
4420,1008.888,-0.28714204032108515
4421,1009.0404,-0.2871217970862317
4422,1009.1928,-0.2870921681829265
4423,1009.3452,-0.28708614218325557
4424,1009.4976,-0.2872114631259507
4425,1009.65,-0.2872592094674289
4426,1009.8024,-0.28739942131123675
4427,1009.9548,-0.28731874202177843
4428,1010.1072,-0.2873596471143037
4429,1010.2596,-0.28760863025151373
4430,1010.4119999999999,-0.287414806755534
4431,1010.5644,-0.28747187021077036
4432,1010.7168,-0.2870643937552324
4433,1010.8692,-0.2870217035318612
4434,1011.0216,-0.287690498586697
4435,1011.174,-0.2872290042295779
4436,1011.3264,-0.28751234799972625
4437,1011.4788,-0.28791645286530454
4438,1011.6312,-0.2881754330186653
4439,1011.7836,-0.2810167784119373
4440,1011.936,-0.27911327368585104
4441,1012.0884,-0.28371722244241815
4442,1012.2408,-0.2765918370615508
4443,1012.3932,-0.28779594620206994
4444,1012.5456,-0.28785739137885197
4445,1012.698,-0.2854876760803292
4446,1012.8504,-0.28484826123397755
4447,1013.0028,-0.28454848361689894
4448,1013.1552,-0.28802032951291845
4449,1013.3076,-0.28825858823470546
4450,1013.46,-0.2882625777947744
4451,1013.6124,-0.2408601251953457
4452,1013.7648,-0.04203781616871877
4453,1013.9172,-0.0789147032130979
4454,1014.0696,-0.2717281238655334
4455,1014.222,-0.28812781668900583
4456,1014.3744,-0.289314629365201
4457,1014.5268,-0.2899823930742937
4458,1014.6792,-0.29006632156520357
4459,1014.8316,-0.28783161609642466
4460,1014.9839999999999,0.201621531418481
4461,1015.1364,-0.16950181159679295
4462,1015.2888,-0.188457518633845
4463,1015.4412,-0.074969653732511
4464,1015.5936,-0.15701036246925937
4465,1015.7460000000001,-0.14440431441521107
4466,1015.8984,-0.16248445418707702
4467,1016.0508,-0.09225208934595883
4468,1016.2032,-0.07214578802432217
4469,1016.3556,-0.26808001204698484
4470,1016.508,-0.28763388580603627
4471,1016.6604,-0.2868605318161085
4472,1016.8128,-0.2826424012193259
4473,1016.9652,-0.2805519089004724
4474,1017.1176,-0.2690036646619515
4475,1017.27,-0.20713883654706805
4476,1017.4224,-0.28340141143576814
4477,1017.5748,-0.1546430629588372
4478,1017.7272,-0.07100055317580445
4479,1017.8796,-0.08611600904022629
4480,1018.0319999999999,0.20054276768286727
4481,1018.1844,0.1773821834142421
4482,1018.3368,0.09291088572261019
4483,1018.4892,0.007351655250219302
4484,1018.6416,0.06846540466080941
4485,1018.794,0.2211350131553957
4486,1018.9464,0.23858831924283946
4487,1019.0988,0.30717015017813504
4488,1019.2512,-0.20520300961937304
4489,1019.4036,-0.2612578708316164
4490,1019.556,-0.14751780155457223
4491,1019.7084,0.3070055786949932
4492,1019.8608,0.05336694091116928
4493,1020.0132,0.30001085563712676
4494,1020.1656,0.29372963795559254
4495,1020.318,0.16947915329992191
4496,1020.4704,-0.05459701642340112
4497,1020.6228,-0.17798237303327952
4498,1020.7752,-0.2228566609008018
4499,1020.9276,-0.21621356613818815
4500,1021.08,-0.22404609951888227
4501,1021.2324,-0.13188076256515296
4502,1021.3848,-0.059310085206285834
4503,1021.5372,-0.10915586707388422
4504,1021.6896,-0.039387561803107596
4505,1021.842,-0.09706877955426785
4506,1021.9944,-0.2530166242129107
4507,1022.1468,-0.2675994256675735
4508,1022.2992,-0.2715159707629976
4509,1022.4516,-0.2892432134973754
4510,1022.6039999999999,-0.289998907501989
4511,1022.7564,-0.2900226546399805
4512,1022.9088,-0.28778371693579685
4513,1023.0612,-0.2885770077368981
4514,1023.2136,-0.27341873056658905
4515,1023.3660000000001,-0.27765817372638446
4516,1023.5184,-0.20852465735034753
4517,1023.6708,-0.11920658303162651
4518,1023.8232,-0.23664955568896856
4519,1023.9756,-0.08951586327409722
4520,1024.128,0.045995422112631135
4521,1024.2804,0.13243543051690165
4522,1024.4328,0.144250037340994
4523,1024.5852,-0.14210710085038966
4524,1024.7376,-0.2875202440792796
4525,1024.89,-0.2198743673462769
4526,1025.0424,0.13180719570243038
4527,1025.1948,0.0664593833514539
4528,1025.3472,0.14556711276939294
4529,1025.4996,0.07918318109764189
4530,1025.652,-0.07573226291054089
4531,1025.8044,-0.0782870350779512
4532,1025.9568,0.15112581068037306
4533,1026.1092,0.15397725543471097
4534,1026.2616,0.13102900786522598
4535,1026.414,0.14524472605373145
4536,1026.5664,0.1364293487770113
4537,1026.7188,0.11075942733479105
4538,1026.8712,-0.059889300110875815
4539,1027.0236,0.10919775421531064
4540,1027.1760000000002,0.08067945902522905
4541,1027.3284,0.06993770596795401
4542,1027.4808,-0.1283267718203289
4543,1027.6332,-0.11671812297049525
4544,1027.7856,-0.1218275276884222
4545,1027.938,-0.036195870582594825
4546,1028.0904,-0.08152938074166313
4547,1028.2428,-0.046629276138776043
4548,1028.3952,-0.05627565305031912
4549,1028.5476,0.0032532235994778835
4550,1028.7,0.0013896952638541848
4551,1028.8524,0.05409803052395851
4552,1029.0048,-0.03718815524963609
4553,1029.1572,0.019733120317488584
4554,1029.3096,-0.01565765275019937
4555,1029.462,-0.035988551216329934
4556,1029.6144,-0.1770413937645386
4557,1029.7668,-0.13586623133543896
4558,1029.9192,-0.14669400690262768
4559,1030.0716,-0.038026213050939284
4560,1030.224,0.007052710463378742
4561,1030.3764,-0.04744286063898656
4562,1030.5288,-0.0688564802568857
4563,1030.6812,-0.22102952204967613
4564,1030.8336,-0.13201478242629808
4565,1030.986,-0.19568066167442905
4566,1031.1384,-0.09270335859797704
4567,1031.2908,-0.08040763385596178
4568,1031.4432,-0.19843114189779
4569,1031.5956,-0.24512217006343678
4570,1031.748,-0.21524566641015527
4571,1031.9004,-0.19393180992251538
4572,1032.0528,-0.23719809802089514
4573,1032.2052,-0.19733475168827913
4574,1032.3576,-0.25586327894330535
4575,1032.51,-0.21228306518516873
4576,1032.6624,-0.12887238334352252
4577,1032.8148,0.0362587122082218
4578,1032.9672,-0.0027309528860341437
4579,1033.1196,0.03954664416274106
4580,1033.272,0.06782409732463629
4581,1033.4244,0.059430862732709866
4582,1033.5768,0.06480118623591524
4583,1033.7292,-0.0004341907462573902
4584,1033.8816,0.05062090458014684
4585,1034.0339999999999,0.0016242090441179191
4586,1034.1864,-0.1483549748719223
4587,1034.3388,-0.2047479202543157
4588,1034.4912,-0.2900448296148855
4589,1034.6436,-0.2876666708164051
4590,1034.796,-0.1634505077167769
4591,1034.9484,0.11942874691562311
4592,1035.1008,0.07210250474668273
4593,1035.2532,0.17281158533310925
4594,1035.4056,0.18490682059762598
4595,1035.558,0.1610793956175427
4596,1035.7104,0.22644921995217876
4597,1035.8628,0.2097338641722981
4598,1036.0152,0.212172950315968
4599,1036.1676,0.21948188573895516
4600,1036.32,0.21198077949865107
4601,1036.4724,0.2455891155543311
4602,1036.6248,0.2859242643283833
4603,1036.7772,0.2413975990987643
4604,1036.9296,0.293543440687926
4605,1037.0819999999999,0.1983206755542138
4606,1037.2344,-0.003891096574441033
4607,1037.3868,0.0643043452521162
4608,1037.5392,0.20277221477222912
4609,1037.6916,0.2546219593711881
4610,1037.844,0.20409871595592144
4611,1037.9964,0.16605233593073604
4612,1038.1488,0.17709839743790584
4613,1038.3012,-0.05985139751808144
4614,1038.4536,-0.11151616132057013
4615,1038.606,-0.09777133049406392
4616,1038.7584,-0.18449510932167684
4617,1038.9108,-0.21229075274084627
4618,1039.0632,-0.15707596122719378
4619,1039.2156,-0.15906445934873895
4620,1039.368,0.023594994543319037
4621,1039.5204,0.08641577455073046
4622,1039.6728,-0.011846663605559637
4623,1039.8252,-0.04140317857713613
4624,1039.9776,-0.04397423043629012
4625,1040.13,-0.12802565171090607
4626,1040.2824,-0.13478185218846964
4627,1040.4348,-0.16341631008328109
4628,1040.5872,-0.1528332028911289
4629,1040.7396,-0.14855503866807732
4630,1040.892,-0.13191858705881415
4631,1041.0444,-0.08594279753733744
4632,1041.1968,-0.12004652748188799
4633,1041.3492,-0.08079718736123503
4634,1041.5016,-0.03538061121722674
4635,1041.654,-0.03169875554631679
4636,1041.8064,-0.07449296954477358
4637,1041.9588,-0.09592630910466396
4638,1042.1112,-0.05496999814964726
4639,1042.2636,-0.11902659607919935
4640,1042.4160000000002,-0.17532659047538995
4641,1042.5684,-0.26781011041796793
4642,1042.7208,-0.24812125901208693
4643,1042.8732,-0.02051781270514802
4644,1043.0256,0.16942902422103961
4645,1043.178,0.1704737387822966
4646,1043.3304,0.17773297241054897
4647,1043.4828,0.13015384287547466
4648,1043.6352,0.11740064743195255
4649,1043.7876,0.05834120293737294
4650,1043.94,-0.09717921674407962
4651,1044.0924,-0.07441980205445697
4652,1044.2448,-0.039661028842866264
4653,1044.3972,-0.016549723790793447
4654,1044.5496,-0.000898720091396632
4655,1044.702,0.018340444561817215
4656,1044.8544,0.05244848745023506
4657,1045.0068,-0.0954045559281066
4658,1045.1592,-0.2107086145738414
4659,1045.3116,-0.27237413342601624
4660,1045.464,-0.2215048822631927
4661,1045.6164,-0.03275178747247515
4662,1045.7688,0.11051821349916124
4663,1045.9212,0.09089556665480608
4664,1046.0736,0.1294270836826777
4665,1046.226,-0.030024646052517312
4666,1046.3784,-0.1681243588263801
4667,1046.5308,-0.23242931810894016
4668,1046.6832,-0.27010017376957907
4669,1046.8356,-0.2659408639937699
4670,1046.988,-0.2062743021751522
4671,1047.1404,-0.10519129975221522
4672,1047.2928,-0.05639079776864478
4673,1047.4452,-0.2788742333578972
4674,1047.5976,-0.28993830052010433
4675,1047.75,-0.29003367673489544
4676,1047.9024,-0.28327785910501785
4677,1048.0548,-0.2463285423608962
4678,1048.2072,-0.1585195961432827
4679,1048.3596,-0.26201295561346716
4680,1048.512,-0.28957164199861074
4681,1048.6644,-0.2900647650163239
4682,1048.8168,-0.2799257559819147
4683,1048.9692,-0.28133523435107066
4684,1049.1216,-0.2852731509966676
4685,1049.274,-0.29002736084950825
4686,1049.4264,-0.28729138945869326
4687,1049.5788,-0.18562616744077973
4688,1049.7312,-0.09927017261418286
4689,1049.8836,-0.1155587461685719
4690,1050.036,-0.2898874094540119
4691,1050.1884,-0.2891971341679905
4692,1050.3408,-0.14863397671650957
4693,1050.4932,0.03653194249289288
4694,1050.6456,0.06626608682202462
4695,1050.798,-0.28513544359596366
4696,1050.9504,-0.2502747647495181
4697,1051.1028,-0.2876455990823793
4698,1051.2552,-0.287519292768074
4699,1051.4076,-0.2751654066173472
4700,1051.56,-0.08748322343782716
4701,1051.7124,0.16639708945830484
4702,1051.8648,-0.22087441741618447
4703,1052.0172,-0.1505259138706873
4704,1052.1696,-0.25072593974116436
4705,1052.322,-0.2072389967703197
4706,1052.4744,-0.22565790641034894
4707,1052.6268,-0.2673229171006154
4708,1052.7792,-0.18945216119768105
4709,1052.9316,-0.16803095786384015
4710,1053.0839999999998,-0.22566499428831327
4711,1053.2364,-0.14908027584417738
4712,1053.3888,-0.138380186104776
4713,1053.5412,-0.09126791191068104
4714,1053.6936,-0.14104653942862347
4715,1053.846,-0.16856224202412848
4716,1053.9984,-0.28206984794898976
4717,1054.1508,-0.26920636072075366
4718,1054.3032,-0.28438685926591206
4719,1054.4556,-0.12707186772322127
4720,1054.608,-0.15163337488697923
4721,1054.7604,-0.1414909827509446
4722,1054.9128,0.0061354055427563225
4723,1055.0652,-0.04650347715782846
4724,1055.2176,-0.002395926003664506
4725,1055.37,0.05954160930365593
4726,1055.5224,0.07404896696959545
4727,1055.6748,-0.04347933921614966
4728,1055.8272,0.17629252099207365
4729,1055.9796,0.11285388537665175
4730,1056.132,0.19783047026206413
4731,1056.2844,0.10216373675444212
4732,1056.4368,0.18339707786414094
4733,1056.5892,0.23085421556916036
4734,1056.7416,-0.23080214906033117
4735,1056.894,-0.28999972935928886
4736,1057.0464,-0.2438089896661237
4737,1057.1988,0.12816321217989957
4738,1057.3512,0.26115605819486826
4739,1057.5036,0.11602932261259791
4740,1057.656,-0.22610139215020797
4741,1057.8084,-0.1709080448263961
4742,1057.9608,-0.2700148983410035
4743,1058.1132,0.05189778303770709
4744,1058.2656,0.008559545762405196
4745,1058.4180000000001,0.04858956460108055
4746,1058.5704,0.16113633502423685
4747,1058.7228,0.016590812841423053
4748,1058.8752,-0.03576587014930582
4749,1059.0276,-0.0702613951848658
4750,1059.18,-0.017647207360983352
4751,1059.3324,-0.04863654633137715
4752,1059.4848,-0.00028308210620076046
4753,1059.6372,0.0675575582487743
4754,1059.7896,0.10884814561418238
4755,1059.942,0.10174947155816505
4756,1060.0944,0.002893857937631694
4757,1060.2468,-0.17010247142312457
4758,1060.3992,-0.01811266421778618
4759,1060.5516,-0.021899375594448267
4760,1060.704,-0.0035897142038973096
4761,1060.8564,0.012899824752777345
4762,1061.0088,0.054673445482196936
4763,1061.1612,0.004962544599059204
4764,1061.3136,-0.046696225572760486
4765,1061.4660000000001,-0.021800271554597628
4766,1061.6184,0.005187276139835384
4767,1061.7708,-0.02376249053103241
4768,1061.9232,-0.046456564064597555
4769,1062.0756,-0.1293209587488598
4770,1062.228,-0.09279457396022855
4771,1062.3804,-0.059699678523263106
4772,1062.5328,-0.07341891362441935
4773,1062.6852,-0.07465865565785765
4774,1062.8376,-0.08048957967533998
4775,1062.99,-0.061716041646537795
4776,1063.1424,-0.061995250249543665
4777,1063.2948,-0.1181184196663361
4778,1063.4472,-0.15741337605399827
4779,1063.5996,-0.1761524014572029
4780,1063.752,-0.17510234681429698
4781,1063.9044,-0.195740593194614
4782,1064.0568,-0.24077816588062104
4783,1064.2092,-0.25565306021829076
4784,1064.3616,-0.26143428749890213
4785,1064.514,-0.24192331563750472
4786,1064.6664,-0.2542629375612903
4787,1064.8188,-0.23109240507726914
4788,1064.9712,-0.25594296887588264
4789,1065.1236,-0.2404881792422368
4790,1065.276,-0.2459161114339878
4791,1065.4284,-0.26281518893275685
4792,1065.5808,-0.2883960620378617
4793,1065.7332,-0.2801374753950165
4794,1065.8856,-0.27573272100370455
4795,1066.038,-0.23647315432173663
4796,1066.1904,-0.28083042452472573
4797,1066.3428,-0.2755747036599417
4798,1066.4952,-0.27060277545433553
4799,1066.6476,-0.2789122234489428
4800,1066.8,-0.2849804640066607
4801,1066.9524,-0.2792532332795989
4802,1067.1048,-0.2874263794880173
4803,1067.2572,-0.2845175727728289
4804,1067.4096,-0.28784083371912145
4805,1067.562,-0.28863817221042315
4806,1067.7144,-0.28927646516262173
4807,1067.8668,-0.288837651209704
4808,1068.0192,-0.2866170794893945
4809,1068.1716,-0.2879414532291018
4810,1068.3239999999998,-0.2834367796669366
4811,1068.4764,-0.28967006727102507
4812,1068.6288,-0.28931892087762767
4813,1068.7812,-0.2802900943567684
4814,1068.9336,-0.1519939384308784
4815,1069.086,0.1456769131669044
4816,1069.2384,-0.018642182316297662
4817,1069.3908,-0.25227014941945625
4818,1069.5432,-0.2699979877288703
4819,1069.6956,-0.20158627890655612
4820,1069.848,-0.282440368186809
4821,1070.0004,-0.2882587341939614
4822,1070.1528,-0.2899804380782973
4823,1070.3052,-0.2654426038849243
4824,1070.4576,-0.28235562046449886
4825,1070.61,-0.2494324234666208
4826,1070.7624,-0.29001885530441035
4827,1070.9148,-0.2888973618925674
4828,1071.0672,-0.15704695230148705
4829,1071.2196,-0.05431971273722386
4830,1071.372,-0.06430729389269874
4831,1071.5244,-0.19652084254971997
4832,1071.6768,-0.025535855492649806
4833,1071.8292,0.18356960334042494
4834,1071.9816,0.21740362332184376
4835,1072.134,0.19910699254991154
4836,1072.2864,-0.08188955048073551
4837,1072.4388,-0.18114387913210966
4838,1072.5912,-0.011234665608391092
4839,1072.7436,0.12158114734954328
4840,1072.896,-0.1483702557444827
4841,1073.0484,-0.28291195112533046
4842,1073.2008,-0.290063879142955
